timestamp,open,high,low,close,volume_base,volume_quote
2025-12-22 16:00:00,24.695,25.214,24.528,24.637,369287.68,9163630.8584
2025-12-22 20:00:00,24.637,25.096,24.527,24.867,229453.04,5682982.10864
2025-12-23 00:00:00,24.867,24.991,24.316,24.332,158394.88,3903204.38607
2025-12-23 04:00:00,24.332,24.489,24.035,24.262,256850.09,6241378.95061
2025-12-23 08:00:00,24.262,24.42,23.834,24.306,144062.65,3472043.9433
2025-12-23 12:00:00,24.306,24.604,23.641,24.075,516141.53,12449866.95785
2025-12-23 16:00:00,24.075,24.582,24.037,24.562,187076.0,4549303.3937
2025-12-23 20:00:00,24.562,24.745,23.8,23.952,271028.51,6559230.76487
2025-12-24 00:00:00,23.952,24.395,23.636,24.058,225612.39,5412439.1403
2025-12-24 04:00:00,24.058,24.242,23.703,23.717,141987.77,3404639.73919
2025-12-24 08:00:00,23.717,23.991,23.601,23.917,87269.7,2076035.56325
2025-12-24 12:00:00,23.917,24.29,23.787,24.28,137781.46,3304812.7004
2025-12-24 16:00:00,24.28,24.704,24.142,24.66,168765.64,4115887.4699
2025-12-24 20:00:00,24.66,25.235,24.433,25.154,139774.02,3476843.60739
2025-12-25 00:00:00,25.154,25.188,24.742,24.863,173182.06,4314951.81065
2025-12-25 04:00:00,24.863,25.126,24.581,24.709,156207.95,3881695.03465
2025-12-25 08:00:00,24.709,24.74,24.466,24.634,59457.83,1462321.07169
2025-12-25 12:00:00,24.634,24.904,24.529,24.803,56292.85,1389947.03561
2025-12-25 16:00:00,24.803,25.214,24.763,24.904,103296.85,2581539.61479
2025-12-25 20:00:00,24.904,25.011,24.135,24.391,222191.76,5469242.30648
2025-12-26 00:00:00,24.391,25.114,24.35,24.928,114855.12,2848293.05913
2025-12-26 04:00:00,24.928,25.497,24.772,25.095,118503.57,2986996.89077
2025-12-26 08:00:00,25.095,25.477,24.875,24.914,84276.53,2117859.18297
2025-12-26 12:00:00,24.914,25.163,24.693,24.977,119715.81,2985190.91691
2025-12-26 16:00:00,24.977,25.043,24.737,24.993,210125.01,5231996.66682
2025-12-26 20:00:00,24.993,25.833,24.96,25.768,147549.88,3767794.21088
2025-12-27 00:00:00,25.768,26.432,25.55,25.915,179790.87,4660299.62526
2025-12-27 04:00:00,25.915,26.067,25.762,25.937,49628.33,1286717.61711
2025-12-27 08:00:00,25.937,26.329,25.937,26.093,70790.37,1851100.3116
2025-12-27 12:00:00,26.093,26.158,25.688,25.955,101507.51,2628509.60904
2025-12-27 16:00:00,25.955,25.957,25.38,25.68,114102.47,2915803.27665
2025-12-27 20:00:00,25.68,26.128,25.552,25.954,146500.23,3789263.3303
2025-12-28 00:00:00,25.954,26.194,25.86,26.093,74281.48,1931163.69755
2025-12-28 04:00:00,26.093,26.328,25.7,25.819,157838.31,4109457.86105
2025-12-28 08:00:00,25.819,26.039,25.738,25.856,48118.32,1245718.52214
2025-12-28 12:00:00,25.856,25.904,25.039,25.174,186456.93,4760444.73824
2025-12-28 16:00:00,25.174,25.463,24.898,24.992,244924.15,6175109.37848
2025-12-28 20:00:00,24.992,25.438,24.791,25.348,146031.17,3664338.35274
2025-12-29 00:00:00,25.348,26.279,25.25,26.082,397221.15,10320702.07861
2025-12-29 04:00:00,26.082,26.27,25.779,25.944,136327.79,3547345.14241
2025-12-29 08:00:00,25.944,26.116,25.518,25.66,193041.23,4975383.36829
2025-12-29 12:00:00,25.66,26.116,25.299,26.011,306553.26,7880157.85492
2025-12-29 16:00:00,26.011,26.448,25.62,25.65,212384.96,5538535.28085
2025-12-29 20:00:00,25.65,25.998,25.632,25.79,138069.77,3567996.14252
2025-12-30 00:00:00,25.79,25.89,25.359,25.76,135444.71,3465010.61585
2025-12-30 04:00:00,25.76,26.439,25.731,26.134,264673.16,6927226.38455
2025-12-30 08:00:00,26.134,26.692,25.713,25.874,221254.86,5773629.35094
2025-12-30 12:00:00,25.874,25.885,25.379,25.777,202687.79,5184945.67476
2025-12-30 16:00:00,25.777,25.975,25.5,25.975,138364.73,3555502.13746
2025-12-30 20:00:00,25.975,26.082,25.751,25.964,69526.4,1802414.88375
2025-12-31 00:00:00,25.964,26.116,25.67,25.808,80393.04,2081786.53869
2025-12-31 04:00:00,25.808,26.063,25.732,25.751,68242.72,1765393.98539
2025-12-31 08:00:00,25.751,25.923,25.696,25.783,52425.61,1353178.04527
2025-12-31 12:00:00,25.783,26.24,25.747,25.91,117953.56,3057447.18775
2025-12-31 16:00:00,25.91,26.091,25.552,25.758,113748.86,2927425.63492
2025-12-31 20:00:00,25.758,25.902,25.279,25.45,221270.93,5648964.21487
2026-01-01 00:00:00,25.45,26.095,25.416,25.587,148267.02,3813562.48965
2026-01-01 04:00:00,25.587,25.708,25.377,25.69,114120.33,2916858.917
2026-01-01 08:00:00,25.69,25.85,25.566,25.789,45202.93,1160973.37273
2026-01-01 12:00:00,25.789,25.795,24.028,24.322,541014.34,13540595.03726
2026-01-01 16:00:00,24.322,24.629,23.96,24.394,460671.92,11205500.7331
2026-01-01 20:00:00,24.394,24.496,23.75,24.246,289717.02,6977644.80519
2026-01-02 00:00:00,24.246,24.619,24.053,24.498,187808.17,4576922.55545
2026-01-02 04:00:00,24.498,24.798,24.202,24.313,236131.91,5799940.15579
2026-01-02 08:00:00,24.313,25.018,24.274,24.481,218538.97,5398237.56159
2026-01-02 12:00:00,24.481,24.722,24.256,24.515,217980.65,5342562.90403
2026-01-02 16:00:00,24.515,24.888,24.417,24.64,150809.87,3713030.09693
2026-01-02 20:00:00,24.64,24.678,24.063,24.601,215836.78,5262216.34752
2026-01-03 00:00:00,24.601,24.774,24.405,24.568,97975.49,2409060.63477
2026-01-03 04:00:00,24.568,25.239,24.308,24.519,266480.35,6596804.24998
2026-01-03 08:00:00,24.519,24.68,24.27,24.396,239095.06,5857662.60248
2026-01-03 12:00:00,24.396,24.967,24.316,24.773,117317.91,2893444.73924
2026-01-03 16:00:00,24.773,25.2,24.7,24.799,121810.28,3041385.17133
2026-01-03 20:00:00,24.799,25.441,24.47,25.379,264729.73,6636727.92849
2026-01-04 00:00:00,25.379,25.579,25.046,25.294,158800.37,4014656.856
2026-01-04 04:00:00,25.294,25.342,24.926,25.138,92072.99,2316388.05092
2026-01-04 08:00:00,25.138,25.349,24.836,25.239,137504.44,3450271.2437
2026-01-04 12:00:00,25.239,26.16,25.054,26.152,272693.34,6997822.01058
2026-01-04 16:00:00,26.152,26.406,25.746,25.863,178517.7,4653184.99488
2026-01-04 20:00:00,25.863,26.898,25.81,26.866,330157.4,8746230.52806
2026-01-05 00:00:00,26.866,27.393,26.338,26.422,403840.6,10838898.39587
2026-01-05 04:00:00,26.422,26.641,26.073,26.408,206671.97,5452699.48109
2026-01-05 08:00:00,26.408,26.77,25.912,26.348,175458.56,4615442.7448
2026-01-05 12:00:00,26.348,26.571,25.77,26.414,252924.52,6598415.13238
2026-01-05 16:00:00,26.414,27.199,26.161,27.065,238789.91,6404611.84407
2026-01-05 20:00:00,27.065,27.485,26.386,26.485,296325.79,7974929.67306
2026-01-06 00:00:00,26.485,26.796,26.09,26.396,190231.64,5034018.72306
2026-01-06 04:00:00,26.396,27.141,26.32,26.395,284866.38,7594117.83228
2026-01-06 08:00:00,26.395,27.01,26.202,26.911,178577.65,4746348.55751
2026-01-06 12:00:00,26.911,27.433,26.864,27.159,280868.63,7636880.95676
2026-01-06 16:00:00,27.159,27.575,26.46,27.079,513442.79,13911915.70423
2026-01-06 20:00:00,27.079,28.381,27.079,28.217,364543.3,10063136.41909
2026-01-07 00:00:00,28.217,28.388,27.441,27.784,210213.98,5843954.83719
2026-01-07 04:00:00,27.784,27.979,27.269,27.606,86085.86,2370914.05508
2026-01-07 08:00:00,27.606,27.726,26.982,27.036,208905.41,5694153.33036
2026-01-07 12:00:00,27.036,27.066,26.466,26.47,370928.32,9926540.16175
2026-01-07 16:00:00,26.47,27.241,26.463,26.882,271915.16,7292137.889
2026-01-07 20:00:00,26.882,27.068,26.511,26.858,222239.9,5956974.80272
2026-01-08 00:00:00,26.858,27.071,26.346,26.496,105020.61,2802290.06081
2026-01-08 04:00:00,26.496,26.715,26.112,26.695,116810.75,3085955.5611
2026-01-08 08:00:00,26.695,26.735,25.815,26.15,182377.47,4780932.57554
2026-01-08 12:00:00,26.15,26.264,25.695,26.184,155113.07,4031411.84996
2026-01-08 16:00:00,26.184,26.293,25.766,25.944,151646.71,3950246.31561
2026-01-08 20:00:00,25.944,25.975,25.57,25.678,123062.88,3165661.3288
2026-01-09 00:00:00,25.678,25.789,25.41,25.734,117127.66,2996578.5445
2026-01-09 04:00:00,25.734,26.198,25.699,26.088,90493.99,2348886.60336
2026-01-09 08:00:00,26.088,26.136,25.246,25.512,303070.77,7718221.84968
2026-01-09 12:00:00,25.512,25.994,25.309,25.615,228100.25,5838743.31154
2026-01-09 16:00:00,25.615,25.913,24.949,25.115,214255.46,5441690.72599
2026-01-09 20:00:00,25.115,25.222,24.935,25.07,117080.58,2937740.26969
2026-01-10 00:00:00,25.07,25.083,24.211,24.404,329446.02,8115446.97741
2026-01-10 04:00:00,24.404,24.446,24.172,24.357,155228.97,3776953.486
2026-01-10 08:00:00,24.357,24.69,24.255,24.574,191901.02,4703937.54542
2026-01-10 12:00:00,24.574,24.64,24.237,24.339,91787.93,2242398.56587
2026-01-10 16:00:00,24.339,24.358,23.825,24.139,172499.99,4157046.75781
2026-01-10 20:00:00,24.139,24.259,23.771,24.04,115646.14,2780612.18499
2026-01-11 00:00:00,24.04,24.216,23.998,24.21,48092.76,1159987.41596
2026-01-11 04:00:00,24.21,24.508,24.151,24.469,75864.92,1845977.47971
2026-01-11 08:00:00,24.469,24.525,24.32,24.442,69587.17,1699177.21516
2026-01-11 12:00:00,24.442,24.642,24.348,24.429,77656.81,1904041.31432
2026-01-11 16:00:00,24.429,24.667,24.383,24.555,75178.48,1846475.33086
2026-01-11 20:00:00,24.555,24.555,24.246,24.427,99233.07,2419708.86191
2026-01-12 00:00:00,24.427,25.419,24.3,24.894,246545.12,6146173.30871
2026-01-12 04:00:00,24.894,25.118,24.703,24.732,108671.12,2703279.89639
2026-01-12 08:00:00,24.732,24.867,23.614,24.006,351661.93,8508757.75615
2026-01-12 12:00:00,24.006,24.117,23.117,23.6,480775.68,11324369.59853
2026-01-12 16:00:00,23.6,23.956,23.267,23.901,339563.82,8018100.54001
2026-01-12 20:00:00,23.901,24.14,23.701,23.759,119562.23,2862052.34786
2026-01-13 00:00:00,23.759,24.268,23.734,24.233,119604.49,2885845.34592
2026-01-13 04:00:00,24.233,24.5,24.192,24.278,91645.12,2232258.93249
2026-01-13 08:00:00,24.278,24.668,24.046,24.309,217445.33,5302808.91376
2026-01-13 12:00:00,24.309,24.694,24.24,24.395,358935.18,8783368.90069
2026-01-13 16:00:00,24.395,25.035,24.371,24.976,159865.9,3945759.46737
2026-01-13 20:00:00,24.976,25.849,24.709,25.754,418659.18,10588188.94005
2026-01-14 00:00:00,25.754,26.134,25.614,26.07,100220.56,2592465.48007
2026-01-14 04:00:00,26.07,26.193,25.696,26.181,124676.62,3236776.98112
2026-01-14 08:00:00,26.181,26.504,25.8,25.818,268604.86,7006680.22016
2026-01-14 12:00:00,25.818,26.594,25.729,26.329,230327.86,6032063.72471
2026-01-14 16:00:00,26.329,26.874,25.793,26.327,398586.58,10469233.66714
2026-01-14 20:00:00,26.327,26.474,25.631,25.954,199847.56,5180099.46946
2026-01-15 00:00:00,25.954,26.099,24.7,24.739,284509.89,7235148.71469
2026-01-15 04:00:00,24.739,25.29,24.717,25.027,202836.46,5079286.78838
2026-01-15 08:00:00,25.027,25.333,24.94,25.201,141157.76,3548899.12099
2026-01-15 12:00:00,25.201,25.583,24.461,24.901,317412.76,7912880.27196
2026-01-15 16:00:00,24.901,25.259,24.497,24.98,371263.36,9226593.91898
2026-01-15 20:00:00,24.98,25.154,24.33,24.714,171697.98,4237257.63509
2026-01-16 00:00:00,24.714,24.847,24.52,24.569,117256.95,2889392.56251
2026-01-16 04:00:00,24.569,25.029,24.477,24.795,91855.45,2275776.20069
2026-01-16 08:00:00,24.795,25.118,24.675,25.118,45273.31,1127635.05021
2026-01-16 12:00:00,25.118,25.216,24.6,24.793,151580.07,3773846.66604
2026-01-16 16:00:00,24.793,25.102,24.723,24.807,56271.6,1400314.06863
2026-01-16 20:00:00,24.807,25.07,24.631,24.988,48480.05,1206818.94304
2026-01-17 00:00:00,24.988,25.011,24.765,24.805,16658.2,414830.4736
2026-01-17 04:00:00,24.805,25.013,24.731,24.927,23687.03,589040.84734
2026-01-17 08:00:00,24.927,25.32,24.927,25.249,53929.79,1358516.43347
2026-01-17 12:00:00,25.249,25.652,25.052,25.637,63512.17,1611251.9541
2026-01-17 16:00:00,25.637,25.812,25.338,25.632,63565.55,1626615.28949
2026-01-17 20:00:00,25.632,25.709,25.311,25.4,68016.56,1731842.34465
2026-01-18 00:00:00,25.4,25.553,25.186,25.462,42108.02,1069480.83745
2026-01-18 04:00:00,25.462,26.0,25.404,25.812,82758.99,2134870.59472
2026-01-18 08:00:00,25.812,26.108,25.713,25.994,130345.73,3379351.54793
2026-01-18 12:00:00,25.994,26.007,25.66,25.806,169123.66,4364210.20378
2026-01-18 16:00:00,25.806,25.87,25.065,25.16,253603.85,6472169.99205
2026-01-18 20:00:00,25.16,25.268,24.347,24.44,224715.58,5598397.28162
2026-01-19 00:00:00,24.44,24.453,22.754,23.917,581653.17,13786179.36925
2026-01-19 04:00:00,23.917,24.007,23.643,23.8,80054.56,1907417.14405
2026-01-19 08:00:00,23.8,24.218,23.772,24.094,366685.32,8831917.95416
2026-01-19 12:00:00,24.094,24.097,23.451,23.741,284292.9,6733421.21275
2026-01-19 16:00:00,23.741,24.124,23.71,24.03,125515.48,3002019.90257
2026-01-19 20:00:00,24.03,24.092,23.525,23.712,74185.63,1762764.43956
2026-01-20 00:00:00,23.712,23.762,23.423,23.743,110405.48,2607873.46884
2026-01-20 04:00:00,23.743,23.85,23.087,23.093,270055.44,6309598.56803
2026-01-20 08:00:00,23.093,23.256,22.714,22.763,241751.67,5553833.15743
2026-01-20 12:00:00,22.763,22.88,21.564,22.078,719990.44,15891983.21986
2026-01-20 16:00:00,22.078,22.169,20.969,21.538,535258.75,11474615.23446
2026-01-20 20:00:00,21.538,21.849,20.811,20.989,296774.42,6285852.27537
2026-01-21 00:00:00,20.989,21.564,20.89,21.442,180200.45,3828209.29157
2026-01-21 04:00:00,21.442,21.798,21.232,21.271,151922.21,3269579.96567
2026-01-21 08:00:00,21.271,21.272,20.567,20.71,367222.51,7677332.93166
2026-01-21 12:00:00,20.71,21.6,20.506,21.573,448096.8,9447668.32066
2026-01-21 16:00:00,21.573,22.013,20.5,21.873,631484.58,13421554.94696
2026-01-21 20:00:00,21.873,22.097,21.425,21.539,207303.51,4513983.60592
2026-01-22 00:00:00,21.539,22.208,21.487,21.581,181852.78,3977472.98325
2026-01-22 04:00:00,21.581,21.972,21.581,21.938,90945.13,1983705.30782
2026-01-22 08:00:00,21.938,22.231,21.813,21.818,147811.13,3249300.59898
2026-01-22 12:00:00,21.818,21.979,21.13,21.276,352103.1,7586935.21269
2026-01-22 16:00:00,21.276,21.753,21.103,21.429,239094.19,5116420.17288
2026-01-22 20:00:00,21.429,21.508,21.264,21.446,70892.14,1514514.98262
2026-01-23 00:00:00,21.446,21.818,21.374,21.817,77630.95,1682284.34853
2026-01-23 04:00:00,21.817,21.868,21.409,21.46,75281.91,1627061.18696
2026-01-23 08:00:00,21.46,21.499,20.837,21.24,205584.73,4342647.8507
2026-01-23 12:00:00,21.24,22.347,21.162,22.332,246885.35,5346349.03155
2026-01-23 16:00:00,22.332,23.07,22.215,22.393,502114.94,11379805.37213
2026-01-23 20:00:00,22.393,22.736,22.289,22.634,182695.64,4113181.92122
2026-01-24 00:00:00,22.634,23.285,22.593,23.098,202853.84,4642157.65415
2026-01-24 04:00:00,23.098,23.16,22.805,22.809,77870.19,1785651.01318
2026-01-24 08:00:00,22.809,23.454,22.808,23.201,178192.2,4145924.95653
2026-01-24 12:00:00,23.201,23.462,23.001,23.04,136065.38,3157878.94057
2026-01-24 16:00:00,23.04,23.656,22.902,23.424,165657.33,3858504.69801
2026-01-24 20:00:00,23.424,23.737,23.166,23.196,144843.86,3405827.56101
2026-01-25 00:00:00,23.196,23.41,22.915,22.926,128329.15,2972882.91244
2026-01-25 04:00:00,22.926,22.988,22.707,22.897,68700.26,1570047.73627
2026-01-25 08:00:00,22.897,22.99,22.33,22.494,222497.54,5010723.29693
2026-01-25 12:00:00,22.494,22.711,22.413,22.452,70725.36,1595265.42659
2026-01-25 16:00:00,22.452,22.609,21.642,21.798,483517.51,10687913.72944
2026-01-25 20:00:00,21.798,22.259,21.608,22.193,284700.3,6253212.86101
2026-01-26 00:00:00,22.193,22.502,21.82,21.96,275921.79,6126969.60576
2026-01-26 04:00:00,21.96,22.323,21.933,22.306,44896.57,995542.6017
2026-01-26 08:00:00,22.306,22.642,22.01,22.27,265398.89,5925272.3871
2026-01-26 12:00:00,22.27,22.879,22.114,22.442,249553.28,5617180.00515
2026-01-26 16:00:00,22.442,24.412,22.415,24.107,518784.81,12290722.50983
2026-01-26 20:00:00,24.107,25.324,23.97,24.93,388610.55,9636767.85006
2026-01-27 00:00:00,24.93,26.451,24.895,26.093,547794.25,14092876.17569
2026-01-27 04:00:00,26.093,27.789,26.029,27.404,728651.03,19730802.39106
2026-01-27 08:00:00,27.404,28.064,27.184,27.71,904975.86,24981889.6788
2026-01-27 12:00:00,27.71,28.3,27.116,28.145,1034346.98,28585445.07204
2026-01-27 16:00:00,28.145,29.1,27.414,28.79,1186773.7,33464888.30501
2026-01-27 20:00:00,28.79,30.983,28.729,30.798,1389243.61,41628744.96183
2026-01-28 00:00:00,30.798,33.9,30.705,33.52,1810868.55,58786593.63295
2026-01-28 04:00:00,33.52,34.257,32.4,33.479,1309626.03,43668091.52915
2026-01-28 08:00:00,33.479,34.858,33.378,33.896,985823.32,33717900.55002
2026-01-28 12:00:00,33.896,34.669,33.011,33.46,1493767.43,50349129.50419
2026-01-28 16:00:00,33.46,33.627,32.316,33.351,1120508.95,36895304.87419
2026-01-28 20:00:00,33.351,34.536,32.818,34.428,834551.73,27895061.8395
2026-01-29 00:00:00,34.428,34.435,31.644,31.736,954601.68,31355554.3804
2026-01-29 04:00:00,31.736,33.254,31.125,32.429,944159.89,30312569.08827
2026-01-29 08:00:00,32.429,33.701,31.827,33.287,571612.84,18672599.22315
2026-01-29 12:00:00,33.287,34.605,31.801,33.135,1304954.79,43412308.23082
2026-01-29 16:00:00,33.135,33.982,31.957,32.131,835141.88,27563882.87155
2026-01-29 20:00:00,32.131,32.909,30.395,30.79,866683.01,27434537.16836
2026-01-30 00:00:00,30.79,30.851,28.156,29.222,1519274.49,44422076.51505
2026-01-30 04:00:00,29.222,29.762,28.549,29.135,686028.09,19958608.45874
2026-01-30 08:00:00,29.135,30.922,29.023,30.63,637950.21,19022880.87459
2026-01-30 12:00:00,30.63,30.714,28.743,29.009,667607.91,19700112.97437
2026-01-30 16:00:00,29.009,32.932,28.55,32.099,1147496.26,35178635.69987
2026-01-30 20:00:00,32.099,32.12,30.313,30.635,542223.5,16940854.79523
2026-01-31 00:00:00,30.635,32.154,30.537,31.679,326891.67,10263938.10296
2026-01-31 04:00:00,31.679,31.875,30.454,30.665,321260.75,9963138.78745
2026-01-31 08:00:00,30.665,30.948,29.82,30.268,435287.78,13225041.01197
2026-01-31 12:00:00,30.268,30.497,28.454,28.677,810895.83,23820502.84458
2026-01-31 16:00:00,28.677,29.955,27.404,29.08,1598685.3,45601095.62508
2026-01-31 20:00:00,29.08,31.178,28.62,31.023,656449.38,19686533.96596
2026-02-01 00:00:00,31.023,32.587,30.956,31.476,633839.96,20240184.73321
2026-02-01 04:00:00,31.476,32.02,30.207,30.703,467294.9,14485056.59774
2026-02-01 08:00:00,30.703,31.56,30.216,30.963,574454.53,17794210.62842
2026-02-01 12:00:00,30.963,31.071,28.447,29.007,857548.07,25325149.68439
2026-02-01 16:00:00,29.007,30.27,28.772,29.415,571174.3,16887466.85423
2026-02-01 20:00:00,29.415,31.198,28.932,30.564,917970.49,27449919.40269
2026-02-02 00:00:00,30.564,32.077,30.097,31.984,701038.82,21789418.57992
2026-02-02 04:00:00,31.984,32.033,29.51,31.209,702775.01,21561589.89835
2026-02-02 08:00:00,31.209,31.6,30.534,30.911,358776.41,11169494.72391
2026-02-02 12:00:00,30.911,33.364,30.412,32.723,942241.05,30097914.46905
2026-02-02 16:00:00,32.723,33.742,31.615,32.464,684102.85,22342385.37959
2026-02-02 20:00:00,32.464,33.982,32.196,33.274,413185.07,13736870.20833
2026-02-03 00:00:00,33.274,38.276,33.104,37.893,1027757.01,36911924.20644
2026-02-03 04:00:00,37.893,38.418,36.705,37.266,816665.71,30595883.96705
2026-02-03 08:00:00,37.266,37.927,35.7,36.045,695175.21,25554947.60919
2026-02-03 12:00:00,36.045,36.42,33.518,34.191,1148692.61,40370490.52879
2026-02-03 16:00:00,34.191,34.718,32.25,33.863,1259156.17,41972648.6382
2026-02-03 20:00:00,33.863,35.666,32.463,32.699,945601.08,32330463.14093
2026-02-04 00:00:00,32.699,33.855,32.359,33.669,628562.35,20785071.74017
2026-02-04 04:00:00,33.669,34.043,32.853,33.358,346810.06,11618118.01849
2026-02-04 08:00:00,33.358,33.616,32.54,33.315,365741.85,12131726.59185
2026-02-04 12:00:00,33.315,34.317,32.468,34.031,821481.01,27492378.53393
2026-02-04 16:00:00,34.031,35.374,33.078,35.36,961538.52,32969172.16255
2026-02-04 20:00:00,35.36,36.27,34.467,35.481,771833.8,27317214.87441
2026-02-05 00:00:00,35.481,35.52,33.21,33.489,590979.18,20243208.07182
2026-02-05 04:00:00,33.489,34.725,33.288,34.204,458519.36,15543269.60403
2026-02-05 08:00:00,34.204,35.302,32.559,32.911,560718.76,19104425.01505
2026-02-05 12:00:00,32.911,33.054,31.092,31.858,1167174.86,37438726.98298
2026-02-05 16:00:00,31.858,33.425,31.044,32.51,814536.84,26432863.01198
2026-02-05 20:00:00,32.51,34.537,31.869,33.089,848624.43,27958250.83361
2026-02-06 00:00:00,33.089,36.832,31.363,34.76,1317883.26,44911957.56128
2026-02-06 04:00:00,34.76,35.598,32.815,32.904,623127.99,21425675.2405
2026-02-06 08:00:00,32.904,34.383,32.197,33.907,613082.13,20355223.01188
2026-02-06 12:00:00,33.907,34.954,32.314,32.462,901687.54,30292787.50728
2026-02-06 16:00:00,32.462,34.537,32.221,33.263,813628.87,27134712.8441
2026-02-06 20:00:00,33.263,33.263,32.154,32.366,473885.38,15481402.04635
2026-02-07 00:00:00,32.366,33.106,31.502,33.106,516468.36,16638609.23017
2026-02-07 04:00:00,33.106,33.312,32.324,32.961,338808.03,11137049.02626
2026-02-07 08:00:00,32.961,33.848,32.479,32.739,370903.14,12241838.91343
2026-02-07 12:00:00,32.739,33.257,31.868,32.043,363376.29,11809636.72271
2026-02-07 16:00:00,32.043,32.517,31.169,31.544,955864.63,30600134.04533
2026-02-07 20:00:00,31.544,32.052,31.0,31.407,302278.01,9528681.04361
2026-02-08 00:00:00,31.407,31.954,30.953,31.315,274724.54,8630182.97081
2026-02-08 04:00:00,31.315,31.878,30.455,31.021,333589.96,10377640.57709
2026-02-08 08:00:00,31.021,32.157,30.709,32.047,395995.29,12493209.26798
2026-02-08 12:00:00,32.047,32.246,31.064,31.614,388794.14,12264107.52933
2026-02-08 16:00:00,31.614,32.96,31.393,32.728,353229.19,11417883.89226
2026-02-08 20:00:00,32.728,33.016,32.033,32.439,297929.93,9681725.46514
2026-02-09 00:00:00,32.439,33.5,32.23,33.11,416328.34,13692675.76568
2026-02-09 04:00:00,33.11,33.246,32.248,32.412,224377.98,7325536.26383
2026-02-09 08:00:00,32.412,32.514,31.208,31.368,386710.38,12316372.69237
2026-02-09 12:00:00,31.368,32.14,31.16,31.266,431640.42,13647034.68314
2026-02-09 16:00:00,31.266,32.245,30.91,32.054,500282.53,15730569.84339
2026-02-09 20:00:00,32.054,32.15,31.222,31.33,280039.69,8828654.92541
2026-02-10 00:00:00,31.33,31.561,30.589,30.779,262138.05,8142458.85046
2026-02-10 04:00:00,30.779,31.007,29.723,30.003,384873.61,11651927.45571
2026-02-10 08:00:00,30.003,30.288,29.507,29.539,325790.75,9721715.35972
2026-02-10 12:00:00,29.539,30.063,29.206,29.808,367199.46,10865503.90792
2026-02-10 16:00:00,29.808,30.53,29.568,29.844,293262.17,8806270.24883
2026-02-10 20:00:00,29.844,29.888,28.749,28.836,260183.33,7592597.79095
2026-02-11 00:00:00,28.836,29.253,28.681,28.787,183058.52,5294481.16654
2026-02-11 04:00:00,28.787,29.421,28.542,28.734,371878.51,10763856.46012
2026-02-11 08:00:00,28.734,29.268,28.36,29.091,315594.45,9053420.10269
2026-02-11 12:00:00,29.091,29.383,28.28,28.911,514341.47,14876155.03791
2026-02-11 16:00:00,28.911,29.785,28.889,29.528,378270.93,11126581.08945
2026-02-11 20:00:00,29.528,30.194,29.164,29.373,328523.05,9780754.5907
2026-02-12 00:00:00,29.373,30.92,29.373,30.524,297080.04,9017095.92564
2026-02-12 04:00:00,30.524,30.692,29.95,30.221,253781.7,7697338.98666
2026-02-12 08:00:00,30.221,31.779,30.11,31.619,438870.24,13546998.72435
2026-02-12 12:00:00,31.619,31.82,30.623,30.77,442848.99,13765767.82265
2026-02-12 16:00:00,30.77,30.896,29.277,29.728,458957.75,13755616.62093
2026-02-12 20:00:00,29.728,31.119,29.375,31.067,202987.5,6110724.1009
2026-02-13 00:00:00,31.067,31.418,30.401,30.741,225858.69,6987836.44889
2026-02-13 04:00:00,30.741,30.958,30.463,30.709,123961.82,3807130.98364
2026-02-13 08:00:00,30.709,30.769,30.174,30.533,178946.38,5445097.81856
2026-02-13 12:00:00,30.533,32.334,29.957,31.539,595211.67,18437200.88734
2026-02-13 16:00:00,31.539,32.118,31.318,31.39,289123.22,9186751.75206
2026-02-13 20:00:00,31.39,31.744,31.001,31.559,109565.82,3430415.60455
2026-02-14 00:00:00,31.559,32.241,31.458,31.906,209229.06,6682623.29299
2026-02-14 04:00:00,31.906,31.911,31.257,31.768,178455.95,5633906.94973
2026-02-14 08:00:00,31.768,32.296,31.457,32.093,269869.72,8605058.12562
2026-02-14 12:00:00,32.093,32.198,30.967,31.451,395325.65,12427049.58631
2026-02-14 16:00:00,31.451,31.541,30.697,31.458,250284.47,7788374.69453
2026-02-14 20:00:00,31.458,31.95,31.358,31.836,200930.1,6360619.56403
2026-02-15 00:00:00,31.836,32.006,31.141,31.424,265871.98,8379999.95908
2026-02-15 04:00:00,31.424,31.796,31.212,31.334,195944.66,6172848.74964
2026-02-15 08:00:00,31.334,31.651,30.657,31.471,313058.39,9715609.3398
2026-02-15 12:00:00,31.471,31.667,30.471,30.947,346591.87,10737989.30964
2026-02-15 16:00:00,30.947,31.141,30.432,30.552,212565.69,6539713.33222
2026-02-15 20:00:00,30.552,30.718,30.258,30.695,143087.27,4365250.1873
2026-02-16 00:00:00,30.695,30.958,29.984,30.295,173675.92,5278591.30213
2026-02-16 04:00:00,30.295,30.351,29.532,29.664,293039.92,8733488.1482
2026-02-16 08:00:00,29.664,30.15,29.6,29.926,202863.72,6056649.54885
2026-02-16 12:00:00,29.926,30.618,29.575,29.82,754083.36,22824172.16935
2026-02-16 16:00:00,29.82,30.051,29.684,29.862,115614.26,3455676.66374
2026-02-16 20:00:00,29.862,31.258,29.846,31.239,276319.8,8463173.40278
2026-02-17 00:00:00,31.239,31.404,30.772,30.864,281058.01,8754552.29932
2026-02-17 04:00:00,30.864,31.062,30.031,30.118,255337.93,7793090.09637
