timestamp,open,high,low,close,volume_base,volume_quote
2026-02-18,1.0431,1.0642,1.0044,1.017,6289020.0,6524408.8007
2026-02-19,1.017,1.022,0.9805,1.0068,5733076.0,5746090.3129
2026-02-20,1.0068,1.055,1.0005,1.0527,8708356.0,8937429.0399
2026-02-21,1.0527,1.108,1.0415,1.058,8107947.0,8697551.8106
2026-02-22,1.058,1.058,1.0031,1.0224,7262070.0,7447280.5016
2026-02-23,1.0224,1.0291,0.9631,0.9803,10887339.0,10799530.7929
2026-02-24,0.9803,0.9925,0.9524,0.9658,7846352.0,7644252.968
2026-02-25,0.9658,1.2589,0.9649,1.1715,21255855.0,23897127.009
2026-02-26,1.1715,1.1831,1.0835,1.1257,12482291.0,14097771.6086
2026-02-27,1.1257,1.146,1.0708,1.0928,9440238.0,10521529.9164
2026-02-28,1.0928,1.1715,1.0268,1.1699,19815256.0,21565681.9903
2026-03-01,1.1699,1.2094,1.1109,1.1486,15364800.0,17780485.5927
2026-03-02,1.1486,1.413,1.14,1.3573,37495930.0,47707134.2645
2026-03-03,1.3573,1.4534,1.3165,1.355,32801008.0,45046011.5029
2026-03-04,1.355,1.4141,1.3024,1.312,20667890.0,28015338.0557
2026-03-05,1.312,1.3279,1.2435,1.2719,12848788.0,16476006.0461
2026-03-06,1.2719,1.2994,1.2151,1.227,8445397.0,10584292.5203
2026-03-07,1.227,1.247,1.2001,1.2136,4826468.0,5899101.9916
2026-03-08,1.2136,1.2554,1.1878,1.2102,9031202.0,11024624.5705
2026-03-09,1.2102,1.2818,1.2033,1.2338,10727336.0,13309943.4783
2026-03-10,1.2338,1.3314,1.223,1.2828,10519650.0,13519820.7327
2026-03-11,1.2828,1.3222,1.2664,1.2967,8458931.0,10934474.6276
2026-03-12,1.2967,1.3699,1.2765,1.3662,8602327.0,11354472.3314
2026-03-13,1.3662,1.4208,1.3208,1.3342,11424311.0,15522429.6682
2026-03-14,1.3342,1.3402,1.3004,1.3236,5626798.0,7397840.9901
2026-03-15,1.3236,1.3774,1.3159,1.3486,8691022.0,11688413.9287
2026-03-16,1.3486,1.5094,1.3388,1.4905,11630721.0,16491915.888
2026-03-17,1.4905,1.5088,1.4229,1.4507,7271585.0,10584505.7265
2026-03-18,1.4507,1.4686,1.3706,1.3854,8605599.0,12240019.4571
2026-03-19,1.3854,1.3954,1.3206,1.3343,7462503.0,10053579.5051
2026-03-20,1.3343,1.3639,1.3083,1.3148,8402216.0,11226403.5112
2026-03-21,1.3148,1.3319,1.2701,1.2801,5190744.0,6814370.526
2026-03-22,1.2801,1.3054,1.2592,1.2726,6418831.0,8251903.3944
2026-03-23,1.2726,1.3308,1.2508,1.3097,8425721.0,10911110.6002
2026-03-24,1.3097,1.3287,1.2728,1.2908,7150119.0,9298254.7585
2026-03-25,1.2908,1.3107,1.2664,1.2784,9259218.0,11949230.0201
2026-03-26,1.2784,1.2791,1.2021,1.2224,6315624.0,7783234.4295
2026-03-27,1.2224,1.2401,1.1682,1.1796,6629769.0,7938561.6025
2026-03-28,1.1796,1.1909,1.1608,1.1724,5291445.0,6214805.0051
2026-03-29,1.1724,1.1763,1.1283,1.1631,6179072.0,7169081.578
2026-03-30,1.1631,1.2243,1.1473,1.1609,8693373.0,10299013.5596
2026-03-31,1.1609,1.2035,1.1593,1.1881,7569653.0,8932675.3858
2026-04-01,1.1881,1.2285,1.1771,1.1905,7973118.0,9604745.7686
2026-04-02,1.1905,1.2049,1.1388,1.1618,6889825.0,7988719.2124
2026-04-03,1.1618,1.2302,1.1575,1.2079,6535632.0,7858561.8612
2026-04-04,1.2079,1.2867,1.2056,1.2539,5994204.0,7475034.5288
2026-04-05,1.2539,1.2685,1.2223,1.2455,4847423.0,6034614.6896
2026-04-06,1.2455,1.3009,1.2357,1.2478,8184633.0,10398529.7514
2026-04-07,1.2478,1.3395,1.2195,1.309,9130371.0,11484679.1955
2026-04-08,1.309,1.3904,1.2839,1.3291,9810724.0,13197841.4492
2026-04-09,1.3291,1.3909,1.3188,1.3651,9564307.0,12900139.1411
2026-04-10,1.3651,1.3947,1.3433,1.3597,8318449.0,11363641.0669
2026-04-11,1.3597,1.4242,1.3282,1.4009,8116597.0,11166820.6696
2026-04-12,1.4009,1.4061,1.3215,1.3447,5814331.0,7839003.7233
2026-04-13,1.3447,1.4202,1.3443,1.4171,9778492.0,13532135.6145
