timestamp,open,high,low,close,volume_base,volume_quote
2022-01-13 08:00:00,3340.54,3377.75,3328.56,3333.43,36687.4,123058923.4757
2022-01-13 12:00:00,3333.43,3409.49,3272.53,3301.27,40508.67,135622305.1167
2022-01-13 16:00:00,3301.27,3317.41,3247.8,3271.48,26855.35,88227064.7965
2022-01-13 20:00:00,3271.48,3276.79,3232.74,3241.37,24702.38,80524424.2723
2022-01-14 00:00:00,3241.37,3274.18,3222.53,3265.95,24488.93,79798254.2825
2022-01-14 04:00:00,3265.95,3311.57,3262.9,3267.26,26926.73,88454219.6969
2022-01-14 08:00:00,3267.26,3274.07,3194.95,3200.92,30799.75,99767363.206
2022-01-14 12:00:00,3200.92,3299.21,3187.27,3277.67,29418.51,95319968.8443
2022-01-14 16:00:00,3277.67,3327.68,3258.51,3308.33,19667.33,64675933.8462
2022-01-14 20:00:00,3308.33,3343.46,3292.76,3307.32,18811.33,62310068.6348
2022-01-15 00:00:00,3307.32,3325.07,3295.61,3308.06,18065.44,59835706.6536
2022-01-15 04:00:00,3308.06,3321.1,3294.58,3314.82,20044.02,66324825.9738
2022-01-15 08:00:00,3314.82,3338.92,3310.11,3318.29,22796.9,75720253.9173
2022-01-15 12:00:00,3318.29,3369.0,3259.26,3361.77,33448.72,110726532.0038
2022-01-15 16:00:00,3361.77,3370.55,3339.46,3349.19,18702.54,62709635.7933
2022-01-15 20:00:00,3349.19,3370.33,3323.66,3325.61,14877.37,49738325.2646
2022-01-16 00:00:00,3325.61,3336.49,3295.09,3313.5,19269.31,63973531.1802
2022-01-16 04:00:00,3313.5,3339.07,3303.65,3331.41,18125.8,60219487.5535
2022-01-16 08:00:00,3331.41,3336.74,3285.45,3312.12,30395.43,100755375.0222
2022-01-16 12:00:00,3312.12,3362.06,3272.31,3351.74,46464.95,154735758.4507
2022-01-16 16:00:00,3351.74,3394.0,3311.79,3320.03,30703.94,103061298.5757
2022-01-16 20:00:00,3320.03,3361.68,3309.34,3346.07,23009.65,76790340.9667
2022-01-17 00:00:00,3346.07,3355.75,3254.85,3256.12,29788.19,98743430.0395
2022-01-17 04:00:00,3256.12,3298.76,3235.74,3269.9,38177.73,124765514.1227
2022-01-17 08:00:00,3269.9,3280.73,3250.21,3254.75,31994.3,104489212.43
2022-01-17 12:00:00,3254.75,3279.0,3215.78,3235.55,31878.21,103688699.5169
2022-01-17 16:00:00,3235.55,3245.68,3180.05,3216.79,26635.26,85562437.8036
2022-01-17 20:00:00,3216.79,3222.16,3139.22,3208.76,25559.87,81550833.3635
2022-01-18 00:00:00,3208.76,3243.52,3174.94,3181.4,27229.52,87513787.7693
2022-01-18 04:00:00,3181.4,3205.66,3162.57,3186.34,28691.19,91363623.5634
2022-01-18 08:00:00,3186.34,3190.94,3127.03,3170.65,29564.8,93498364.6039
2022-01-18 12:00:00,3170.65,3182.09,3098.82,3115.54,38031.75,119068925.2325
2022-01-18 16:00:00,3115.54,3138.84,3080.96,3126.55,25567.28,79515134.1847
2022-01-18 20:00:00,3126.55,3192.13,3099.42,3159.37,21088.1,66476063.6931
2022-01-19 00:00:00,3159.37,3174.62,3085.96,3097.53,29465.61,92612421.0727
2022-01-19 04:00:00,3097.53,3112.06,3046.0,3059.97,28908.95,89244859.251
2022-01-19 08:00:00,3059.0,3129.48,3045.68,3116.31,32944.34,101529188.0182
2022-01-19 12:00:00,3116.31,3159.94,3110.02,3122.3,23611.36,73917223.7923
2022-01-19 16:00:00,3122.3,3157.92,3080.91,3128.45,23055.59,71946370.4194
2022-01-19 20:00:00,3128.45,3137.77,3080.75,3082.96,17723.45,55231481.465
2022-01-20 00:00:00,3082.96,3129.1,3082.65,3124.09,19295.32,60044800.0486
2022-01-20 04:00:00,3124.09,3152.58,3111.83,3138.45,20291.72,63555715.9802
2022-01-20 08:00:00,3138.45,3153.75,3115.89,3150.81,19350.84,60684164.0507
2022-01-20 12:00:00,3150.81,3270.55,3127.45,3261.1,46397.59,148685158.8024
2022-01-20 16:00:00,3261.1,3272.24,3204.64,3216.4,32158.43,104102754.4871
2022-01-20 20:00:00,3216.4,3219.77,2984.77,3001.19,51648.14,158853381.1408
2022-01-21 00:00:00,3001.19,3031.45,2808.47,2836.94,96162.01,280729878.7514
2022-01-21 04:00:00,2836.94,2893.53,2833.48,2879.54,38894.8,111180042.095
2022-01-21 08:00:00,2879.54,2896.53,2833.64,2846.38,30303.58,86871356.6496
2022-01-21 12:00:00,2846.38,2853.6,2729.12,2829.77,88171.27,246037369.0088
2022-01-21 16:00:00,2829.77,2859.47,2737.55,2739.82,30574.69,85475181.9287
2022-01-21 20:00:00,2739.82,2762.79,2462.86,2568.12,124197.65,323018054.6962
2022-01-22 00:00:00,2568.12,2624.69,2538.73,2565.66,45254.57,117151891.5448
2022-01-22 04:00:00,2565.66,2575.31,2423.32,2465.36,63709.78,159800295.922
2022-01-22 08:00:00,2465.36,2504.22,2298.7,2432.63,115357.28,276895932.4108
2022-01-22 12:00:00,2432.63,2516.04,2380.86,2386.87,51899.69,126955159.671
2022-01-22 16:00:00,2386.87,2464.3,2318.53,2335.36,53986.27,129057797.7629
2022-01-22 20:00:00,2335.36,2469.4,2318.48,2410.86,34465.73,82968196.0151
2022-01-23 00:00:00,2410.86,2462.4,2385.49,2416.25,24485.47,59369108.6559
2022-01-23 04:00:00,2416.25,2500.1,2407.05,2486.55,30549.19,75003764.3628
2022-01-23 08:00:00,2486.55,2549.06,2476.11,2498.02,38800.32,97556909.1909
2022-01-23 12:00:00,2498.02,2513.94,2403.86,2431.79,46168.26,113623186.1536
2022-01-23 16:00:00,2431.79,2454.13,2375.0,2383.27,30070.81,72890866.5739
2022-01-23 20:00:00,2383.27,2548.5,2369.82,2540.89,29305.47,72013597.5055
2022-01-24 00:00:00,2540.89,2540.89,2431.26,2458.04,32711.69,80800029.9096
2022-01-24 04:00:00,2458.04,2468.87,2379.74,2385.35,40522.63,98357169.457
2022-01-24 08:00:00,2385.35,2441.16,2201.02,2237.93,110735.49,255282399.5136
2022-01-24 12:00:00,2237.8,2285.61,2159.17,2273.5,118542.09,261831651.5545
2022-01-24 16:00:00,2273.5,2405.53,2212.35,2378.19,69179.48,160522514.0819
2022-01-24 20:00:00,2378.19,2478.22,2367.4,2439.4,27267.48,66249533.2821
2022-01-25 00:00:00,2439.4,2441.28,2378.43,2415.23,19743.4,47515556.6305
2022-01-25 04:00:00,2415.23,2421.26,2350.21,2384.23,24140.3,57488725.9804
2022-01-25 08:00:00,2384.23,2451.7,2372.76,2422.53,44426.08,107106413.3626
2022-01-25 12:00:00,2422.53,2468.09,2363.86,2418.2,57148.6,138369086.2599
2022-01-25 16:00:00,2418.2,2506.29,2411.98,2466.33,38875.35,95714715.3014
2022-01-25 20:00:00,2466.33,2470.87,2404.0,2458.02,23355.44,56885628.1361
2022-01-26 00:00:00,2458.02,2484.32,2413.71,2475.22,20227.58,49549490.6816
2022-01-26 04:00:00,2475.22,2499.45,2444.72,2460.85,27438.69,67815516.1626
2022-01-26 08:00:00,2460.85,2547.72,2460.15,2546.2,28729.4,71915259.4225
2022-01-26 12:00:00,2546.2,2665.42,2523.92,2606.22,70313.21,183242087.4874
2022-01-26 16:00:00,2606.22,2721.36,2562.9,2572.17,54717.49,143199219.7609
2022-01-26 20:00:00,2572.17,2572.17,2401.58,2461.12,70077.63,173580992.9193
2022-01-27 00:00:00,2461.12,2492.58,2353.3,2364.69,44268.22,106568049.935
2022-01-27 04:00:00,2364.55,2418.91,2360.75,2401.97,26932.18,64390876.2129
2022-01-27 08:00:00,2401.97,2457.42,2384.0,2456.43,28617.72,69557806.6072
2022-01-27 12:00:00,2456.43,2521.22,2441.09,2478.84,38981.15,96762397.2758
2022-01-27 16:00:00,2478.84,2494.86,2390.29,2394.17,27676.07,67814078.4215
2022-01-27 20:00:00,2394.17,2428.66,2316.12,2423.38,36190.78,85791195.7413
2022-01-28 00:00:00,2423.38,2453.86,2363.0,2446.46,37425.43,90379888.6214
2022-01-28 04:00:00,2446.46,2474.0,2388.77,2389.78,37734.17,91968523.4216
2022-01-28 08:00:00,2389.78,2420.17,2370.95,2395.32,40692.86,97309293.6365
2022-01-28 12:00:00,2395.32,2448.06,2357.55,2441.84,57392.56,138072250.4193
2022-01-28 16:00:00,2441.84,2492.27,2424.29,2461.05,35702.82,87944661.5479
2022-01-28 20:00:00,2461.05,2557.26,2459.61,2544.53,28400.27,71703810.9442
2022-01-29 00:00:00,2544.53,2585.82,2519.87,2540.5,27502.64,70070340.9786
2022-01-29 04:00:00,2540.5,2569.28,2523.14,2567.03,31078.41,79004267.4738
2022-01-29 08:00:00,2567.03,2577.16,2534.61,2554.01,25961.63,66155995.4596
2022-01-29 12:00:00,2554.01,2607.07,2524.48,2543.98,47006.78,120601232.3032
2022-01-29 16:00:00,2543.98,2606.3,2526.94,2590.02,20795.0,53408041.0254
2022-01-29 20:00:00,2590.02,2637.1,2580.04,2600.41,23289.86,60710631.3745
2022-01-30 00:00:00,2600.41,2613.73,2562.01,2569.26,28359.29,73173876.0587
2022-01-30 04:00:00,2569.26,2632.77,2566.06,2618.54,26647.05,69314764.1748
2022-01-30 08:00:00,2618.54,2640.55,2597.51,2625.68,30258.06,79149084.0971
2022-01-30 12:00:00,2625.68,2639.69,2585.19,2613.43,34148.96,89174166.5478
2022-01-30 16:00:00,2613.43,2623.82,2552.13,2559.59,23557.79,61119984.6974
2022-01-30 20:00:00,2559.59,2631.01,2542.22,2601.74,32326.86,83493990.5665
2022-01-31 00:00:00,2601.74,2607.6,2487.92,2510.9,38756.73,98243220.7456
2022-01-31 04:00:00,2510.9,2527.58,2476.03,2527.57,27083.06,67821368.2065
2022-01-31 08:00:00,2527.57,2570.21,2518.38,2558.3,30112.66,76409254.5588
2022-01-31 12:00:00,2558.3,2635.33,2518.91,2620.0,39899.68,102577317.5056
2022-01-31 16:00:00,2620.0,2707.07,2613.37,2673.99,30290.61,80792412.7988
2022-01-31 20:00:00,2673.99,2706.56,2662.95,2685.84,15879.21,42608835.0781
2022-02-01 00:00:00,2685.84,2757.07,2674.21,2750.92,30510.58,82822055.3672
2022-02-01 04:00:00,2750.92,2767.23,2718.26,2735.85,25886.39,70912389.4977
2022-02-01 08:00:00,2735.85,2795.78,2719.12,2760.1,38207.87,105119574.9092
2022-02-01 12:00:00,2760.1,2810.3,2731.58,2766.61,63098.92,174914052.3116
2022-02-01 16:00:00,2766.61,2813.67,2751.24,2751.24,34467.25,95872937.5061
2022-02-01 20:00:00,2751.24,2805.6,2750.58,2788.28,18335.25,51064491.0807
2022-02-02 00:00:00,2788.33,2803.26,2740.9,2780.71,21754.52,60344472.6444
2022-02-02 04:00:00,2780.71,2780.87,2742.3,2749.0,32416.82,89459923.3332
2022-02-02 08:00:00,2749.0,2775.91,2741.24,2766.84,20520.01,56634945.1098
2022-02-02 12:00:00,2766.84,2811.67,2653.33,2663.67,55150.91,150722174.0051
2022-02-02 16:00:00,2663.67,2716.93,2637.82,2705.19,27972.39,74776708.5392
2022-02-02 20:00:00,2705.19,2732.7,2610.38,2676.94,44912.06,119725078.539
2022-02-03 00:00:00,2676.94,2722.17,2651.21,2656.82,32912.65,88394348.8858
2022-02-03 04:00:00,2656.82,2676.08,2636.55,2669.25,22660.66,60219115.8977
2022-02-03 08:00:00,2669.25,2683.29,2580.97,2620.0,36642.59,96050395.7575
2022-02-03 12:00:00,2619.89,2646.37,2575.42,2638.9,35452.19,92527739.0691
2022-02-03 16:00:00,2638.9,2658.59,2589.89,2597.72,16945.93,44427936.1031
2022-02-03 20:00:00,2597.72,2699.1,2575.38,2694.99,24341.71,64418087.4438
2022-02-04 00:00:00,2694.99,2695.99,2670.54,2682.07,19243.89,51668084.0956
2022-02-04 04:00:00,2682.07,2808.33,2674.68,2803.91,37427.64,103438783.7387
2022-02-04 08:00:00,2803.91,2870.52,2803.91,2829.96,44247.81,125548874.9334
2022-02-04 12:00:00,2829.96,2929.0,2763.91,2872.72,82746.76,234663719.5397
2022-02-04 16:00:00,2872.72,2968.8,2869.69,2958.86,45087.33,132193870.8582
2022-02-04 20:00:00,2958.86,2995.85,2931.32,2994.04,22550.54,66701534.2308
2022-02-05 00:00:00,2994.04,3017.93,2961.18,2997.12,41964.29,125366481.3212
2022-02-05 04:00:00,2997.12,3036.75,2989.13,3001.8,57565.02,173625160.3141
2022-02-05 08:00:00,3001.8,3034.5,2987.83,3011.66,62044.31,187027999.7919
2022-02-05 12:00:00,3011.66,3059.38,2997.95,3050.87,61235.59,185577631.8373
2022-02-05 16:00:00,3050.87,3054.19,2963.0,3011.13,87996.72,264976391.4582
2022-02-05 20:00:00,3011.13,3036.29,2994.31,3013.08,33942.35,102393573.1485
2022-02-06 00:00:00,3013.08,3033.73,3008.16,3008.16,20785.29,62836906.5582
2022-02-06 04:00:00,3008.16,3021.7,2988.85,3011.23,37673.04,113281321.6854
2022-02-06 08:00:00,3011.23,3022.33,2998.39,3006.85,27899.1,83968441.0395
2022-02-06 12:00:00,3006.85,3046.42,2951.4,2990.27,68949.37,206243368.5626
2022-02-06 16:00:00,2990.27,3009.59,2977.94,3000.7,62115.43,186058413.038
2022-02-06 20:00:00,3000.7,3074.58,2974.64,3054.49,42568.64,128795819.0396
2022-02-07 00:00:00,3054.49,3073.15,2991.94,3068.2,74532.92,226043725.8234
2022-02-07 04:00:00,3068.2,3110.96,3054.83,3078.83,69927.54,215714877.7728
2022-02-07 08:00:00,3078.83,3084.9,3048.62,3066.36,38551.89,118297838.4259
2022-02-07 12:00:00,3066.36,3127.39,3053.02,3121.22,66632.13,206461108.8861
2022-02-07 16:00:00,3121.22,3185.68,3105.99,3166.26,81595.36,256695047.2607
2022-02-07 20:00:00,3166.26,3183.67,3128.86,3138.35,61773.73,194841642.5518
2022-02-08 00:00:00,3138.35,3155.67,3111.92,3145.1,40318.63,126485937.0671
2022-02-08 04:00:00,3145.1,3231.92,3140.95,3173.07,60563.39,192716839.7407
2022-02-08 08:00:00,3173.07,3177.51,3074.17,3104.88,62188.75,193313167.9552
2022-02-08 12:00:00,3104.88,3104.88,3030.0,3075.72,92034.94,282666974.4259
2022-02-08 16:00:00,3075.72,3083.37,3024.65,3051.07,55550.25,169723228.6239
2022-02-08 20:00:00,3051.07,3136.11,3046.13,3114.51,46767.31,145377598.6614
2022-02-09 00:00:00,3114.51,3130.09,3060.44,3074.81,50558.94,156117728.0723
2022-02-09 04:00:00,3074.81,3112.0,3053.44,3104.98,41021.03,126663306.2721
2022-02-09 08:00:00,3104.98,3156.92,3067.62,3151.6,68272.09,212817132.5987
2022-02-09 12:00:00,3151.6,3217.36,3138.18,3178.46,79794.26,254063443.78
2022-02-09 16:00:00,3178.46,3257.75,3162.56,3246.16,82088.48,263431327.9167
2022-02-09 20:00:00,3246.16,3269.17,3229.88,3243.1,44304.94,143910621.9947
2022-02-10 00:00:00,3243.1,3247.43,3169.96,3177.91,55287.72,177147880.6393
2022-02-10 04:00:00,3177.91,3194.52,3156.27,3188.53,60552.48,192251053.8964
2022-02-10 08:00:00,3188.53,3284.45,3182.96,3247.19,70880.51,229238095.9744
2022-02-10 12:00:00,3247.19,3265.39,3085.73,3209.37,114380.37,363574451.5944
2022-02-10 16:00:00,3209.37,3245.82,3114.55,3118.28,77648.51,247109034.6976
2022-02-10 20:00:00,3118.28,3139.03,3055.88,3071.07,72540.21,225066199.4595
2022-02-11 00:00:00,3071.07,3095.21,2999.97,3080.85,64338.21,196207438.0299
2022-02-11 04:00:00,3080.85,3104.63,3040.73,3097.07,65115.2,200083948.8426
2022-02-11 08:00:00,3097.07,3115.04,3061.51,3087.28,44884.48,138985359.4661
2022-02-11 12:00:00,3087.28,3137.56,3078.4,3102.02,28236.65,87780582.0885
2022-02-11 16:00:00,3102.02,3111.6,2966.79,2992.93,41519.32,126270194.8736
2022-02-11 20:00:00,2992.8,3001.41,2879.92,2927.59,29509.27,86250993.1266
2022-02-12 00:00:00,2927.59,2958.36,2910.38,2932.91,28016.46,82277618.3953
2022-02-12 04:00:00,2932.91,2947.07,2882.23,2918.81,32673.24,95298679.0118
2022-02-12 08:00:00,2918.81,2942.62,2874.32,2931.17,28941.01,84423675.8478
2022-02-12 12:00:00,2931.17,2937.62,2857.47,2880.92,33411.8,96614111.5517
2022-02-12 16:00:00,2880.92,2977.22,2864.27,2952.16,31583.13,92748711.9877
2022-02-12 20:00:00,2952.16,2983.82,2864.74,2918.05,21870.88,63688122.9854
2022-02-13 00:00:00,2918.05,2945.31,2896.31,2917.31,19518.39,57081153.5462
2022-02-13 04:00:00,2917.31,2927.83,2898.29,2922.18,15753.72,45918007.0214
2022-02-13 08:00:00,2922.18,2943.07,2906.94,2930.25,17929.2,52474660.7178
2022-02-13 12:00:00,2930.25,2953.11,2908.14,2918.23,33048.13,96947440.9128
2022-02-13 16:00:00,2918.23,2920.98,2834.69,2856.01,51340.77,147716996.2735
2022-02-13 20:00:00,2856.01,2908.69,2848.09,2870.6,21901.22,63173835.1932
2022-02-14 00:00:00,2870.6,2892.96,2830.0,2864.11,37206.55,106222979.0744
2022-02-14 04:00:00,2864.11,2883.0,2843.49,2881.22,19145.34,54807509.166
2022-02-14 08:00:00,2881.22,2887.4,2845.39,2873.38,26094.05,74822648.1507
2022-02-14 12:00:00,2873.38,2964.49,2854.84,2936.15,47036.58,137699047.4602
2022-02-14 16:00:00,2936.15,2963.49,2856.83,2878.88,32050.9,93633061.6608
2022-02-14 20:00:00,2878.88,2948.2,2866.15,2929.36,23199.78,67670757.0361
2022-02-15 00:00:00,2929.36,3037.09,2912.31,3024.75,34807.34,103990434.3236
2022-02-15 04:00:00,3024.75,3060.44,3007.69,3048.62,17474.25,52965544.4373
2022-02-15 08:00:00,3048.62,3116.03,3039.93,3094.23,40539.34,125047196.5481
2022-02-15 12:00:00,3094.23,3148.26,3087.34,3122.25,39824.21,124061539.865
2022-02-15 16:00:00,3122.25,3142.41,3088.95,3109.87,18528.05,57583138.224
2022-02-15 20:00:00,3109.87,3198.27,3092.5,3185.08,18667.62,58676654.09
2022-02-16 00:00:00,3185.08,3185.91,3133.45,3141.11,28865.35,91078972.459
2022-02-16 04:00:00,3141.11,3152.0,3105.79,3148.24,26336.29,82411993.4418
2022-02-16 08:00:00,3148.24,3162.24,3112.83,3135.46,20878.69,65512843.9719
2022-02-16 12:00:00,3135.46,3143.79,3051.85,3064.61,40933.02,126230743.2956
2022-02-16 16:00:00,3064.61,3186.37,3042.38,3168.37,28524.72,88719935.2763
2022-02-16 20:00:00,3168.37,3178.22,3117.35,3121.73,24789.43,78015424.6582
2022-02-17 00:00:00,3121.73,3158.93,3082.18,3082.73,31689.73,98952475.1856
2022-02-17 04:00:00,3082.73,3110.01,3049.58,3107.47,39428.68,121243040.1903
2022-02-17 08:00:00,3107.47,3136.03,3032.17,3063.9,42365.55,129882875.5843
2022-02-17 12:00:00,3063.9,3086.05,2959.79,2986.9,54427.81,163921679.2787
2022-02-17 16:00:00,2986.9,3003.68,2880.49,2908.33,43414.09,127355698.0143
2022-02-17 20:00:00,2908.33,2912.94,2850.55,2890.41,28825.13,83165378.4062
2022-02-18 00:00:00,2890.41,2917.71,2860.51,2906.24,30210.59,87399846.6822
2022-02-18 04:00:00,2906.24,2915.15,2875.72,2902.91,25420.95,73641655.494
2022-02-18 08:00:00,2902.91,2943.14,2871.26,2877.3,37137.5,108164985.6315
2022-02-18 12:00:00,2877.3,2906.61,2786.44,2799.23,62963.09,179079793.443
2022-02-18 16:00:00,2799.23,2824.36,2751.55,2795.4,49315.13,137599251.6001
2022-02-18 20:00:00,2795.4,2806.24,2752.46,2778.06,15006.76,41728676.7152
2022-02-19 00:00:00,2778.06,2829.85,2765.6,2804.84,25738.46,72332090.5957
2022-02-19 04:00:00,2804.84,2824.26,2795.66,2810.68,19619.78,55156580.6275
2022-02-19 08:00:00,2810.68,2818.0,2704.63,2721.0,40426.33,111577661.4521
2022-02-19 12:00:00,2721.0,2750.9,2693.51,2744.25,36711.75,100023433.3325
2022-02-19 16:00:00,2744.25,2793.93,2736.77,2742.79,31518.2,86980024.864
2022-02-19 20:00:00,2742.79,2766.87,2725.43,2761.99,14434.11,39632900.6513
2022-02-20 00:00:00,2761.99,2763.16,2696.44,2711.78,31713.08,86443761.0249
2022-02-20 04:00:00,2711.78,2716.94,2618.95,2652.49,45034.91,119719767.3868
2022-02-20 08:00:00,2652.49,2652.62,2597.77,2641.3,39301.97,103122007.7306
2022-02-20 12:00:00,2641.3,2663.06,2599.51,2651.54,28126.34,74045030.2336
2022-02-20 16:00:00,2651.54,2673.87,2630.39,2648.31,16272.25,43183686.9879
2022-02-20 20:00:00,2648.31,2664.01,2574.39,2621.13,23224.13,60868459.9928
2022-02-21 00:00:00,2621.13,2738.57,2604.55,2709.96,29938.54,80696128.7711
2022-02-21 04:00:00,2709.82,2754.59,2709.58,2746.28,26448.11,72406053.7012
2022-02-21 08:00:00,2746.28,2758.0,2604.19,2626.3,53306.25,143069605.499
2022-02-21 12:00:00,2626.3,2749.55,2580.42,2722.97,78332.73,208684748.4068
2022-02-21 16:00:00,2722.97,2743.75,2606.66,2652.23,39393.14,105298839.224
2022-02-21 20:00:00,2652.23,2675.45,2557.58,2567.85,34520.56,89833576.7856
2022-02-22 00:00:00,2567.85,2621.84,2507.0,2518.71,45751.36,117387865.7192
2022-02-22 04:00:00,2518.71,2546.8,2497.34,2514.18,39880.04,100401065.2404
2022-02-22 08:00:00,2514.18,2603.13,2513.73,2587.59,42008.95,107741897.9196
2022-02-22 12:00:00,2587.59,2665.41,2566.25,2624.38,53823.47,140553637.352
2022-02-22 16:00:00,2624.38,2639.77,2578.93,2631.82,33375.54,86786085.2938
2022-02-22 20:00:00,2631.82,2655.24,2590.49,2636.48,15674.36,41022861.748
2022-02-23 00:00:00,2636.48,2653.51,2597.04,2623.48,20245.27,53129136.1617
2022-02-23 04:00:00,2623.48,2696.68,2618.78,2693.93,25727.93,68381377.6457
2022-02-23 08:00:00,2693.93,2738.08,2680.81,2718.95,29210.62,79168441.2218
2022-02-23 12:00:00,2718.95,2752.51,2684.15,2688.79,32214.66,87558688.4622
2022-02-23 16:00:00,2688.79,2730.17,2618.88,2632.98,25842.12,69116796.3335
2022-02-23 20:00:00,2632.98,2640.0,2575.0,2578.47,20387.67,53217525.4657
2022-02-24 00:00:00,2578.47,2592.51,2387.27,2396.23,66629.32,165318026.7601
2022-02-24 04:00:00,2396.23,2408.6,2300.52,2370.15,79525.82,187104578.2111
2022-02-24 08:00:00,2370.15,2420.96,2331.64,2394.91,61159.5,145189390.792
2022-02-24 12:00:00,2394.91,2475.0,2348.99,2455.08,48048.95,115687498.9574
2022-02-24 16:00:00,2455.08,2599.0,2429.15,2595.58,35667.78,88845452.6657
2022-02-24 20:00:00,2595.58,2740.71,2544.35,2595.88,35236.7,92827255.89
2022-02-25 00:00:00,2595.88,2648.14,2581.76,2635.7,22589.86,59215811.5805
2022-02-25 04:00:00,2635.7,2645.2,2584.8,2613.13,24034.14,62934920.2521
2022-02-25 08:00:00,2613.13,2639.82,2572.03,2631.95,28203.7,73546683.073
2022-02-25 12:00:00,2631.95,2743.04,2631.95,2732.72,53298.18,143621300.6784
2022-02-25 16:00:00,2732.72,2745.0,2665.85,2677.74,34284.13,92559682.2515
2022-02-25 20:00:00,2677.74,2834.18,2667.6,2766.32,27026.95,74780039.8384
2022-02-26 00:00:00,2766.32,2878.24,2759.78,2793.31,21903.65,61573037.025
2022-02-26 04:00:00,2793.39,2820.81,2756.84,2792.0,19378.86,54042377.0859
2022-02-26 08:00:00,2790.14,2816.28,2726.6,2750.95,32844.73,90692542.8601
2022-02-26 12:00:00,2750.95,2808.34,2741.52,2784.04,19979.22,55388495.2125
2022-02-26 16:00:00,2784.04,2833.46,2763.44,2808.97,21460.65,60103066.0676
2022-02-26 20:00:00,2808.97,2853.58,2763.52,2777.91,15576.06,43717713.219
2022-02-27 00:00:00,2777.91,2788.87,2677.11,2714.44,28099.74,76452721.2057
2022-02-27 04:00:00,2714.44,2742.79,2696.33,2734.69,17216.41,46845646.2479
2022-02-27 08:00:00,2734.69,2831.11,2721.09,2820.48,41159.23,114155268.1148
2022-02-27 12:00:00,2820.48,2835.84,2710.39,2808.13,75416.57,209863974.1221
2022-02-27 16:00:00,2808.13,2808.49,2594.36,2605.64,71100.85,191906612.3183
2022-02-27 20:00:00,2605.64,2655.82,2555.99,2615.55,65947.52,172016061.1127
2022-02-28 00:00:00,2615.55,2678.07,2587.88,2605.17,37962.68,99825319.4687
2022-02-28 04:00:00,2605.17,2650.99,2566.7,2634.48,46461.51,121269885.7337
2022-02-28 08:00:00,2634.48,2656.63,2610.23,2639.0,26616.75,70071720.2817
2022-02-28 12:00:00,2639.0,2826.55,2606.64,2815.11,82400.83,223644104.645
2022-02-28 16:00:00,2815.11,2830.44,2788.56,2808.33,38012.0,106794733.1698
2022-02-28 20:00:00,2808.33,2953.33,2795.26,2921.33,34174.98,98518010.2767
2022-03-01 00:00:00,2921.33,2973.5,2890.74,2912.15,34058.8,99781872.8359
2022-03-01 04:00:00,2912.15,2934.13,2882.0,2920.92,22447.36,65424625.9671
2022-03-01 08:00:00,2920.92,2932.26,2853.33,2902.26,30169.67,87578977.7498
2022-03-01 12:00:00,2902.26,3035.73,2899.1,2949.45,55544.77,165173500.4763
2022-03-01 16:00:00,2949.43,2975.22,2897.23,2945.63,32042.92,94190773.271
2022-03-01 20:00:00,2945.63,2979.14,2937.38,2975.73,13685.3,40528635.8217
2022-03-02 00:00:00,2975.73,3028.61,2913.72,3017.08,39746.39,117271179.3322
2022-03-02 04:00:00,3017.08,3048.97,2954.39,2968.54,31719.11,95097246.3653
2022-03-02 08:00:00,2968.54,3026.87,2950.51,3004.72,21920.17,65655948.9911
2022-03-02 12:00:00,3004.72,3035.42,2925.46,2951.69,56406.82,167888965.9497
2022-03-02 16:00:00,2951.69,2981.78,2913.62,2932.6,19857.51,58654482.7739
2022-03-02 20:00:00,2932.6,2987.36,2928.66,2947.16,9812.06,29001853.3669
2022-03-03 00:00:00,2947.16,2969.84,2886.87,2894.66,29903.65,87685949.4053
2022-03-03 04:00:00,2894.66,2919.72,2870.59,2906.92,23873.12,69279832.4798
2022-03-03 08:00:00,2906.92,2934.01,2877.03,2911.87,23352.79,67765617.4645
2022-03-03 12:00:00,2911.87,2933.08,2815.26,2827.03,36862.06,106030130.6157
2022-03-03 16:00:00,2827.03,2838.85,2782.8,2816.11,41503.03,116972564.1091
2022-03-03 20:00:00,2816.11,2848.08,2789.65,2832.79,14414.18,40682188.6867
2022-03-04 00:00:00,2832.79,2835.12,2688.62,2723.84,34967.81,95725345.3628
2022-03-04 04:00:00,2723.84,2732.38,2709.0,2731.44,16616.87,45248979.2777
2022-03-04 08:00:00,2731.44,2757.09,2703.34,2741.58,30882.98,84440818.1948
2022-03-04 12:00:00,2741.58,2754.31,2659.23,2670.91,37703.87,102016580.1896
2022-03-04 16:00:00,2670.91,2696.21,2608.25,2615.61,31647.31,84293881.3496
2022-03-04 20:00:00,2615.61,2628.67,2571.1,2619.92,24702.61,64404515.6601
2022-03-05 00:00:00,2619.92,2628.02,2587.75,2623.16,15133.41,39532601.931
2022-03-05 04:00:00,2623.16,2641.28,2608.21,2635.69,15646.05,41047417.0579
2022-03-05 08:00:00,2635.69,2656.27,2629.63,2647.06,16502.96,43644798.1789
2022-03-05 12:00:00,2647.06,2670.3,2626.11,2641.49,20776.91,54978636.9303
2022-03-05 16:00:00,2641.49,2684.62,2638.65,2668.95,22410.63,59657580.873
2022-03-05 20:00:00,2668.95,2679.3,2649.74,2663.83,9147.44,24373333.0681
2022-03-06 00:00:00,2663.83,2674.86,2633.18,2637.3,14213.0,37729548.5591
