timestamp,open,high,low,close,volume_base,volume_quote
2025-06-16,152.882,158.68,150.239,150.669,11145500.79726,1735001448.3861282
2025-06-17,150.669,154.252,145.555,147.497,10777828.11838,1612659961.828415
2025-06-18,147.497,149.18,143.6,146.278,9285962.19306,1357698326.5135434
2025-06-19,146.278,147.832,142.815,146.92,7801820.42894,1132433173.7452793
2025-06-20,146.92,148.696,135.572,140.037,13423706.25788,1919838374.228289
2025-06-21,140.037,142.494,130.783,135.307,9460062.26008,1306352783.3516908
2025-06-22,135.307,137.517,125.919,131.651,15250862.87438,2004095328.956248
2025-06-23,131.651,146.874,130.587,144.439,17616183.51616,2412458828.2047806
2025-06-24,144.439,146.616,142.27,145.799,10525730.90928,1520184095.0448303
2025-06-25,145.799,147.886,142.158,143.487,8514274.82828,1235595029.3060699
2025-06-26,143.487,147.998,138.551,139.002,10099800.5058,1445594041.9938908
2025-06-27,139.002,144.8,137.082,142.018,8799440.82054,1244662675.733962
2025-06-28,142.018,152.637,141.073,150.649,10234595.21242,1514833601.0568914
2025-06-29,150.649,154.721,149.285,153.212,7046212.90048,1065275480.8823168
2025-06-30,153.212,159.941,149.362,154.761,20493642.39076,3162952627.877103
2025-07-01,154.761,155.556,144.7,146.794,16783848.98602,2498431054.1354303
2025-07-02,146.794,154.407,145.679,152.217,14306520.35088,2149843326.785948
2025-07-03,152.217,156.306,149.757,152.289,11872248.12312,1817810229.354308
2025-07-04,152.289,153.804,145.13,147.604,11469665.63382,1708594026.1389463
2025-07-05,147.604,148.644,145.801,147.513,6180481.7917,910094233.9705697
2025-07-06,147.513,153.849,146.639,151.797,10649109.41046,1600723086.6215563
2025-07-07,151.797,153.5,147.652,148.836,13535859.14712,2041125528.116367
2025-07-08,148.836,152.815,147.758,151.603,10832096.52806,1629839571.2331123
2025-07-09,151.603,157.858,150.458,156.946,13702405.87028,2113025924.1439424
2025-07-10,156.946,165.359,155.54,164.314,15019802.74658,2395373568.114416
2025-07-11,164.314,168.182,159.406,162.836,16928462.16572,2776904181.196934
2025-07-12,162.836,163.863,157.665,160.63,12144253.50286,1952641685.784613
2025-07-13,160.63,164.1,159.555,161.059,12500655.6089,2022874087.234992
2025-07-14,161.059,168.588,160.544,162.16,15490754.74816,2564329186.664321
2025-07-15,162.16,164.239,157.109,163.993,15040877.41698,2414123043.016171
2025-07-16,163.993,175.977,161.452,173.601,18761786.86188,3169207264.013726
2025-07-17,173.601,178.199,168.703,175.835,20376409.15152,3546374156.538908
2025-07-18,175.835,184.8,173.151,177.254,21073620.20786,3775835270.601383
2025-07-19,177.254,178.643,173.982,176.975,11482359.66274,2030917528.3145485
2025-07-20,176.975,183.656,176.336,181.42,19387940.23208,3494180244.354164
2025-07-21,181.42,199.396,178.207,195.786,19882346.93322,3782846498.480488
2025-07-22,195.786,206.5,193.773,205.832,20729868.6,4144648738.6102
2025-07-23,205.832,205.902,184.0,189.433,15599401.6,3012562621.287
2025-07-24,189.433,191.901,179.212,182.849,12465399.2,2315257676.9846
2025-07-25,182.849,186.759,175.537,186.649,11294588.8,2028873537.8266
2025-07-26,186.649,189.761,184.225,184.86,4727657.2,883076909.0736
2025-07-27,184.86,190.669,184.507,188.6,5782151.8,1083084624.4616
2025-07-28,188.6,195.231,182.085,183.033,8689423.8,1641388384.2474
2025-07-29,183.033,186.555,178.076,181.401,7236842.0,1318894228.5214
2025-07-30,181.401,182.46,170.155,177.698,8550349.8,1512531383.9244
2025-07-31,177.698,182.63,171.318,172.146,8769099.0,1556656451.1156
2025-08-01,172.146,172.196,159.033,162.613,13734894.4,2293993762.5934
2025-08-02,162.613,165.179,155.721,158.382,6128172.8,985786075.5518
2025-08-03,158.382,163.051,156.17,161.876,4000899.4,644012578.5976
2025-08-04,161.876,169.707,161.18,169.459,7788540.2,1287123441.9666
2025-08-05,169.459,171.646,161.165,164.001,8383586.0,1395093203.454
2025-08-06,164.001,169.85,161.041,168.016,6851844.8,1133681551.9272
2025-08-07,168.016,175.447,166.618,175.28,8387846.8,1433365202.4432
2025-08-08,175.28,179.62,173.38,176.706,9601246.6,1693799522.525
2025-08-09,176.706,183.453,176.556,179.903,8930650.6,1612808848.6332
2025-08-10,179.903,186.156,177.393,182.598,10275781.4,1867606194.3538
2025-08-11,182.598,186.77,173.362,174.776,11671821.4,2104630169.3652
2025-08-12,174.776,193.739,173.52,191.782,14360289.8,2620524848.8664
2025-08-13,191.782,205.035,191.505,201.567,19375782.8,3858855956.4664
2025-08-14,201.567,210.045,186.8,192.43,23836520.9,4747792297.3599
2025-08-15,192.43,197.997,183.247,185.607,8447901.0,1599399347.83215
2025-08-16,185.607,189.979,185.076,189.526,4676859.37,877583304.7778
2025-08-17,189.526,195.763,187.256,190.944,5657104.28,1086966441.03511
2025-08-18,190.944,191.243,179.9,182.826,9971103.76,1825977943.63416
2025-08-19,182.826,185.776,175.617,176.134,9844047.8,1767324422.4352
2025-08-20,176.134,187.89,175.967,187.855,9122161.6,1660791414.1566
2025-08-21,187.855,190.057,179.299,180.25,8447066.6,1559665648.9172
2025-08-22,180.25,202.424,177.17,200.67,18742775.6,3563068282.0918
2025-08-23,200.67,208.677,195.321,204.235,12793810.4,2605151389.4296
2025-08-24,204.235,212.094,201.147,206.08,19862405.4,4111390294.8768
2025-08-25,206.08,213.64,185.296,187.103,18641971.2,3707466731.165
2025-08-26,187.103,198.06,185.454,195.752,10669525.2,2037523249.0516
2025-08-27,195.752,212.096,193.69,202.923,19856677.6,4067038668.9942
2025-08-28,202.923,216.868,201.668,214.324,16836590.6,3568375696.5952
2025-08-29,214.324,217.867,199.801,204.967,22434176.8,4707411957.6268
2025-08-30,204.967,206.936,197.462,202.602,7411512.8,1499250926.2668
2025-08-31,202.602,206.577,200.208,200.579,6672539.0,1360697178.9928
2025-09-01,200.579,204.468,194.1,197.223,10284687.4,2045471523.561
2025-09-02,197.223,209.596,196.662,209.526,11717854.2,2378408047.7274
2025-09-03,209.526,212.989,207.299,210.645,9276929.6,1950468772.5826
2025-09-04,210.645,211.833,201.754,202.259,7629454.2,1572579813.0844
2025-09-05,202.259,209.992,200.856,203.271,12129923.8,2490357094.1736
2025-09-06,203.271,204.569,199.21,200.088,4358962.6,880712871.0698
2025-09-07,200.088,207.866,200.04,206.253,4815743.8,980900392.7884
2025-09-08,206.253,216.964,205.512,214.043,10271444.90146,2181925303.3698406
2025-09-09,214.043,219.735,210.836,217.112,8938308.41318,1927491032.4670537
2025-09-10,217.112,225.937,214.994,223.953,10592140.63635,2347905662.145352
2025-09-11,223.953,228.856,221.617,228.593,12128700.29868,2732892763.8466005
2025-09-12,228.593,244.0,227.956,242.057,13008507.59247,3092692956.017739
2025-09-13,242.057,243.998,235.741,242.248,7869192.15282,1893805442.2723243
2025-09-14,242.248,249.543,239.08,239.661,10728117.1569,2627092092.21893
2025-09-15,239.661,243.928,230.066,234.242,11543568.4223,2720516767.7796764
2025-09-16,234.242,240.857,231.193,236.876,7344715.03859,1731124991.1626313
2025-09-17,236.876,246.5,232.13,244.719,12979910.58891,3067779293.666785
2025-09-18,244.719,253.429,242.487,247.41,10505539.177,2601196820.22518
2025-09-19,247.41,248.447,234.854,238.455,9427375.8231,2269437721.0816746
2025-09-20,238.455,241.079,236.751,239.384,3362495.38214,802906378.6540008
2025-09-21,239.384,241.71,235.226,236.078,3562193.47999,848772617.4181763
2025-09-22,236.078,236.88,212.85,220.297,14741275.6313,3296267895.186672
2025-09-23,220.297,221.667,212.237,213.22,7843648.7643,1702771136.6124127
2025-09-24,213.22,216.364,204.698,211.483,9574659.83945,2019248277.2221568
2025-09-25,211.483,212.317,191.188,192.628,14363917.31447,2886743249.274354
2025-09-26,192.628,205.34,190.753,205.009,9179632.97484,1808002584.0818908
2025-09-27,205.009,205.289,199.74,203.329,4486075.44588,908881438.8250556
2025-09-28,203.329,210.8,197.872,210.646,5415493.22921,1102150686.2209067
2025-09-29,210.646,214.614,204.5,212.601,7420512.32648,1556339210.6952083
2025-09-30,212.601,213.519,204.153,208.597,7334366.4321,1526550302.8996112
2025-10-01,208.597,222.68,206.225,221.947,8806316.67528,1896341097.3395944
2025-10-02,221.947,234.929,219.393,234.604,10081597.41182,2285960317.693852
2025-10-03,234.604,236.977,226.963,232.723,9898679.24071,2293372477.1623287
2025-10-04,232.723,233.941,224.043,227.765,4763446.85432,1086735896.8365576
2025-10-05,227.765,237.17,226.401,228.546,7747820.4106,1793404922.464875
2025-10-06,228.546,237.653,227.461,232.271,7344717.47739,1714563509.5327537
2025-10-07,232.271,235.13,219.573,219.851,10527152.86988,2383719894.2689323
2025-10-08,219.851,229.563,217.2,228.862,7344521.8017,1639571126.443689
2025-10-09,228.862,229.486,216.457,220.884,8150518.37903,1813104266.4490347
2025-10-10,220.884,224.321,142.8,187.727,23393193.36217,4629784047.961501
2025-10-11,187.727,190.691,172.337,177.328,10854848.70822,1982130894.1358132
2025-10-12,177.328,198.833,172.674,196.849,12152760.48155,2272075580.7058086
2025-10-13,196.849,210.667,189.894,208.643,13762090.20431,2739048324.6764903
2025-10-14,208.643,211.303,191.039,202.508,15703374.3925,3133858778.909024
2025-10-15,202.508,209.072,192.067,193.961,10703809.76938,2148426515.0110846
2025-10-16,193.961,198.369,182.107,184.998,12248721.08383,2336871722.1607013
2025-10-17,184.998,187.721,174.063,182.023,10039603.3977,1816786378.23762
2025-10-18,182.023,188.266,181.8,187.516,2354080.0,436548503.14045
2025-10-19,187.516,192.3,183.187,187.956,2767966.4,520798167.7813
2025-10-20,187.956,194.489,183.88,189.82,3208408.3,609195479.0054
2025-10-21,189.82,197.736,182.768,185.725,4593625.2,870299036.7445
2025-10-22,185.725,187.51,177.008,180.084,4530718.4,828258619.3429
2025-10-23,180.084,193.39,179.67,191.292,3471136.1,653961241.5171
2025-10-24,191.292,196.806,188.704,193.507,3372703.9,649704159.9954
2025-10-25,193.507,195.138,191.006,193.731,1912277.6,369789596.7134
2025-10-26,193.731,202.407,191.808,199.99,2565829.2,506345393.9199
2025-10-27,199.99,205.276,197.227,198.6,3091675.6,622070510.318
2025-10-28,198.6,203.91,190.12,194.142,4839474.3,960155088.1942
2025-10-29,194.142,201.657,189.052,193.8,5142622.0,1006476537.9274
2025-10-30,193.8,198.169,178.56,184.596,4954683.9,932733484.9117
2025-10-31,184.596,190.2,183.609,187.133,2861109.5,533671110.8784
2025-11-01,187.133,187.508,183.705,186.324,1577818.0,293377667.1191
2025-11-02,186.324,188.265,181.941,187.688,2212060.1,409778910.7588
2025-11-03,187.688,189.047,163.105,165.964,7066482.1,1217908808.892
2025-11-04,165.964,168.328,145.731,154.952,7807590.8,1232935035.667
2025-11-05,154.952,163.875,147.168,162.266,3290704.9,517057155.3645
2025-11-06,162.266,162.834,153.334,155.214,3126098.7,494270599.2514
2025-11-07,155.214,164.375,149.691,161.728,3658874.5,572496635.8776
2025-11-08,161.728,164.85,155.716,157.939,1739288.1,277578784.8617
2025-11-09,157.939,166.539,155.071,164.473,2534722.3,407805814.968
2025-11-10,164.473,170.436,163.325,167.261,2930947.4,490515469.1933
2025-11-11,167.261,171.864,153.85,154.543,3595891.0,586169584.4517
2025-11-12,154.543,161.069,151.054,153.385,3964810.9,618375197.499
2025-11-13,153.385,157.243,140.938,144.678,5438692.2,820800377.9935
2025-11-14,144.678,145.625,135.66,138.882,5660515.2,798418922.6966
2025-11-15,138.882,144.651,138.51,139.545,2036661.3,288017349.7951
2025-11-16,139.545,143.3,134.322,137.148,3658484.4,506971120.5569
2025-11-17,137.148,143.27,128.745,130.93,4794374.6,652832686.7776
2025-11-18,130.93,142.073,128.93,140.582,4852958.5,664776765.6596
2025-11-19,140.582,142.772,130.42,136.988,4613539.9,630583712.3347
2025-11-20,136.988,144.713,131.048,133.555,6525957.1,899722529.1671
2025-11-21,133.555,135.032,121.551,128.573,8157970.9,1038914294.9181
2025-11-22,128.573,129.864,125.032,127.512,2373642.3,301460507.5732
2025-11-23,127.512,133.506,127.487,130.509,3141584.3,410857206.3431
2025-11-24,130.509,139.752,128.371,138.367,4637677.3,617094155.379
2025-11-25,138.367,140.44,133.042,138.904,3777290.1,515561526.8886
2025-11-26,138.904,144.65,135.459,142.94,3895656.4,542977774.0853
2025-11-27,142.94,144.18,140.362,140.773,2409251.0,342793322.7875
2025-11-28,140.773,143.554,135.919,137.323,3572104.6,499655758.876
2025-11-29,137.323,137.999,134.764,135.858,1659754.1,226805703.3488
2025-11-30,135.858,140.145,133.216,133.398,2232918.4,306395588.9761
2025-12-01,133.398,133.693,123.067,126.547,5136186.8,651742817.6638
2025-12-02,126.547,141.168,125.925,138.6,4375339.8,586993106.1658
2025-12-03,138.6,146.045,137.667,144.59,3835990.4,543548926.2115
2025-12-04,144.59,146.853,137.717,138.966,2857047.7,407113517.2357
2025-12-05,138.966,140.7,130.685,133.243,4160700.6,563835870.3371
2025-12-06,133.243,134.071,131.231,132.158,1672512.3,222179528.4748
2025-12-07,132.158,136.32,127.587,132.185,3651383.4,480917759.6258
2025-12-08,132.185,139.308,131.423,133.198,3886395.5,528461854.0455
2025-12-09,133.198,144.859,131.548,137.839,4962748.4,684201145.0388
2025-12-10,137.839,142.579,135.314,136.171,5178199.8,715054177.3164
2025-12-11,136.171,137.708,128.909,136.352,4748053.6,630390738.2314
2025-12-12,136.352,140.098,130.272,132.238,3865109.3,523070995.419
2025-12-13,132.238,134.212,131.573,133.066,1271413.3,169034685.2137
2025-12-14,133.066,133.583,127.872,129.34,2670091.6,349502679.4821
2025-12-15,129.34,135.383,123.554,127.743,4663481.7,601461809.0802
2025-12-16,127.743,130.102,124.811,129.071,3396015.8,433598653.3529
2025-12-17,129.071,133.961,121.315,123.207,5213858.2,661454115.5286
2025-12-18,123.207,129.023,116.793,119.54,5751737.4,708156414.6805
2025-12-19,119.54,127.825,117.517,126.175,4634640.3,575158194.7944
2025-12-20,126.175,126.86,125.209,125.757,1323377.9,166883801.4471
2025-12-21,125.757,126.586,123.373,125.956,2376917.8,297335315.8962
2025-12-22,125.956,128.675,124.111,125.876,3517908.6,444533458.6695
2025-12-23,125.876,126.845,122.103,123.94,2745807.9,340921593.4065
2025-12-24,123.94,124.236,120.534,122.462,2262774.7,276339491.9808
2025-12-25,122.462,124.409,119.635,119.992,2282650.5,279299938.5708
2025-12-26,119.992,125.055,119.157,122.223,3556136.9,435711285.7441
2025-12-27,122.223,125.056,121.833,124.672,1539223.0,189885110.0671
2025-12-28,124.672,125.576,123.003,125.19,1634491.0,202874740.5337
2025-12-29,125.19,130.106,122.182,123.263,5561306.1,698534286.5322
2025-12-30,123.263,126.472,122.601,124.963,3432332.6,426919696.9684
2025-12-31,124.963,127.4,123.4,124.6,2987654.4,374480775.449
2026-01-01,124.6,127.182,124.1,126.81,2050591.1,256787315.0697
2026-01-02,126.81,133.192,125.776,132.222,4923952.0,636829087.5182
2026-01-03,132.222,133.936,129.526,133.285,2451194.2,322843551.2735
2026-01-04,133.285,135.482,133.037,134.045,2953803.2,396466066.011
2026-01-05,134.045,139.809,133.144,137.824,4850759.5,659359096.9101
2026-01-06,137.824,143.42,136.127,141.046,6186333.5,862185295.3919
2026-01-07,141.046,141.36,134.346,136.335,3569301.5,490349260.9425
2026-01-08,136.335,139.972,132.57,138.274,4685895.0,639217605.9953
2026-01-09,138.274,141.1,134.895,135.916,5311849.0,734473555.1218
2026-01-10,135.916,136.971,135.298,135.8,1632729.8,222362112.7528
2026-01-11,135.8,141.545,135.684,139.688,3080737.7,426567060.605
2026-01-12,139.688,144.349,138.28,139.164,6266531.9,884088472.3526
2026-01-13,139.164,148.813,137.801,145.455,6878903.1,981620431.3265
2026-01-14,145.455,148.398,143.302,146.61,5263369.5,768125660.6071
2026-01-15,146.61,146.637,140.867,142.389,3973701.5,571186611.1779
2026-01-16,142.389,145.491,140.189,144.814,3891320.7,556115903.1176
2026-01-17,144.814,144.927,143.258,143.696,1472481.7,212089681.5489
2026-01-18,143.696,143.949,137.657,137.8,3176939.1,450117632.064
2026-01-19,137.8,137.8,129.9,133.386,5293900.9,708109575.2504
2026-01-20,133.386,134.595,124.581,125.746,5561421.5,718947512.1878
2026-01-21,125.746,132.063,125.175,129.457,5267677.1,676305311.5119
2026-01-22,129.457,130.89,126.668,128.406,2423796.1,312140073.2669
2026-01-23,128.406,130.144,125.222,127.364,3049520.9,389503275.2909
2026-01-24,127.364,128.066,126.566,127.142,832588.5,105958265.4211
2026-01-25,127.142,127.4,117.096,118.795,5773995.8,699581769.3877
2026-01-26,118.795,125.561,118.46,124.148,4531014.8,557090885.1375
2026-01-27,124.148,127.792,123.063,127.11,3049914.3,381434526.6153
2026-01-28,127.11,128.279,124.7,125.278,2993356.0,378689506.5875
2026-01-29,125.278,125.441,115.323,117.753,6108756.8,728236263.1766
2026-01-30,117.753,119.085,112.0,117.515,7217087.4,836131076.3836
2026-01-31,117.515,118.766,96.309,105.436,12408760.7,1326644229.9443
2026-02-01,105.436,106.664,97.926,100.722,8866799.7,909073239.6686
2026-02-02,100.722,106.069,95.843,104.475,8217021.6,835283978.1383
2026-02-03,104.475,105.055,96.589,97.831,8095846.5,816413109.6016
2026-02-04,97.831,99.593,89.264,92.085,11622659.6,1091865325.1345
2026-02-05,92.085,93.401,77.493,78.283,15671014.1,1345033324.4259
2026-02-06,78.283,89.79,67.287,87.394,16090362.6,1278321144.7408
2026-02-07,87.394,89.148,84.133,87.504,7222174.1,626742296.9764
2026-02-08,87.504,89.0,85.672,86.911,3772494.6,330282755.9025
2026-02-09,86.911,88.65,82.803,86.714,5034505.7,432013900.1623
2026-02-10,86.714,87.422,81.849,82.957,4375213.2,368924195.6432
2026-02-11,82.957,84.344,77.931,79.236,6164853.4,497908513.1975
2026-02-12,79.236,82.194,76.531,78.353,4684744.4,372566999.233
2026-02-13,78.353,85.571,77.456,84.282,4468278.2,365218893.4124
2026-02-14,84.282,88.85,84.151,88.01,3146517.6,273233047.7989
2026-02-15,88.01,91.195,84.832,86.107,5308875.5,467121906.165
2026-02-16,86.107,86.912,82.502,86.381,5035165.9,427695620.0745
2026-02-17,86.381,87.67,82.876,85.032,4148492.4,353096016.9284
2026-02-18,85.032,86.065,80.427,81.564,4127197.5,342175580.3367
2026-02-19,81.564,82.631,79.578,82.448,3511378.8,285226781.1105
2026-02-20,82.448,85.45,81.715,84.62,5672403.8,474768958.8091
2026-02-21,84.62,86.722,83.919,85.119,2553659.5,218360253.8372
2026-02-22,85.119,85.552,82.435,82.726,2439911.2,205108805.772
2026-02-23,82.726,82.81,77.083,77.862,7034307.2,555949749.1846
2026-02-24,77.862,79.559,75.576,78.926,5403823.7,417982634.3944
2026-02-25,78.926,92.084,78.668,88.001,8714502.7,743810806.3699
2026-02-26,88.001,89.218,84.287,85.858,5519948.6,478828647.4021
2026-02-27,85.858,88.261,80.263,81.802,5659493.3,474437326.9692
2026-02-28,81.802,85.623,77.053,84.291,7844160.4,633474228.8625
2026-03-01,84.291,88.894,81.636,83.569,7646080.9,652108619.8617
2026-03-02,83.569,90.29,82.294,86.579,6773343.4,582228207.1615
2026-03-03,86.579,87.416,82.427,86.925,5895842.7,502108407.3673
2026-03-04,86.925,94.0,84.744,90.804,8879826.3,797089362.0928
2026-03-05,90.804,92.9,87.84,88.734,4773424.7,430026039.3406
2026-03-06,88.734,89.28,83.576,84.641,4244316.6,366348516.503
2026-03-07,84.641,85.026,82.23,83.177,2428840.2,203897723.5093
2026-03-08,83.177,84.06,80.185,81.549,3915421.8,321753261.5028
2026-03-09,81.549,87.007,81.497,84.922,5064913.6,427380891.0673
2026-03-10,84.922,88.759,84.776,85.814,5284890.8,457659680.1851
2026-03-11,85.814,88.048,84.302,86.528,4438377.6,382673259.8625
2026-03-12,86.528,87.651,84.643,86.782,3286238.0,283455883.28
2026-03-13,86.782,92.934,86.657,88.118,6406274.2,576086772.6691
2026-03-14,88.118,88.64,86.457,87.993,1710679.0,149534673.4087
2026-03-15,87.993,93.21,87.321,92.271,3237748.4,289686668.32
2026-03-16,92.271,97.639,91.136,96.156,6064431.4,570333186.131
2026-03-17,96.156,96.923,93.074,94.547,3860629.8,364907786.6508
2026-03-18,94.547,95.609,88.509,90.031,4621994.4,422025794.817
2026-03-19,90.031,91.386,86.882,88.85,4029270.3,358884299.3394
2026-03-20,88.85,90.407,88.065,89.825,2599433.3,231760766.8738
2026-03-21,89.825,90.776,87.084,87.503,1586961.0,142229876.2718
2026-03-22,87.503,89.162,85.048,86.163,3117402.4,271688068.1153
2026-03-23,86.163,92.247,85.025,91.4,4791045.3,427451311.1771
2026-03-24,91.4,92.195,88.371,90.758,4548693.5,410949502.2079
2026-03-25,90.758,93.44,90.669,91.661,3574384.1,328943883.3897
2026-03-26,91.661,91.932,85.406,86.492,4480144.6,394205034.9645
2026-03-27,86.492,87.0,81.779,83.046,4312894.4,361682379.0923
2026-03-28,83.046,84.244,81.566,82.024,2662288.7,221107077.6044
2026-03-29,82.024,83.185,78.801,81.35,3200050.4,261145235.9446
2026-03-30,81.35,84.95,81.076,82.513,5323793.2,444392707.431
2026-03-31,82.513,84.585,79.883,83.163,6407987.7,525639990.5338
2026-04-01,83.163,86.589,80.732,81.164,5956555.8,496933416.7804
2026-04-02,81.164,81.746,76.634,78.901,6288383.6,496642141.4374
2026-04-03,78.901,80.916,78.813,80.343,3035650.6,242164725.3914
2026-04-04,80.343,81.574,79.536,80.794,1987100.4,160123007.448
2026-04-05,80.794,82.098,78.457,81.851,3158578.5,252442738.0571
2026-04-06,81.851,83.174,79.548,79.971,4237575.6,346956084.7326
2026-04-07,79.971,87.0,78.332,85.505,5954675.1,483829489.7817
2026-04-08,85.505,85.857,82.206,82.529,4033662.2,338815651.0307
2026-04-09,82.529,85.921,81.345,83.282,4339766.1,360718774.1494
2026-04-10,83.282,85.645,82.622,84.777,3259090.9,273647518.0938
2026-04-11,84.777,86.228,83.753,84.887,2753104.6,233460649.5897
2026-04-12,84.887,84.963,81.232,81.495,3728888.6,307132323.3016
2026-04-13,81.495,86.777,81.361,86.464,4592542.4,382964872.2876
