timestamp,open,high,low,close,volume_base,volume_quote
2025-12-15,4.1701e-06,4.3731e-06,3.9228e-06,4.068e-06,17120088098000.0,70858748.5587638
2025-12-16,4.068e-06,4.1493e-06,3.9415e-06,4.0908e-06,12274695229000.0,49592684.2276801
2025-12-17,4.0908e-06,4.2529e-06,3.8392e-06,3.8989e-06,14605656839000.0,58735837.1786955
2025-12-18,3.8989e-06,4.0049e-06,3.633e-06,3.7143e-06,16781640119000.0,64266987.1320119
2025-12-19,3.7143e-06,4.175e-06,3.6613e-06,4.1102e-06,13841550326000.0,54568362.5107962
2025-12-20,4.1102e-06,4.1464e-06,4.0414e-06,4.0757e-06,4618610796000.0,18876986.0044322
2025-12-21,4.0757e-06,4.1145e-06,3.9426e-06,4.0243e-06,5900873366000.0,23763989.1848028
2025-12-22,4.0243e-06,4.1438e-06,3.9141e-06,4.0194e-06,7893337269000.0,31692338.5603241
2025-12-23,4.0194e-06,4.0562e-06,3.8599e-06,3.9334e-06,6794513502000.0,26859362.5617592
2025-12-24,3.9334e-06,4.0041e-06,3.8382e-06,3.9723e-06,5400124613000.0,21142738.2919793
2025-12-25,3.9723e-06,4.056e-06,3.8727e-06,3.895e-06,4561140361000.0,18144922.8937062
2025-12-26,3.895e-06,4.0899e-06,3.8686e-06,4.0338e-06,8018663059000.0,32123335.7724934
2025-12-27,4.0338e-06,4.2143e-06,4.0145e-06,4.1949e-06,5533957868000.0,22671599.715354
2025-12-28,4.1949e-06,4.2591e-06,4.1233e-06,4.1749e-06,5714637771000.0,23858149.927792
2025-12-29,4.1749e-06,4.3262e-06,4.0478e-06,4.0682e-06,8876923470000.0,36891771.5507331
2025-12-30,4.0682e-06,4.218e-06,3.9901e-06,4.1383e-06,7566597051000.0,31128931.480052
2025-12-31,4.1383e-06,4.1689e-06,3.9764e-06,4.0308e-06,5203133005000.0,21217569.2269044
2026-01-01,4.0308e-06,4.9738e-06,4.0308e-06,4.9197e-06,12382490318000.0,55914205.4239185
2026-01-02,4.9197e-06,6.1648e-06,4.8068e-06,5.9999e-06,56386776233000.0,310768870.1839965
2026-01-03,5.9999e-06,6.3007e-06,5.7392e-06,6.1004e-06,31379210256000.0,190559305.7826937
2026-01-04,6.1004e-06,7.2579e-06,6.0822e-06,7.1669e-06,43053969569000.0,291722755.7997906
2026-01-05,7.1669e-06,7.2468e-06,6.5777e-06,7.0065e-06,23523703274000.0,161954936.0956809
2026-01-06,7.0065e-06,7.114e-06,6.3362e-06,6.7048e-06,22710871272000.0,153312443.4766944
2026-01-07,6.7048e-06,7.0978e-06,6.4472e-06,6.5597e-06,22943216310000.0,153563508.7342432
2026-01-08,6.5597e-06,6.7029e-06,5.9954e-06,6.0851e-06,18910330467000.0,118887385.8742364
2026-01-09,6.0851e-06,6.425e-06,5.9429e-06,6.1102e-06,17495006925000.0,107582335.5550238
2026-01-10,6.1102e-06,6.1148e-06,5.8731e-06,5.9419e-06,7381672774000.0,44093352.2525301
2026-01-11,5.9419e-06,6.0623e-06,5.6875e-06,5.8066e-06,8642915851000.0,51086690.3559694
2026-01-12,5.8066e-06,6.0441e-06,5.705e-06,5.7298e-06,9927331344000.0,58152904.563586
2026-01-13,5.7298e-06,6.6159e-06,5.6958e-06,6.5733e-06,14069034237000.0,85844798.5008622
2026-01-14,6.5733e-06,6.8857e-06,6.1415e-06,6.2395e-06,19595509542000.0,128314225.9522732
2026-01-15,6.2395e-06,6.2577e-06,5.8532e-06,5.91e-06,9869089440000.0,59255759.5667395
2026-01-16,5.91e-06,6.0019e-06,5.7252e-06,5.9239e-06,7808310598000.0,45776995.1210596
2026-01-17,5.9239e-06,5.9628e-06,5.7554e-06,5.7975e-06,5131466671000.0,30058023.5312914
2026-01-18,5.7975e-06,5.8399e-06,5.4486e-06,5.461e-06,9545196459000.0,54324251.0677561
2026-01-19,5.461e-06,5.461e-06,4.8688e-06,5.2743e-06,15205874485000.0,79108511.9112425
2026-01-20,5.2743e-06,5.2792e-06,4.9589e-06,4.983e-06,9563686924000.0,48899857.6294498
2026-01-21,4.983e-06,5.3426e-06,4.8201e-06,5.1397e-06,19806748477000.0,99399223.9343152
2026-01-22,5.1397e-06,5.2429e-06,4.853e-06,4.95e-06,8622307986000.0,43158655.3948549
2026-01-23,4.95e-06,5.3075e-06,4.8592e-06,5.0248e-06,11401132218000.0,57662748.4248745
2026-01-24,5.0248e-06,5.1261e-06,4.9344e-06,5.0014e-06,4372294204000.0,21962458.007815
2026-01-25,5.0014e-06,5.0456e-06,4.6082e-06,4.7061e-06,15355455042000.0,74508301.9822887
2026-01-26,4.7061e-06,5.033e-06,4.699e-06,5.0046e-06,8876907130000.0,43649424.9322831
2026-01-27,5.0046e-06,5.2547e-06,4.8332e-06,5.0242e-06,12329497823000.0,61988120.4701402
2026-01-28,5.0242e-06,5.1093e-06,4.9113e-06,4.9785e-06,8224535225000.0,41189016.0172959
2026-01-29,4.9785e-06,4.9904e-06,4.5974e-06,4.731e-06,12626427823000.0,59942302.8221933
2026-01-30,4.731e-06,4.7752e-06,4.4974e-06,4.6359e-06,16971604744000.0,78396860.1383474
2026-01-31,4.6359e-06,4.637e-06,3.8286e-06,4.1463e-06,23260068152000.0,97951840.2642064
2026-02-01,4.1463e-06,4.3251e-06,4.0672e-06,4.1553e-06,15709779979000.0,66133436.1014144
2026-02-02,4.1553e-06,4.3836e-06,3.9759e-06,4.2473e-06,11758947632000.0,48995486.8718214
2026-02-03,4.2473e-06,4.4122e-06,3.9966e-06,4.1202e-06,14246583357000.0,59982744.2426259
2026-02-04,4.1202e-06,4.3158e-06,3.9952e-06,4.2026e-06,14106617514000.0,58774221.4759718
2026-02-05,4.2026e-06,4.2087e-06,3.4027e-06,3.4256e-06,20071528917000.0,76127826.3637076
2026-02-06,3.4256e-06,3.9946e-06,3.1002e-06,3.911e-06,22982954477000.0,82398526.5383172
2026-02-07,3.911e-06,3.9402e-06,3.7343e-06,3.863e-06,16929182160000.0,65130485.9784723
2026-02-08,3.863e-06,3.9157e-06,3.7092e-06,3.7747e-06,8632039393000.0,32930636.2250745
2026-02-09,3.7747e-06,3.8544e-06,3.6177e-06,3.814e-06,10613722486000.0,39959379.5856809
2026-02-10,3.814e-06,3.8425e-06,3.593e-06,3.6472e-06,9747940189000.0,35893075.9784636
2026-02-11,3.6472e-06,3.7383e-06,3.4566e-06,3.5636e-06,12890260932000.0,46133219.7840979
2026-02-12,3.5636e-06,3.7659e-06,3.5633e-06,3.7167e-06,10558112635000.0,38783739.4063087
2026-02-13,3.7167e-06,3.8406e-06,3.6288e-06,3.7734e-06,9987009699000.0,37278838.8251497
2026-02-14,3.7734e-06,5.0045e-06,3.7555e-06,4.8329e-06,26792714200000.0,117279072.4693024
2026-02-15,4.8329e-06,5.0917e-06,4.3384e-06,4.4115e-06,36626008978000.0,171635996.7350073
2026-02-16,4.4115e-06,4.5764e-06,4.36e-06,4.4761e-06,18750078953000.0,83800656.6798377
2026-02-17,4.4761e-06,4.517e-06,4.2849e-06,4.3964e-06,13436129076000.0,59150631.33678
2026-02-18,4.3964e-06,4.4314e-06,4.1822e-06,4.2313e-06,9334842554000.0,40318276.5365073
2026-02-19,4.2313e-06,4.2739e-06,4.1179e-06,4.2255e-06,8320104327000.0,34937851.4901619
2026-02-20,4.2255e-06,4.3866e-06,4.0541e-06,4.2559e-06,12685647927000.0,53501637.6591903
2026-02-21,4.2559e-06,4.4113e-06,4.1277e-06,4.1503e-06,11075005609000.0,47190307.6840567
2026-02-22,4.1503e-06,4.1511e-06,3.985e-06,4.0519e-06,7599263488000.0,30928511.1975772
2026-02-23,4.0519e-06,4.2129e-06,3.846e-06,3.9653e-06,14772778898000.0,59227601.0504595
2026-02-24,3.9653e-06,4.0157e-06,3.8362e-06,3.9442e-06,8894381730000.0,34883335.1136407
2026-02-25,3.9442e-06,4.4533e-06,3.8872e-06,4.1347e-06,19480937114000.0,80680152.4158542
2026-02-26,4.1347e-06,4.1768e-06,3.7727e-06,3.8213e-06,14528427801000.0,57334507.3292892
2026-02-27,3.8213e-06,3.9139e-06,3.5878e-06,3.6799e-06,14038263740000.0,52670382.5284009
2026-02-28,3.6799e-06,3.6964e-06,3.4172e-06,3.6534e-06,16673392622000.0,59109892.1615125
2026-03-01,3.6534e-06,3.791e-06,3.3567e-06,3.4488e-06,19880192639000.0,70304170.7846444
2026-03-02,3.4488e-06,3.7e-06,3.364e-06,3.515e-06,17446435526000.0,61375508.6662233
2026-03-03,3.515e-06,3.5505e-06,3.3342e-06,3.4577e-06,15383535611000.0,53069502.6278373
2026-03-04,3.4577e-06,3.7899e-06,3.3892e-06,3.6496e-06,19315315328000.0,69809437.9226269
2026-03-05,3.6496e-06,3.6553e-06,3.4042e-06,3.4734e-06,13958611907000.0,49316649.6540035
2026-03-06,3.4734e-06,3.5243e-06,3.2945e-06,3.3859e-06,12983054913000.0,44341491.5309398
2026-03-07,3.3859e-06,3.4217e-06,3.1921e-06,3.2455e-06,10294633652000.0,33936106.9542065
2026-03-08,3.2455e-06,3.296e-06,3.1198e-06,3.1796e-06,12990080497000.0,41586560.073809
2026-03-09,3.1796e-06,3.3859e-06,3.178e-06,3.2628e-06,17612891428000.0,57805144.7041646
2026-03-10,3.2628e-06,3.5259e-06,3.2566e-06,3.2971e-06,20347547395000.0,68513307.6921105
2026-03-11,3.2971e-06,3.3904e-06,3.2421e-06,3.3275e-06,10222602291000.0,33882409.9364436
2026-03-12,3.3275e-06,3.3905e-06,3.2484e-06,3.3492e-06,8752418367000.0,28964790.0300529
2026-03-13,3.3492e-06,3.6775e-06,3.3368e-06,3.3687e-06,19244255339000.0,67085318.5335515
2026-03-14,3.3687e-06,3.43e-06,3.2956e-06,3.3523e-06,7798370688000.0,26153593.1140036
2026-03-15,3.3523e-06,3.4623e-06,3.3139e-06,3.4569e-06,9733118823000.0,32783726.8047222
2026-03-16,3.4569e-06,4.1377e-06,3.4541e-06,4.0076e-06,39076618246000.0,152863120.124418
2026-03-17,4.0076e-06,4.0228e-06,3.6232e-06,3.6636e-06,22371074263000.0,84115064.5408849
2026-03-18,3.6636e-06,3.7997e-06,3.4268e-06,3.5227e-06,17532126556000.0,62926338.6877837
2026-03-19,3.5227e-06,3.5685e-06,3.3298e-06,3.4123e-06,13801504395000.0,47172238.0594998
2026-03-20,3.4123e-06,3.4827e-06,3.3653e-06,3.4141e-06,11174687557000.0,38275788.6049835
2026-03-21,3.4141e-06,3.4587e-06,3.279e-06,3.3106e-06,6636503094000.0,22524402.4456174
2026-03-22,3.3106e-06,3.3762e-06,3.2194e-06,3.2754e-06,10572094848000.0,34860193.3672678
2026-03-23,3.2754e-06,3.5698e-06,3.2436e-06,3.4542e-06,21232395055000.0,72469268.3507891
2026-03-24,3.4542e-06,3.5373e-06,3.3745e-06,3.5329e-06,10672327208000.0,36678576.9812441
2026-03-25,3.5329e-06,3.6154e-06,3.4869e-06,3.5386e-06,13790906112000.0,48972618.8833293
2026-03-26,3.5386e-06,3.5438e-06,3.3585e-06,3.4012e-06,9997030457000.0,34212028.7409698
2026-03-27,3.4012e-06,3.4356e-06,3.2438e-06,3.2759e-06,10927610684000.0,36217543.6496122
2026-03-28,3.2759e-06,3.4015e-06,3.252e-06,3.2815e-06,8447248922000.0,28084643.7806479
2026-03-29,3.2815e-06,3.3229e-06,3.162e-06,3.2727e-06,7204598952000.0,23541573.8706413
2026-03-30,3.2727e-06,3.4149e-06,3.2722e-06,3.3164e-06,9870061815000.0,33058782.8325643
2026-03-31,3.3164e-06,3.4303e-06,3.2761e-06,3.4047e-06,10400330647000.0,34934625.9136609
2026-04-01,3.4047e-06,3.5279e-06,3.3616e-06,3.4013e-06,10068946549000.0,34642841.3573653
2026-04-02,3.4013e-06,3.4414e-06,3.2564e-06,3.3293e-06,10210553678000.0,33943085.7375949
2026-04-03,3.3293e-06,3.5183e-06,3.3049e-06,3.4172e-06,10005337741000.0,34399923.1617851
2026-04-04,3.4172e-06,3.4564e-06,3.3417e-06,3.4052e-06,7519006388000.0,25434935.8260927
2026-04-05,3.4052e-06,3.4952e-06,3.2892e-06,3.495e-06,6667554186000.0,22371380.9534781
2026-04-06,3.495e-06,3.6344e-06,3.3034e-06,3.3197e-06,14622125970000.0,51126827.8315216
2026-04-07,3.3197e-06,3.7765e-06,3.3109e-06,3.7204e-06,15232130415000.0,53055657.7442819
2026-04-08,3.7204e-06,3.7826e-06,3.5173e-06,3.5387e-06,14421168584585.0,52443598.300916485
2026-04-09,3.5387e-06,3.675e-06,3.4302e-06,3.5142e-06,12361908450000.0,43448150.5605085
2026-04-10,3.5142e-06,3.7061e-06,3.4631e-06,3.6265e-06,11448102106000.0,40699291.5270032
2026-04-11,3.6265e-06,3.8502e-06,3.5276e-06,3.639e-06,9636046139000.0,35158748.1200216
2026-04-12,3.639e-06,3.6549e-06,3.4379e-06,3.4585e-06,6979340665000.0,24425891.1395342
2026-04-13,3.4585e-06,3.7667e-06,3.4527e-06,3.7486e-06,10960260431000.0,39084489.5672193
