timestamp,open,high,low,close,volume_base,volume_quote
2025-09-02,2.7577,2.863,2.7474,2.8605,253902188.0,712313602.465
2025-09-03,2.8605,2.885,2.8091,2.8428,181520032.0,517107033.6708
2025-09-04,2.8428,2.8607,2.7825,2.7934,147702254.1608,417421086.9623138
2025-09-05,2.7934,2.8841,2.7765,2.8135,222623936.0236,631451098.9917812
2025-09-06,2.8135,2.8277,2.7915,2.8082,58954940.3845,165552704.59881
2025-09-07,2.8082,2.9268,2.8082,2.8758,134266076.4531,385607136.5767449
2025-09-08,2.8758,2.995,2.8613,2.9684,194702832.8635,573500493.7823606
2025-09-09,2.9684,3.0357,2.9328,2.9464,201151910.7159,599620441.1774541
2025-09-10,2.9464,3.0232,2.9341,2.9824,167556730.0387,499495702.5686151
2025-09-11,2.9824,3.0486,2.9496,3.0391,248857747.5123,746660186.2496572
2025-09-12,3.0391,3.1375,3.0168,3.1045,215285783.56,659487128.2139276
2025-09-13,3.1045,3.1853,3.0885,3.1189,234185998.9684,734215843.4028738
2025-09-14,3.1189,3.1264,3.009,3.0266,193126460.3958,591578591.4713429
2025-09-15,3.0266,3.0654,2.9518,2.9958,239501253.0011,720127645.6565658
2025-09-16,2.9958,3.0572,2.9631,3.0362,155768828.6761,470112953.0467304
2025-09-17,3.0362,3.1069,2.9807,3.0831,275787341.4943,835839335.6744403
2025-09-18,3.0831,3.1385,3.0541,3.072,171712172.5565,532384828.7210274
2025-09-19,3.072,3.0928,2.9779,2.9895,117256479.8359,355130553.3904057
2025-09-20,2.9895,3.0088,2.965,2.9745,56879532.0,169788899.9227
2025-09-21,2.9745,3.0127,2.9516,2.9695,57692708.0,171875541.8874
2025-09-22,2.9695,2.9744,2.6806,2.8508,386429082.2029,1092520109.4089875
2025-09-23,2.8508,2.8956,2.7979,2.8233,175526972.74,501190331.38800734
2025-09-24,2.8233,2.9934,2.7875,2.9237,279022291.7036,804628494.6890085
2025-09-25,2.9237,2.9422,2.723,2.742,383617324.8659,1078237921.202888
2025-09-26,2.742,2.808,2.6972,2.7825,241338549.6816,664228396.686426
2025-09-27,2.7825,2.8276,2.7606,2.8032,82000302.0495,228415764.42924097
2025-09-28,2.8032,2.8662,2.7647,2.8662,107636679.5821,302310284.2334305
2025-09-29,2.8662,2.9276,2.8433,2.8788,165685056.1917,476699492.05554247
2025-09-30,2.8788,2.9059,2.8117,2.8447,143205949.5549,408789231.06355935
2025-10-01,2.8447,2.9605,2.8128,2.9475,195921427.654,569599665.8242693
2025-10-02,2.9475,3.0993,2.9392,3.0379,266710399.6767,800823256.1957253
2025-10-03,3.0379,3.0948,3.0034,3.0398,264640276.6731,803658066.1640708
2025-10-04,3.0398,3.0515,2.9383,2.9682,159409918.1638,475815090.965326
2025-10-05,2.9682,3.0722,2.9462,2.9688,201818330.6742,606627570.7880428
2025-10-06,2.9688,3.0498,2.9546,2.9873,182639091.3391,548438806.2608371
2025-10-07,2.9873,3.001,2.847,2.8512,294718935.1697,861931758.7291317
2025-10-08,2.8512,2.9237,2.8286,2.8789,138472843.862,398283038.87077147
2025-10-09,2.8789,2.8794,2.7693,2.8011,194825311.7557,547989375.2999692
2025-10-10,2.8011,2.8362,1.1849,2.3661,990653377.217,2347263913.500897
2025-10-11,2.3661,2.5055,2.2917,2.3809,452781579.8656,1091377350.0509777
2025-10-12,2.3809,2.5828,2.3101,2.5271,379246060.4193,924575603.6144648
2025-10-13,2.5271,2.646,2.5117,2.6041,293578231.4948,759151425.0038195
2025-10-14,2.6041,2.6203,2.3869,2.502,365281505.859,906071357.2045034
2025-10-15,2.502,2.5467,2.374,2.4101,208935283.212,515339481.9379061
2025-10-16,2.4101,2.4657,2.2824,2.3274,301973243.9648,719137229.1427501
2025-10-17,2.3274,2.3997,2.1881,2.2921,369043365.2563,842635160.6014371
2025-10-18,2.2921,2.3905,2.288,2.3587,99853879.0,234460188.65345
2025-10-19,2.3587,2.4183,2.3164,2.3895,110913788.0,263254793.0452
2025-10-20,2.3895,2.5517,2.353,2.494,118690230.0,291592527.5854
2025-10-21,2.494,2.5313,2.3998,2.4212,146747348.0,360757024.7483
2025-10-22,2.4212,2.4369,2.3236,2.3637,145604057.0,347395928.0158
2025-10-23,2.3637,2.4254,2.3607,2.3936,86638498.0,207741803.07
2025-10-24,2.3936,2.5142,2.3858,2.509,120011602.0,296271156.9677
2025-10-25,2.509,2.6528,2.5012,2.595,115067556.0,296348022.4343
2025-10-26,2.595,2.6622,2.5911,2.6453,133956989.0,352128730.4961
2025-10-27,2.6453,2.6978,2.5984,2.633,137554892.0,363913445.0651
2025-10-28,2.633,2.6876,2.5658,2.6022,146500235.0,385340365.7015
2025-10-29,2.6022,2.6626,2.5345,2.549,166481270.0,433850487.1607
2025-10-30,2.549,2.5927,2.3751,2.4382,184469451.0,459471138.1397
2025-10-31,2.4382,2.5532,2.4328,2.5084,108773034.0,271803353.6014
2025-11-01,2.5084,2.522,2.4752,2.5043,49619505.0,124012567.7809
2025-11-02,2.5043,2.5541,2.4761,2.5256,73592280.0,185012566.6857
2025-11-03,2.5256,2.5316,2.2616,2.3084,198331855.0,470882605.4198
2025-11-04,2.3084,2.3646,2.0651,2.2036,289135112.0,642731465.7874
2025-11-05,2.2036,2.3755,2.1003,2.3415,172968972.0,390861883.0527
2025-11-06,2.3415,2.4147,2.1775,2.2118,145253611.0,331106299.1273
2025-11-07,2.2118,2.3711,2.1522,2.3151,149447463.0,335143147.7584
2025-11-08,2.3151,2.3363,2.2391,2.2847,83793548.0,192276046.5307
2025-11-09,2.2847,2.3937,2.2372,2.365,104073523.0,239694599.3368
2025-11-10,2.365,2.5805,2.3445,2.525,181680231.0,454753903.1749
2025-11-11,2.525,2.569,2.3773,2.3903,136214610.0,335052478.0826
2025-11-12,2.3903,2.448,2.3147,2.3862,149539535.0,356468518.6222
2025-11-13,2.3862,2.5256,2.2753,2.3214,268338993.0,650680606.3464
2025-11-14,2.3214,2.3391,2.2232,2.2429,212898161.0,486743198.5127
2025-11-15,2.2429,2.3021,2.2093,2.2358,75620722.0,170882388.3834
2025-11-16,2.2358,2.2789,2.154,2.2132,144075211.0,319135430.4654
2025-11-17,2.2132,2.306,2.1129,2.1623,174028939.0,385264370.01
2025-11-18,2.1623,2.2398,2.1052,2.2165,152502799.0,332025604.3253
2025-11-19,2.2165,2.2192,2.025,2.1084,163131039.0,344645228.1642
2025-11-20,2.1084,2.1486,1.9741,1.9989,157397195.0,325295341.9112
2025-11-21,1.9989,2.0297,1.8196,1.9497,307933638.0,593199953.2559
2025-11-22,1.9497,1.9668,1.8877,1.9498,80575463.0,155343960.2304
2025-11-23,1.9498,2.0836,1.9485,2.0479,123305886.0,251720089.1348
2025-11-24,2.0479,2.2846,2.0225,2.2265,189798006.0,403826922.3356
2025-11-25,2.2265,2.2637,2.1475,2.201,147556513.0,325266033.0413
2025-11-26,2.201,2.2536,2.1432,2.2219,106943267.0,234646545.4895
2025-11-27,2.2219,2.2335,2.1714,2.199,79152044.0,174504171.6565
2025-11-28,2.199,2.275,2.1545,2.1791,132807109.0,292759529.9832
2025-11-29,2.1791,2.2229,2.1651,2.1999,71101433.0,156213853.2066
2025-11-30,2.1999,2.2135,2.1501,2.1538,67470022.0,147913729.5513
2025-12-01,2.1538,2.1603,1.9824,2.0286,210682569.0,430833022.83
2025-12-02,2.0286,2.1823,1.9936,2.1521,136782623.0,285336295.9188
2025-12-03,2.1521,2.2179,2.1403,2.1961,113940752.0,248526542.8272
2025-12-04,2.1961,2.2135,2.0676,2.0948,106754556.0,228106490.5381
2025-12-05,2.0948,2.1117,2.0105,2.0331,112973140.0,232730000.1862
2025-12-06,2.0331,2.0495,2.0142,2.0299,46529526.0,94477501.7158
2025-12-07,2.0299,2.1098,1.9884,2.0433,118634578.0,242090748.5784
2025-12-08,2.0433,2.1228,2.0306,2.071,96723695.0,201380296.0842
2025-12-09,2.071,2.1768,2.0404,2.1051,111962437.0,235375201.1308
2025-12-10,2.1051,2.1096,2.0333,2.0407,132763686.0,274793006.5668
2025-12-11,2.0407,2.0566,1.9766,2.0333,121572612.0,244311871.7735
2025-12-12,2.0333,2.0472,1.9663,2.0062,87791958.0,176582885.1667
2025-12-13,2.0062,2.0475,2.0056,2.0217,39919515.0,80928631.9391
2025-12-14,2.0217,2.0296,1.9518,1.9775,69804985.0,138984644.3117
2025-12-15,1.9775,2.0128,1.8679,1.897,136911834.0,264774404.7534
2025-12-16,1.897,1.9483,1.8514,1.9288,99092238.0,189075236.851
2025-12-17,1.9288,1.9863,1.8461,1.8613,129502631.0,247306451.8378
2025-12-18,1.8613,1.9328,1.7998,1.8066,157504685.0,293529507.8213
2025-12-19,1.8066,1.9199,1.77,1.9083,135396790.0,251784476.5153
2025-12-20,1.9083,1.958,1.8924,1.9326,59840145.0,115327200.5232
2025-12-21,1.9326,1.9492,1.8941,1.9207,71307836.0,136830099.9208
2025-12-22,1.9207,1.9485,1.8902,1.9036,84749825.0,162935211.5176
2025-12-23,1.9036,1.9094,1.8625,1.8725,71584178.0,134959087.215
2025-12-24,1.8725,1.8775,1.8362,1.8617,72641042.0,135019377.8703
2025-12-25,1.8617,1.888,1.8277,1.8316,68826083.0,128064680.3791
2025-12-26,1.8316,1.8825,1.8232,1.8429,85263051.0,158091549.6464
2025-12-27,1.8429,1.8784,1.8411,1.8726,33774057.0,62557369.3026
2025-12-28,1.8726,1.8785,1.8531,1.8648,51068147.0,95323708.9247
2025-12-29,1.8648,1.9168,1.8432,1.8501,104506632.0,196217813.6284
2025-12-30,1.8501,1.8857,1.8424,1.8765,77082841.0,143890711.6083
2025-12-31,1.8765,1.8832,1.8109,1.8413,86853929.0,160887753.6034
2026-01-01,1.8413,1.8801,1.8247,1.8789,58865964.0,109213883.1383
2026-01-02,1.8789,2.0309,1.8681,2.0061,154511900.0,300081905.836
2026-01-03,2.0061,2.0555,1.9836,2.0173,106637458.0,214891064.8561
2026-01-04,2.0173,2.1198,2.0153,2.09,145824532.0,302857435.1776
2026-01-05,2.09,2.3684,2.0867,2.3467,264358506.0,585572337.004
2026-01-06,2.3467,2.4162,2.204,2.3034,360099116.0,837190204.5755
2026-01-07,2.3034,2.3197,2.1502,2.1644,188096298.0,419121019.2302
2026-01-08,2.1644,2.1912,2.0651,2.1221,214282627.0,454051874.0091
2026-01-09,2.1221,2.1607,2.0712,2.0948,183274397.0,386673904.5386
2026-01-10,2.0948,2.1094,2.0799,2.0901,44965727.0,94153326.2669
2026-01-11,2.0901,2.1092,2.0437,2.0736,89879456.0,186853296.0091
2026-01-12,2.0736,2.1078,2.0337,2.0535,185033026.0,382487727.826
2026-01-13,2.0535,2.184,2.0469,2.1644,194679308.0,408917069.5028
2026-01-14,2.1644,2.1912,2.1101,2.1385,190097125.0,408470222.1456
2026-01-15,2.1385,2.1426,2.0526,2.0781,133040865.0,278776499.1413
2026-01-16,2.0781,2.0857,2.025,2.0666,100518159.0,206897422.4787
2026-01-17,2.0666,2.0825,2.0524,2.0624,56898048.0,117636133.4238
2026-01-18,2.0624,2.0673,1.9843,1.99,94912660.0,193212308.9783
2026-01-19,1.99,2.029,1.8392,1.9851,210743027.0,412451786.2438
2026-01-20,1.9851,1.99,1.8689,1.889,175629238.0,338611706.3434
2026-01-21,1.889,1.989,1.87,1.9469,192653596.0,370902240.2003
2026-01-22,1.9469,1.9669,1.9003,1.9228,108307140.0,209275894.043
2026-01-23,1.9228,1.9648,1.8863,1.9186,118631351.0,227515516.8264
2026-01-24,1.9186,1.9264,1.9086,1.9137,30464978.0,58422161.4131
2026-01-25,1.9137,1.916,1.8096,1.8343,145474082.0,269787937.1794
2026-01-26,1.8343,1.9452,1.8319,1.903,162648050.0,308812749.3784
2026-01-27,1.903,1.9291,1.8734,1.9146,109884156.0,208775971.2349
2026-01-28,1.9146,1.9417,1.8932,1.9104,100726931.0,193007763.4298
2026-01-29,1.9104,1.9128,1.7766,1.8063,193918011.0,354768987.1287
2026-01-30,1.8063,1.8116,1.7091,1.734,300497238.0,526222987.0733
2026-01-31,1.734,1.7534,1.5015,1.646,468633231.0,756108883.9976
2026-02-01,1.646,1.6793,1.5518,1.5901,249622026.0,404444101.9902
2026-02-02,1.5901,1.6566,1.5293,1.6186,208064927.0,332113136.7389
2026-02-03,1.6186,1.6326,1.5265,1.5784,234333392.0,372775227.8862
2026-02-04,1.5784,1.6115,1.4931,1.5109,222890678.0,346082180.9566
2026-02-05,1.5109,1.5143,1.136,1.2136,623735820.0,809404272.5391
2026-02-06,1.2136,1.5415,1.1172,1.4686,676799501.0,906409824.2314
2026-02-07,1.4686,1.4866,1.3846,1.4216,408071829.0,582159573.5446
2026-02-08,1.4216,1.4683,1.4086,1.4298,159806653.0,229761319.2824
2026-02-09,1.4298,1.4634,1.3716,1.436,209370962.0,298405302.5829
2026-02-10,1.436,1.4523,1.3905,1.399,160777516.0,227916617.9361
2026-02-11,1.399,1.4196,1.3416,1.3689,223809916.0,307426831.3555
2026-02-12,1.3689,1.4076,1.345,1.3628,149515190.0,205704363.2735
2026-02-13,1.3628,1.428,1.3476,1.4062,138629039.0,191891093.7596
2026-02-14,1.4062,1.5127,1.4037,1.5083,168743594.0,246648944.9751
2026-02-15,1.5083,1.6695,1.444,1.474,429058777.0,662775970.9296
2026-02-16,1.474,1.5157,1.4474,1.4866,224098486.0,332368850.4916
2026-02-17,1.4866,1.4945,1.4254,1.4732,153444058.0,224880534.4493
2026-02-18,1.4732,1.4931,1.409,1.421,136705562.0,199156158.8871
2026-02-19,1.421,1.437,1.3806,1.4058,155673790.0,219071983.7312
2026-02-20,1.4058,1.4384,1.3764,1.4285,175716064.0,248637095.0151
2026-02-21,1.4285,1.4636,1.419,1.4295,87545114.0,126068603.8399
2026-02-22,1.4295,1.4331,1.3792,1.3924,99545626.0,139849679.2942
2026-02-23,1.3924,1.4246,1.3291,1.351,269616829.0,369478588.0188
2026-02-24,1.351,1.367,1.3116,1.3473,190181378.0,254804558.2713
2026-02-25,1.3473,1.4932,1.3395,1.4334,293499650.0,417276138.0899
2026-02-26,1.4334,1.4686,1.3818,1.4018,239244342.0,340101404.405
2026-02-27,1.4018,1.4256,1.3374,1.3552,199551553.0,274883365.1592
2026-02-28,1.3552,1.3922,1.2694,1.3755,348913725.0,461657583.3434
2026-03-01,1.3755,1.4327,1.3362,1.3516,253527553.0,350711728.394
2026-03-02,1.3516,1.4226,1.3333,1.3898,214226072.0,295257476.4969
2026-03-03,1.3898,1.3948,1.3361,1.36,172084478.0,234290550.6599
2026-03-04,1.36,1.4722,1.3446,1.4303,230819573.0,326447614.6297
2026-03-05,1.4303,1.452,1.3953,1.4031,166261334.0,236283961.3715
2026-03-06,1.4031,1.414,1.3449,1.3627,137580542.0,189882205.0988
2026-03-07,1.3627,1.3742,1.3459,1.3559,72205986.0,98237164.3164
2026-03-08,1.3559,1.3708,1.3206,1.3395,120181705.0,162090574.0309
2026-03-09,1.3395,1.3844,1.3319,1.3626,136846695.0,185840236.7241
2026-03-10,1.3626,1.4421,1.36,1.3859,200938003.0,281480085.9231
2026-03-11,1.3859,1.4104,1.3696,1.384,149709290.0,207672700.2866
2026-03-12,1.384,1.3931,1.3633,1.3846,129997755.0,179153667.2815
2026-03-13,1.3846,1.4524,1.3826,1.3984,194185123.0,275435686.8117
2026-03-14,1.3984,1.4077,1.3837,1.4057,50150291.0,69915826.2594
2026-03-15,1.4057,1.4641,1.4013,1.4481,134274470.0,191032179.0308
2026-03-16,1.4481,1.5519,1.4355,1.5422,227138303.0,340106753.1542
2026-03-17,1.5422,1.6063,1.4931,1.5173,305585452.0,467427322.2594
2026-03-18,1.5173,1.5406,1.4351,1.4638,185305831.0,274251811.4713
2026-03-19,1.4638,1.4808,1.4212,1.4468,137145695.0,198972074.906
2026-03-20,1.4468,1.4657,1.4238,1.4443,99140969.0,143235608.3523
2026-03-21,1.4443,1.452,1.3991,1.408,68640081.0,98430937.6884
2026-03-22,1.408,1.4256,1.3706,1.3841,118746510.0,165868775.7737
2026-03-23,1.3841,1.4657,1.3606,1.4315,215831085.0,305133473.8245
2026-03-24,1.4315,1.4345,1.3828,1.415,114661163.0,161632168.6123
2026-03-25,1.415,1.4371,1.4009,1.4139,117570430.0,166771645.3029
2026-03-26,1.4139,1.4159,1.3353,1.3601,157787975.0,216089501.3865
2026-03-27,1.3601,1.3721,1.3173,1.3251,170958456.0,229016917.6742
2026-03-28,1.3251,1.3577,1.3182,1.3327,68843447.0,92297507.468
2026-03-29,1.3327,1.3427,1.2941,1.3268,93345995.0,123599947.5704
2026-03-30,1.3268,1.3664,1.316,1.3236,120122206.0,161355297.3415
2026-03-31,1.3236,1.3497,1.3036,1.3409,135038439.0,178833947.9923
2026-04-01,1.3409,1.3679,1.3306,1.3471,104580371.0,141316375.3972
2026-04-02,1.3471,1.3563,1.2791,1.3192,139971406.0,183069785.556
2026-04-03,1.3192,1.3371,1.3026,1.3176,102296572.0,134792398.1575
2026-04-04,1.3176,1.3223,1.3058,1.3147,49753693.0,65327803.6037
2026-04-05,1.3147,1.3315,1.278,1.3256,110697406.0,144011059.8081
2026-04-06,1.3256,1.357,1.3115,1.3203,133343402.0,178637981.1174
2026-04-07,1.3203,1.3959,1.294,1.3781,169874428.0,225386637.0477
2026-04-08,1.3781,1.3893,1.338,1.342,138391983.0,189085239.8771
2026-04-09,1.342,1.3692,1.321,1.3433,115100817.0,154104805.0367
2026-04-10,1.3433,1.3653,1.334,1.3555,87424492.0,117723525.7063
2026-04-11,1.3555,1.3748,1.3386,1.3538,80869498.0,109442124.2581
2026-04-12,1.3538,1.3555,1.318,1.3238,93434395.0,124322216.282
2026-04-13,1.3238,1.3837,1.3186,1.375,108183021.0,145280813.2748
