timestamp,open,high,low,close,volume_base,volume_quote
2025-05-18 00:00:00,22.185,22.382,22.017,22.195,51673.1,1145610.7709
2025-05-18 04:00:00,22.195,23.196,22.195,23.143,86885.8,1975652.5201
2025-05-18 08:00:00,23.143,23.348,22.929,22.94,71193.4,1647657.5531
2025-05-18 12:00:00,22.94,23.889,22.799,23.785,139707.3,3276576.8254
2025-05-18 16:00:00,23.785,23.843,22.042,22.046,321835.3,7344360.3488
2025-05-18 20:00:00,22.046,23.174,21.562,23.064,245005.0,5428284.9554
2025-05-19 00:00:00,23.064,23.212,21.885,21.907,125429.8,2818777.9791
2025-05-19 04:00:00,21.907,22.057,21.261,21.694,228033.0,4932131.4481
2025-05-19 08:00:00,21.694,21.832,21.488,21.7,115191.8,2494519.9325
2025-05-19 12:00:00,21.7,22.181,21.413,22.096,112648.7,2461371.9053
2025-05-19 16:00:00,22.096,22.638,21.912,22.308,183480.2,4085141.2457
2025-05-19 20:00:00,22.308,22.368,21.992,22.277,63930.2,1418018.842
2025-05-20 00:00:00,22.277,22.846,22.113,22.423,116564.9,2612081.8819
2025-05-20 04:00:00,22.423,22.64,22.207,22.25,142236.0,3186270.5251
2025-05-20 08:00:00,22.25,22.378,21.948,22.14,88008.4,1952163.8976
2025-05-20 12:00:00,22.14,22.232,21.869,22.162,75939.0,1671088.7734
2025-05-20 16:00:00,22.162,22.484,21.769,22.417,118983.5,2622362.4225
2025-05-20 20:00:00,22.417,22.8,22.287,22.633,89904.1,2028006.4207
2025-05-21 00:00:00,22.633,22.737,22.17,22.566,61495.8,1381623.8582
2025-05-21 04:00:00,22.566,23.023,22.446,22.58,129960.3,2956553.878
2025-05-21 08:00:00,22.58,22.869,22.382,22.768,80973.3,1829315.3381
2025-05-21 12:00:00,22.768,23.314,22.555,23.235,188229.8,4311333.276
2025-05-21 16:00:00,23.235,23.83,22.411,22.88,453055.5,10450276.439
2025-05-21 20:00:00,22.88,23.456,22.603,23.19,118343.6,2731063.8036
2025-05-22 00:00:00,23.19,23.872,23.151,23.798,99901.7,2346331.8204
2025-05-22 04:00:00,23.798,24.17,23.733,24.155,168180.8,4032696.651
2025-05-22 08:00:00,24.155,25.45,24.098,25.127,324906.8,8041411.3919
2025-05-22 12:00:00,25.127,25.458,24.8,25.059,325000.7,8169672.0731
2025-05-22 16:00:00,25.059,25.427,25.056,25.098,165485.0,4174079.2985
2025-05-22 20:00:00,25.098,25.355,24.757,25.282,185997.0,4651593.3248
2025-05-23 00:00:00,25.282,25.875,25.065,25.772,189880.2,4843023.6679
2025-05-23 04:00:00,25.772,25.859,24.931,25.115,238661.9,6022044.7094
2025-05-23 08:00:00,25.115,25.994,24.307,24.46,281722.5,7146372.2181
2025-05-23 12:00:00,24.46,25.029,23.663,24.484,431312.3,10556022.665
2025-05-23 16:00:00,24.484,24.667,24.013,24.03,177675.9,4320187.2549
2025-05-23 20:00:00,24.03,24.037,22.906,23.065,179200.7,4210498.6407
2025-05-24 00:00:00,23.065,23.474,22.94,23.288,89522.7,2080566.5085
2025-05-24 04:00:00,23.288,23.437,23.003,23.133,100733.8,2336132.2545
2025-05-24 08:00:00,23.133,23.454,22.876,23.228,97075.9,2254521.725
2025-05-24 12:00:00,23.228,23.283,22.983,23.152,68637.6,1586456.8091
2025-05-24 16:00:00,23.152,23.196,22.811,23.034,79006.1,1815797.5485
2025-05-24 20:00:00,23.034,23.127,22.765,22.958,114190.3,2618595.7029
2025-05-25 00:00:00,22.958,23.144,22.485,22.914,116328.1,2642654.2132
2025-05-25 04:00:00,22.914,22.941,22.436,22.479,68219.8,1544231.2998
2025-05-25 08:00:00,22.479,22.48,22.116,22.375,139739.0,3111760.4824
2025-05-25 12:00:00,22.375,22.57,22.02,22.274,155761.4,3463723.4111
2025-05-25 16:00:00,22.274,22.565,22.102,22.498,68473.9,1525031.0332
2025-05-25 20:00:00,22.498,23.481,22.303,23.452,169214.8,3881114.4929
2025-05-26 00:00:00,23.452,23.815,23.24,23.373,216777.8,5095023.6626
2025-05-26 04:00:00,23.373,23.958,23.328,23.925,133211.8,3148610.8607
2025-05-26 08:00:00,23.925,24.016,23.54,23.719,213933.7,5081805.9091
2025-05-26 12:00:00,23.719,23.887,23.177,23.497,197272.8,4641553.5908
2025-05-26 16:00:00,23.497,23.564,22.881,23.019,80185.5,1855156.5307
2025-05-26 20:00:00,23.019,23.282,22.902,23.075,55317.1,1275956.6943
2025-05-27 00:00:00,23.075,23.208,22.512,23.029,101495.1,2320382.9369
2025-05-27 04:00:00,23.029,23.877,23.01,23.502,149363.9,3511945.9701
2025-05-27 08:00:00,23.502,23.773,23.396,23.636,90568.1,2135176.8852
2025-05-27 12:00:00,23.636,23.899,23.135,23.464,187523.9,4406724.0715
2025-05-27 16:00:00,23.464,23.853,23.328,23.421,130396.4,3073456.1127
2025-05-27 20:00:00,23.421,23.586,23.192,23.383,85099.5,1985211.9032
2025-05-28 00:00:00,23.383,23.742,23.313,23.627,67740.3,1596801.3022
2025-05-28 04:00:00,23.627,23.639,23.17,23.3,68172.8,1593635.4515
2025-05-28 08:00:00,23.3,23.586,23.071,23.57,78740.5,1839376.7539
2025-05-28 12:00:00,23.57,23.781,22.852,22.878,151441.8,3508584.276
2025-05-28 16:00:00,22.878,23.424,22.793,22.82,90893.0,2096577.1373
2025-05-28 20:00:00,22.82,23.615,22.755,23.614,151966.2,3493609.5784
2025-05-29 00:00:00,23.614,24.363,23.466,24.219,238780.2,5737774.7356
2025-05-29 04:00:00,24.219,24.329,23.486,23.729,219787.8,5218642.2436
2025-05-29 08:00:00,23.729,23.843,23.368,23.452,195891.2,4631885.0228
2025-05-29 12:00:00,23.452,23.452,22.684,22.8,309266.7,7122888.5977
2025-05-29 16:00:00,22.8,23.04,22.472,22.631,184869.9,4203510.0038
2025-05-29 20:00:00,22.631,22.793,22.178,22.262,140908.6,3163218.6174
2025-05-30 00:00:00,22.262,22.356,21.019,21.83,334444.6,7244336.9634
2025-05-30 04:00:00,21.83,21.867,21.301,21.449,106893.6,2306983.744
2025-05-30 08:00:00,21.449,21.881,21.29,21.808,94686.4,2037467.7941
2025-05-30 12:00:00,21.808,21.876,21.408,21.471,139841.1,3028988.0823
2025-05-30 16:00:00,21.471,21.568,20.726,21.257,247752.0,5226272.5252
2025-05-30 20:00:00,21.257,21.342,20.384,20.546,189876.6,3937602.9545
2025-05-31 00:00:00,20.546,20.588,19.764,20.059,201866.3,4063355.6518
2025-05-31 04:00:00,20.059,20.25,19.817,20.146,62925.2,1262463.3407
2025-05-31 08:00:00,20.146,20.336,20.077,20.188,39430.2,795922.1955
2025-05-31 12:00:00,20.188,20.843,20.168,20.672,116986.3,2413783.9228
2025-05-31 16:00:00,20.672,20.998,20.613,20.872,80864.7,1685878.9567
2025-05-31 20:00:00,20.872,21.122,20.769,20.797,57002.2,1193010.6858
2025-06-01 00:00:00,20.797,20.838,20.501,20.67,49964.4,1033176.444
2025-06-01 04:00:00,20.67,20.935,20.594,20.648,31758.2,658596.1629
2025-06-01 08:00:00,20.648,20.689,20.259,20.407,77708.0,1588372.1143
2025-06-01 12:00:00,20.407,20.78,20.172,20.703,53202.4,1090545.744
2025-06-01 16:00:00,20.703,20.954,20.393,20.661,72033.6,1491518.1184
2025-06-01 20:00:00,20.661,20.971,20.57,20.876,32634.2,678278.3173
2025-06-02 00:00:00,20.876,20.996,20.465,20.556,33570.0,695318.9535
2025-06-02 04:00:00,20.556,20.791,20.489,20.678,31427.2,648733.2965
2025-06-02 08:00:00,20.678,20.808,20.213,20.326,131955.6,2700103.8019
2025-06-02 12:00:00,20.326,20.697,20.26,20.564,113255.2,2322219.3968
2025-06-02 16:00:00,20.564,20.763,20.404,20.536,72152.9,1483085.5436
2025-06-02 20:00:00,20.536,21.313,20.536,21.155,84503.8,1775245.6403
2025-06-03 00:00:00,21.155,21.7,21.127,21.273,101771.2,2179041.1173
2025-06-03 04:00:00,21.273,21.458,21.112,21.295,54243.8,1153926.4608
2025-06-03 08:00:00,21.295,21.36,21.132,21.223,52268.6,1109028.6514
2025-06-03 12:00:00,21.223,21.576,21.14,21.366,107438.6,2292604.4771
2025-06-03 16:00:00,21.366,21.589,21.243,21.547,43134.9,923610.6608
2025-06-03 20:00:00,21.547,21.557,20.879,21.132,155406.8,3284896.309
2025-06-04 00:00:00,21.132,21.643,21.043,21.474,142753.7,3052222.2909
2025-06-04 04:00:00,21.474,21.578,21.263,21.414,133435.4,2858966.7259
2025-06-04 08:00:00,21.414,21.541,21.027,21.035,148730.8,3164111.2491
2025-06-04 12:00:00,21.035,21.15,20.71,21.092,207422.0,4340400.3017
2025-06-04 16:00:00,21.092,21.097,20.644,20.655,188815.4,3942548.8441
2025-06-04 20:00:00,20.655,20.655,20.049,20.079,302162.4,6120757.2549
2025-06-05 00:00:00,20.079,20.267,19.95,20.213,162198.0,3263922.0898
2025-06-05 04:00:00,20.213,20.347,20.042,20.211,128455.0,2592518.133
2025-06-05 08:00:00,20.211,20.357,20.002,20.176,150846.0,3048425.8323
2025-06-05 12:00:00,20.176,20.535,19.783,19.985,320043.0,6437314.9526
2025-06-05 16:00:00,19.985,20.017,19.1,19.273,401041.3,7832876.6928
2025-06-05 20:00:00,19.273,19.358,18.404,18.731,517343.8,9723649.323
2025-06-06 00:00:00,18.731,19.156,18.618,19.151,143329.9,2700495.849
2025-06-06 04:00:00,19.151,19.491,19.13,19.332,116045.4,2239784.5849
2025-06-06 08:00:00,19.332,19.473,19.279,19.349,110504.0,2141393.2002
2025-06-06 12:00:00,19.349,19.94,19.32,19.699,242895.3,4763959.4188
2025-06-06 16:00:00,19.699,19.791,19.366,19.402,117160.0,2292073.5481
2025-06-06 20:00:00,19.402,19.899,19.347,19.638,124965.3,2457672.5553
2025-06-07 00:00:00,19.638,20.124,19.55,20.072,102032.8,2021547.0222
2025-06-07 04:00:00,20.072,20.695,20.028,20.636,100042.0,2033594.3959
2025-06-07 08:00:00,20.636,21.113,20.596,21.023,250052.1,5202460.1632
2025-06-07 12:00:00,21.023,21.048,20.763,20.901,164778.3,3449785.5516
2025-06-07 16:00:00,20.901,20.976,20.665,20.814,83426.5,1732527.1482
2025-06-07 20:00:00,20.814,20.914,20.632,20.64,87894.6,1827350.0962
2025-06-08 00:00:00,20.64,20.651,20.335,20.347,105872.3,2166236.1434
2025-06-08 04:00:00,20.347,20.39,20.245,20.268,93243.7,1893692.5467
2025-06-08 08:00:00,20.268,20.654,20.123,20.48,239792.1,4878722.4691
2025-06-08 12:00:00,20.48,20.834,20.341,20.674,118461.5,2437058.2089
2025-06-08 16:00:00,20.674,21.337,20.652,21.329,208642.8,4393878.5149
2025-06-08 20:00:00,21.329,21.478,21.008,21.039,150371.4,3198231.2197
2025-06-09 00:00:00,21.039,21.128,20.584,20.729,147036.7,3064742.1308
2025-06-09 04:00:00,20.729,20.729,20.223,20.33,149147.4,3038597.2569
2025-06-09 08:00:00,20.33,20.922,20.204,20.802,279715.2,5765937.4254
2025-06-09 12:00:00,20.802,21.12,20.579,21.013,178152.1,3716533.4188
2025-06-09 16:00:00,21.013,21.432,21.013,21.363,158924.9,3383794.2282
2025-06-09 20:00:00,21.363,22.035,21.195,21.94,214716.1,4652623.2653
2025-06-10 00:00:00,21.94,22.204,21.762,21.819,111165.0,2445089.0604
2025-06-10 04:00:00,21.819,21.869,21.511,21.684,110680.5,2400204.7281
2025-06-10 08:00:00,21.684,22.319,21.506,22.216,205538.5,4499728.6333
2025-06-10 12:00:00,22.216,22.471,21.561,21.918,331674.8,7315142.583
2025-06-10 16:00:00,21.918,22.483,21.759,22.223,200712.7,4431861.6367
2025-06-10 20:00:00,22.223,22.591,22.011,22.568,149233.6,3327950.3917
2025-06-11 00:00:00,22.568,22.656,22.05,22.312,85145.1,1896546.408
2025-06-11 04:00:00,22.312,22.471,22.126,22.37,69231.0,1543610.0599
2025-06-11 08:00:00,22.37,22.438,21.863,21.995,153894.13005,3401482.42561443
2025-06-11 12:00:00,21.995,22.765,21.897,22.571,347426.54136,7771998.22411142
2025-06-11 16:00:00,22.571,22.606,21.64,21.709,300401.56177,6617910.16971225
2025-06-11 20:00:00,21.709,21.936,21.315,21.566,203446.11507,4386229.31477663
2025-06-12 00:00:00,21.566,21.624,21.137,21.21,205754.10909,4396085.95426529
2025-06-12 04:00:00,21.21,21.266,20.962,21.018,200594.49748,4235995.01674578
2025-06-12 08:00:00,21.018,21.118,20.755,20.79,292671.39306,6120552.07628057
2025-06-12 12:00:00,20.79,21.294,20.725,20.855,295644.74105,6226437.67190821
2025-06-12 16:00:00,20.855,21.247,20.48,20.576,337473.84821,7046530.46495406
2025-06-12 20:00:00,20.576,20.67,20.13,20.273,451504.27458,9200780.51282806
2025-06-13 00:00:00,20.273,20.294,18.458,19.1,1022179.68038,19511681.37128153
2025-06-13 04:00:00,19.1,19.17,18.78,19.138,237357.28968,4505750.4038648
2025-06-13 08:00:00,19.138,19.386,19.007,19.242,301927.10209,5792416.81730363
2025-06-13 12:00:00,19.242,19.429,18.856,19.281,432829.75708,8283279.39427709
2025-06-13 16:00:00,19.281,19.526,18.893,19.009,287397.91375,5509047.81759968
2025-06-13 20:00:00,19.009,19.429,18.961,19.408,226342.44053,4336213.01194369
2025-06-14 00:00:00,19.408,19.426,19.146,19.238,161284.1148,3107868.9745253
2025-06-14 04:00:00,19.238,19.402,19.055,19.228,164873.07143,3170470.0666797
2025-06-14 08:00:00,19.228,19.229,18.982,19.133,100708.82103,1923888.77123579
2025-06-14 12:00:00,19.133,19.199,18.846,18.954,163608.47856,3110461.70089657
2025-06-14 16:00:00,18.954,19.051,18.701,18.875,223252.50446,4212591.58917642
2025-06-14 20:00:00,18.875,19.091,18.738,18.926,108897.59238,2062084.44745618
2025-06-15 00:00:00,18.926,19.047,18.897,18.964,81519.78567,1545717.84661289
2025-06-15 04:00:00,18.964,19.267,18.927,18.954,156292.26133,2984972.2001906
2025-06-15 08:00:00,18.954,19.015,18.762,18.968,130200.94327,2458681.81507557
2025-06-15 12:00:00,18.968,19.249,18.875,19.067,152148.04021,2892673.4018769
2025-06-15 16:00:00,19.067,19.184,18.977,19.07,83807.16956,1599011.56992222
2025-06-15 20:00:00,19.07,19.167,18.717,19.098,145833.26405,2764437.22823636
2025-06-16 00:00:00,19.098,19.464,18.888,19.254,179164.93065,3438095.62383048
2025-06-16 04:00:00,19.254,19.846,19.242,19.779,234422.13983,4606924.91120239
2025-06-16 08:00:00,19.779,19.822,19.42,19.621,262436.68393,5161603.63712965
2025-06-16 12:00:00,19.621,19.921,19.476,19.712,233624.63504,4599192.53640785
2025-06-16 16:00:00,19.712,19.926,19.637,19.767,166700.01495,3295326.06723306
2025-06-16 20:00:00,19.767,19.988,18.984,19.041,330020.62503,6437759.24316008
2025-06-17 00:00:00,19.041,19.479,18.682,19.296,360749.02253,6881533.77721208
2025-06-17 04:00:00,19.296,19.315,19.036,19.131,199196.71606,3817069.19098712
2025-06-17 08:00:00,19.131,19.141,18.837,18.916,183365.85093,3475512.16908678
2025-06-17 12:00:00,18.916,19.053,18.502,18.654,287431.4139,5401647.29773946
2025-06-17 16:00:00,18.654,18.917,18.117,18.78,597528.45228,11012805.34840779
2025-06-17 20:00:00,18.78,18.842,18.321,18.574,200173.9038,3719190.34437819
2025-06-18 00:00:00,18.574,18.832,18.525,18.695,111111.77274,2074833.37343072
2025-06-18 04:00:00,18.695,18.892,18.622,18.723,170412.35819,3195279.32344288
2025-06-18 08:00:00,18.723,18.817,18.215,18.504,236976.04786,4386845.68697346
2025-06-18 12:00:00,18.504,18.577,18.044,18.332,362109.99445,6651625.41082617
2025-06-18 16:00:00,18.332,18.492,18.068,18.203,235363.38263,4300659.89028142
2025-06-18 20:00:00,18.203,18.634,18.072,18.164,248872.94052,4563349.23091436
2025-06-19 00:00:00,18.164,18.387,17.9,18.039,407467.48168,7354530.4174729
2025-06-19 04:00:00,18.039,18.063,17.787,17.9,326623.48076,5847609.58719421
2025-06-19 08:00:00,17.9,18.088,17.863,17.888,184578.2249,3315487.31276758
2025-06-19 12:00:00,17.888,18.032,17.643,17.711,366636.01492,6532644.30970995
2025-06-19 16:00:00,17.711,18.077,17.625,17.921,361100.05532,6442816.0848352
2025-06-19 20:00:00,17.921,18.175,17.914,18.043,128125.98779,2312866.94134276
2025-06-20 00:00:00,18.043,18.164,17.972,17.983,118493.46097,2139277.34457515
2025-06-20 04:00:00,17.983,18.402,17.82,18.317,243191.15711,4396970.62481267
2025-06-20 08:00:00,18.317,18.4,18.142,18.248,336484.54525,6135793.83197911
2025-06-20 12:00:00,18.248,18.357,17.716,17.799,525112.96649,9444580.12069974
2025-06-20 16:00:00,17.799,17.813,16.93,17.435,543399.0709,9420168.62385061
2025-06-20 20:00:00,17.435,17.661,17.184,17.351,219994.27544,3833625.3740963
2025-06-21 00:00:00,17.351,17.628,17.351,17.578,111551.23293,1950626.33474824
2025-06-21 04:00:00,17.578,17.614,17.479,17.535,199811.85998,3505685.69547213
2025-06-21 08:00:00,17.535,17.628,17.478,17.588,161492.04305,2834886.97540231
2025-06-21 12:00:00,17.588,17.607,16.992,17.13,521854.72318,9009326.06148051
2025-06-21 16:00:00,17.13,17.176,16.751,16.778,515349.89084,8709496.28694749
2025-06-21 20:00:00,16.778,17.102,16.301,16.803,603992.89079,10083190.26208055
2025-06-22 00:00:00,16.803,17.096,16.584,16.691,420345.85836,7091348.68367354
2025-06-22 04:00:00,16.691,16.994,16.657,16.835,106810.82835,1805124.28213962
2025-06-22 08:00:00,16.835,16.912,16.517,16.651,169376.72571,2823573.09787258
2025-06-22 12:00:00,16.651,16.733,15.946,16.016,573241.79035,9281907.40902177
2025-06-22 16:00:00,16.016,16.341,15.887,15.933,211713.26588,3403357.65488848
2025-06-22 20:00:00,15.933,16.522,15.598,16.512,328110.09407,5243884.81587937
2025-06-23 00:00:00,16.512,16.75,16.482,16.512,91031.39676,1511354.28129053
2025-06-23 04:00:00,16.512,17.051,16.505,16.904,125486.99288,2110897.92233701
2025-06-23 08:00:00,16.904,17.135,16.773,16.867,206113.5984,3498764.92829283
2025-06-23 12:00:00,16.867,17.275,16.702,16.738,303275.59954,5156995.74109304
2025-06-23 16:00:00,16.738,17.305,16.252,17.295,569482.62159,9545400.29827582
2025-06-23 20:00:00,17.295,18.181,17.252,18.04,676747.03114,12004151.3403293
2025-06-24 00:00:00,18.04,18.226,17.942,18.042,151157.75337,2730981.25518679
2025-06-24 04:00:00,18.042,18.481,17.968,18.043,337600.17124,6170041.53040788
2025-06-24 08:00:00,18.043,18.276,17.878,18.12,399479.94337,7225037.68326563
2025-06-24 12:00:00,18.12,18.284,17.978,18.148,424890.98045,7694652.69614449
2025-06-24 16:00:00,18.148,18.414,17.917,18.021,252243.77695,4576223.494558
2025-06-24 20:00:00,18.021,18.221,17.951,18.221,85719.41806,1551990.91742968
2025-06-25 00:00:00,18.221,18.353,18.098,18.112,99555.47228,1813762.82118185
2025-06-25 04:00:00,18.112,18.169,17.97,18.021,102454.40679,1848502.55446441
2025-06-25 08:00:00,18.021,18.035,17.721,17.981,240598.96686,4300866.35009376
2025-06-25 12:00:00,17.981,18.119,17.539,17.576,327206.7833,5827555.1548937
2025-06-25 16:00:00,17.576,17.788,17.516,17.71,143656.09606,2533378.99719565
2025-06-25 20:00:00,17.71,17.823,17.406,17.562,132238.13419,2322096.54593858
2025-06-26 00:00:00,17.562,18.005,17.437,17.756,246453.52661,4366105.63603404
2025-06-26 04:00:00,17.756,17.814,17.531,17.717,212825.60971,3757819.82378287
2025-06-26 08:00:00,17.717,17.788,17.367,17.403,221772.98642,3880249.90616582
2025-06-26 12:00:00,17.403,17.415,17.08,17.243,218892.38055,3777405.81317072
2025-06-26 16:00:00,17.243,17.369,17.138,17.343,66413.31609,1144629.18102148
2025-06-26 20:00:00,17.343,17.631,17.159,17.213,227177.49465,3931809.59885598
2025-06-27 00:00:00,17.213,17.527,17.003,17.484,189627.0029,3275288.21068061
2025-06-27 04:00:00,17.484,17.599,17.328,17.387,134026.17887,2336799.01651321
2025-06-27 08:00:00,17.387,17.608,17.375,17.461,111130.53635,1944063.04656597
2025-06-27 12:00:00,17.461,17.574,17.277,17.531,214914.40675,3743476.333292
2025-06-27 16:00:00,17.531,17.785,17.118,17.328,198067.59136,3456958.20487342
2025-06-27 20:00:00,17.328,17.595,17.298,17.561,94466.67337,1652547.88644148
2025-06-28 00:00:00,17.561,17.66,17.471,17.586,67198.55561,1180987.98474397
2025-06-28 04:00:00,17.586,17.663,17.489,17.657,49487.22292,869544.03848284
2025-06-28 08:00:00,17.657,17.726,17.588,17.661,76682.44255,1354219.55753934
2025-06-28 12:00:00,17.661,17.774,17.523,17.743,135733.59171,2393337.37596781
2025-06-28 16:00:00,17.743,18.066,17.743,17.943,235362.94001,4213912.56259245
2025-06-28 20:00:00,17.943,18.048,17.853,17.964,92311.57737,1657148.62927246
2025-06-29 00:00:00,17.964,18.0,17.795,17.804,72729.33823,1302174.33734078
2025-06-29 04:00:00,17.804,18.03,17.788,18.03,80652.36429,1441843.44921346
2025-06-29 08:00:00,18.03,18.157,17.982,18.044,122208.13995,2206710.31126678
2025-06-29 12:00:00,18.044,18.063,17.798,17.834,202308.06456,3630046.10659876
2025-06-29 16:00:00,17.834,18.079,17.811,18.032,113744.46092,2041791.66590816
2025-06-29 20:00:00,18.032,18.886,17.919,18.72,346845.16202,6414596.82159538
2025-06-30 00:00:00,18.72,18.865,18.262,18.282,328689.80101,6098730.57480506
2025-06-30 04:00:00,18.282,18.296,17.981,18.232,166011.44384,3013713.41717352
2025-06-30 08:00:00,18.232,18.269,18.019,18.067,224121.42559,4058571.7461326
2025-06-30 12:00:00,18.067,18.132,17.689,18.015,583550.51306,10465420.26538089
2025-06-30 16:00:00,18.015,18.225,17.858,18.209,246630.63583,4438050.56694302
2025-06-30 20:00:00,18.209,18.252,17.885,17.962,205586.2237,3710629.42554522
2025-07-01 00:00:00,17.962,18.049,17.731,17.799,193995.31121,3461734.75552216
2025-07-01 04:00:00,17.799,17.802,17.413,17.616,423886.09238,7441757.47888692
2025-07-01 08:00:00,17.616,17.638,17.433,17.463,233967.52102,4107945.34499319
2025-07-01 12:00:00,17.463,17.494,17.192,17.249,468833.65502,8126622.41380095
2025-07-01 16:00:00,17.249,17.324,17.023,17.074,252382.67825,4335957.21985978
2025-07-01 20:00:00,17.074,17.128,16.938,17.093,217777.84241,3709349.80852405
2025-07-02 00:00:00,17.093,17.298,16.96,17.272,167851.00043,2879270.44874353
2025-07-02 04:00:00,17.272,17.641,17.237,17.569,169653.6808,2968321.08557352
2025-07-02 08:00:00,17.569,17.684,17.504,17.555,139551.54192,2455201.00377673
2025-07-02 12:00:00,17.555,18.006,17.41,18.005,332608.39387,5897760.18831011
2025-07-02 16:00:00,18.005,18.82,18.004,18.675,867025.60754,16058104.98467348
2025-07-02 20:00:00,18.675,18.804,18.479,18.516,246113.18937,4589228.62400628
2025-07-03 00:00:00,18.516,18.665,18.427,18.547,227427.64334,4219800.21005303
2025-07-03 04:00:00,18.547,19.167,18.538,19.071,364029.50796,6892724.48702309
2025-07-03 08:00:00,19.071,19.106,18.676,18.77,303503.04135,5721367.12553042
2025-07-03 12:00:00,18.77,18.977,18.328,18.354,691438.45241,12926949.39891996
2025-07-03 16:00:00,18.354,18.607,18.338,18.549,372758.8188,6891616.21628148
2025-07-03 20:00:00,18.549,18.668,18.502,18.539,165838.75016,3084686.00685748
2025-07-04 00:00:00,18.539,18.822,18.496,18.754,419859.65828,7838476.51681779
2025-07-04 04:00:00,18.754,18.872,18.088,18.104,410521.14608,7577895.39579628
2025-07-04 08:00:00,18.104,18.209,17.946,18.077,290535.19403,5254445.39375972
2025-07-04 12:00:00,18.077,18.173,17.68,17.701,469708.90858,8410217.88833127
2025-07-04 16:00:00,17.701,17.733,17.491,17.665,378562.06211,6676685.70599566
2025-07-04 20:00:00,17.665,17.882,17.621,17.785,173776.34019,3086752.74086669
2025-07-05 00:00:00,17.785,17.857,17.645,17.832,110322.0492,1961504.07075067
2025-07-05 04:00:00,17.832,17.928,17.71,17.808,97465.068,1736960.47425429
2025-07-05 08:00:00,17.808,17.939,17.67,17.889,157382.60206,2803837.13980453
2025-07-05 12:00:00,17.889,17.916,17.765,17.825,133817.69782,2389342.74570707
2025-07-05 16:00:00,17.825,17.881,17.614,17.766,148718.07517,2636393.1880034
2025-07-05 20:00:00,17.766,17.986,17.74,17.903,94247.9823,1685100.807147
2025-07-06 00:00:00,17.903,17.907,17.757,17.813,84119.40847,1499084.79362306
2025-07-06 04:00:00,17.813,17.908,17.765,17.833,63823.21217,1139260.70563769
2025-07-06 08:00:00,17.833,17.872,17.728,17.867,121855.56518,2170153.03473441
2025-07-06 12:00:00,17.867,18.3,17.848,18.149,431503.81436,7822593.62499338
2025-07-06 16:00:00,18.149,18.285,17.981,18.164,167488.83513,3040886.02491063
2025-07-06 20:00:00,18.164,18.61,18.164,18.282,309775.65348,5699532.05475255
2025-07-07 00:00:00,18.282,18.598,18.192,18.411,206057.32781,3789595.14049226
2025-07-07 04:00:00,18.411,18.452,18.092,18.288,164956.2587,3009561.28102869
2025-07-07 08:00:00,18.288,18.338,18.091,18.161,273581.43636,4978064.23388357
2025-07-07 12:00:00,18.161,18.281,17.946,18.035,301831.02396,5460606.45876998
2025-07-07 16:00:00,18.035,18.11,17.82,17.995,277367.37047,4981674.79950299
2025-07-07 20:00:00,17.995,18.0,17.793,17.987,194171.02707,3471556.25376521
2025-07-08 00:00:00,17.987,18.077,17.732,17.779,385290.11944,6891887.5999292
2025-07-08 04:00:00,17.779,17.907,17.684,17.905,217016.52273,3859561.79933116
2025-07-08 08:00:00,17.905,18.259,17.833,18.123,439295.58196,7913725.72609322
2025-07-08 12:00:00,18.123,18.238,17.963,17.999,264296.77959,4789360.33505022
2025-07-08 16:00:00,17.999,18.471,17.903,18.375,478729.8157,8740389.53250988
2025-07-08 20:00:00,18.375,18.457,18.224,18.344,233076.64625,4271302.11043194
2025-07-09 00:00:00,18.344,18.381,18.098,18.121,173994.50505,3162952.56485282
2025-07-09 04:00:00,18.121,18.55,18.09,18.399,273507.68145,5026748.88916425
2025-07-09 08:00:00,18.399,18.541,18.315,18.516,169623.78666,3126762.12086818
2025-07-09 12:00:00,18.516,18.718,18.382,18.52,699978.77154,13002226.36871586
2025-07-09 16:00:00,18.52,19.187,18.479,19.108,570421.1907,10740914.60210235
2025-07-09 20:00:00,19.108,19.608,18.965,19.492,682033.19071,13196055.25855263
2025-07-10 00:00:00,19.492,19.614,19.355,19.495,450652.60638,8774490.34407639
2025-07-10 04:00:00,19.495,19.6,19.336,19.49,250744.34082,4879507.96278911
2025-07-10 08:00:00,19.49,19.591,19.437,19.569,230106.46247,4491580.59881341
2025-07-10 12:00:00,19.569,19.705,19.375,19.443,327916.88611,6402690.61604174
2025-07-10 16:00:00,19.443,19.938,19.408,19.765,471506.14137,9316722.35479729
2025-07-10 20:00:00,19.765,20.778,19.758,20.703,781703.62526,15952936.3720987
2025-07-11 00:00:00,20.703,20.924,20.418,20.859,413671.36738,8570935.73679125
2025-07-11 04:00:00,20.859,21.214,20.702,20.738,524190.24156,10977169.21283836
2025-07-11 08:00:00,20.738,21.202,20.736,20.977,353932.00847,7426063.24647043
2025-07-11 12:00:00,20.977,21.531,20.854,20.94,842370.25002,17859436.30813987
2025-07-11 16:00:00,20.94,21.413,20.8,21.323,524601.91753,11103375.36369557
2025-07-11 20:00:00,21.323,21.332,20.315,20.667,649203.05368,13452811.12006558
2025-07-12 00:00:00,20.667,21.035,20.377,20.845,363826.47092,7550793.95054334
2025-07-12 04:00:00,20.845,20.899,20.522,20.891,305466.47689,6337372.98209801
