SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
0,100,25,25,2,6,SOLUSDT,2025-04-06 19:00:00,107.606,2025-04-06 20:00:00,105.45388,0.7434529673066558,1.4415999999999973,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-06 19:00:00,1.9588,2025-04-06 20:00:00,1.919624,40.84133142740453,1.441600000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-06 19:00:00,1.9936,2025-04-06 20:00:00,1.953728,40.12841091492777,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-06 19:00:00,10.435,2025-04-06 22:00:00,10.2263,7.666506947771921,1.4416000000000024,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-06 19:00:00,79054.1,2025-04-06 23:00:00,77473.01800000001,0.0010119652238150835,1.4415999999999947,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-06 23:00:00,1576.28,2025-04-06 23:00:00,1544.7544,0.05075240439515822,1.4415999999999969,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-06 23:00:00,10.262,2025-04-06 23:00:00,10.05676,7.7957513155330345,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-06 23:00:00,105.944,2025-04-06 23:00:00,103.82512,0.7551159102922298,1.441600000000003,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-06 23:00:00,1.9158,2025-04-06 23:00:00,1.877484,41.75801231861364,1.4416000000000007,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-06 23:00:00,1.9129,2025-04-07 03:00:00,1.874642,41.8213184170631,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-06 23:00:00,78042.2,2025-04-07 06:00:00,76481.356,0.001025086427599427,1.441599999999997,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-07 06:00:00,76912.9,2025-04-07 06:00:00,75374.64199999999,0.0010401376102058303,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-07 06:00:00,1539.72,2025-04-07 06:00:00,1508.9256,0.051957498766009406,1.4415999999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-07 06:00:00,9.952,2025-04-07 06:00:00,9.75296,8.038585209003216,1.4416000000000009,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-07 06:00:00,101.937,2025-04-07 06:00:00,99.89826,0.7847984539470457,1.4416000000000033,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-07 06:00:00,1.8629,2025-04-07 06:00:00,1.825642,42.94379730527672,1.4416000000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-07 06:00:00,1.7633,2025-04-07 06:00:00,1.728034,45.369477683888164,1.4416000000000009,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-07 07:00:00,9.469,2025-04-07 07:00:00,10.037139999999999,8.448621818565847,-4.964799999999998,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-07 07:00:00,1.6537,2025-04-07 08:00:00,1.752922,48.37636814416158,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-07 07:00:00,1430.4,2025-04-07 10:00:00,1516.2240000000002,0.05592841163310962,-4.964800000000004,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-07 07:00:00,1.7465,2025-04-07 10:00:00,1.85129,45.80589750930432,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-07 07:00:00,97.115,2025-04-07 12:00:00,102.9419,0.8237656386757968,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-07 07:00:00,74781.3,2025-04-07 14:00:00,79268.178,0.0010697861631183197,-4.964799999999998,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-07 14:00:00,1.8696,2025-04-07 14:00:00,1.981776,42.78990158322636,-4.964800000000003,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-07 14:00:00,1549.52,2025-04-08 15:00:00,1518.5295999999998,0.0516288915276989,1.4416000000000069,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-07 14:00:00,78320.0,2025-04-08 17:00:00,76753.6,0.0010214504596527069,1.441599999999994,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-08 17:00:00,1485.97,2025-04-08 17:00:00,1456.2506,0.05383688768952267,1.4415999999999973,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-08 17:00:00,11.08,2025-04-08 17:00:00,10.8584,7.2202166064981945,1.441600000000003,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-08 17:00:00,1.9783,2025-04-08 17:00:00,1.938734,40.438760551989084,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-08 17:00:00,1.8626,2025-04-08 17:00:00,1.825348,42.95071405562118,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-08 17:00:00,77383.8,2025-04-09 01:00:00,75836.124,0.0010338081097077166,1.4416000000000069,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-08 17:00:00,104.264,2025-04-09 01:00:00,102.17872,0.7672830507174097,1.4415999999999978,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-09 01:00:00,76492.1,2025-04-09 01:00:00,74962.258,0.0010458596377926608,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-09 01:00:00,1466.89,2025-04-09 01:00:00,1437.5522,0.05453715002488257,1.4416000000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-09 01:00:00,11.616,2025-04-09 01:00:00,11.38368,6.887052341597796,1.4415999999999973,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-09 01:00:00,104.675,2025-04-09 01:00:00,102.58149999999999,0.7642703606400765,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-09 01:00:00,1.9213,2025-04-09 01:00:00,1.882874,41.63847394992973,1.4416000000000029,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-09 01:00:00,1.7823,2025-04-09 01:00:00,1.746654,44.88582169107333,1.4416000000000029,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-09 02:00:00,1.9299,2025-04-09 03:00:00,1.8913019999999998,41.452925022021866,1.4416000000000053,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-09 02:00:00,1.7792,2025-04-09 03:00:00,1.7436159999999998,44.96402877697842,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-09 02:00:00,76032.4,2025-04-09 17:00:00,80594.344,0.0010521830167139273,-4.964800000000004,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-09 02:00:00,1434.33,2025-04-09 17:00:00,1520.3898,0.05577517028856679,-4.9648,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-09 02:00:00,104.201,2025-04-09 17:00:00,110.45306,0.7677469506050806,-4.9648,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-10 12:00:00,113.892,2025-04-10 15:00:00,111.61416,0.7024198363361781,1.4415999999999982,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-10 15:00:00,81239.3,2025-04-10 15:00:00,79614.514,0.0009847450679658736,1.441600000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-10 15:00:00,1564.78,2025-04-10 15:00:00,1533.4844,0.05112539781950178,1.441599999999996,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-10 15:00:00,112.814,2025-04-10 15:00:00,110.55771999999999,0.7091318453383446,1.4416000000000029,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-10 16:00:00,109.558,2025-04-11 04:00:00,116.13148000000001,0.7302068310849048,-4.964800000000003,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-10 16:00:00,2.0636,2025-04-11 06:00:00,2.1874160000000002,38.76720294630742,-4.964800000000006,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-10 16:00:00,78731.7,2025-04-11 17:00:00,83455.602,0.001016109140282758,-4.964800000000003,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-10 16:00:00,1495.01,2025-04-11 17:00:00,1584.7106,0.05351134775018227,-4.9648000000000065,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-10 16:00:00,1.9319,2025-04-11 18:00:00,2.0478140000000002,41.410010870127856,-4.964800000000013,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-12 01:00:00,2.1809,2025-04-12 14:00:00,2.311754,36.682103718648264,-4.964800000000009,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-13 05:00:00,1608.28,2025-04-13 13:00:00,1576.1144,0.049742582137438755,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-13 13:00:00,1602.37,2025-04-13 13:00:00,1570.3226,0.04992604704281783,1.4415999999999962,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-13 13:00:00,16.005,2025-04-13 13:00:00,15.684899999999999,4.99843798812871,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-13 13:00:00,129.735,2025-04-13 13:00:00,127.14030000000001,0.6166416156010328,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-13 13:00:00,84415.9,2025-04-15 15:00:00,84871.9,0.0009476887647943102,-0.5925782228229516,SELL_AFTER,0.08,0.0804321460767462,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-15 15:00:00,130.603,2025-04-15 17:00:00,127.99094000000001,0.6125433565844582,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-15 15:00:00,15.654,2025-04-15 18:00:00,15.340919999999999,5.1105148843746,1.4416000000000055,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-15 15:00:00,2.1608,2025-04-15 18:00:00,2.117584,37.02332469455757,1.4416000000000053,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-15 15:00:00,1619.57,2025-04-15 20:00:00,1587.1786,0.04939582728748989,1.4415999999999987,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-15 15:00:00,2.1412,2025-04-15 20:00:00,2.098376,37.362226788716605,1.4415999999999989,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-15 15:00:00,85096.0,2025-04-16 00:00:00,83394.08,0.0009401146939926671,1.4415999999999982,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-16 00:00:00,1588.0,2025-04-16 05:00:00,1556.24,0.05037783375314862,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-16 00:00:00,15.095,2025-04-16 05:00:00,14.7931,5.299768135144087,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-16 00:00:00,126.056,2025-04-16 08:00:00,123.53488,0.6346385733324872,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-16 00:00:00,2.0833,2025-04-16 08:00:00,2.0416339999999997,38.40061440983056,1.4416000000000078,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-16 00:00:00,83608.6,2025-04-18 02:00:00,84854.2,0.0009568393681989652,-1.3530309561456513,SELL_AFTER,0.08,0.08119183911702862,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-18 02:00:00,1582.21,2025-04-20 04:00:00,1613.9,0.050562188331510986,-1.7639180639738115,SELL_AFTER,0.08,0.08160231574822557,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-18 02:00:00,2.0557,2025-04-20 04:00:00,2.0825,38.91618426813251,-1.2039966921243435,SELL_AFTER,0.08,0.08104295373838596,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-20 04:00:00,2.0823,2025-04-20 10:00:00,2.040654,38.419055851702446,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-20 04:00:00,85116.6,2025-04-22 06:00:00,88196.0,0.0009398871665456561,-3.0571828292013485,SELL_AFTER,0.08,0.08289428854066068,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-22 06:00:00,1582.94,2025-04-22 14:00:00,1677.9164,0.05053887070893401,-4.964800000000001,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-22 06:00:00,2.0783,2025-04-22 21:00:00,2.202998,38.49299908579127,-4.964799999999999,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-23 14:00:00,18.52,2025-04-23 16:00:00,18.1496,4.319654427645788,1.4416,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-23 16:00:00,18.533,2025-04-23 16:00:00,18.16234,4.316624399719419,1.4416000000000038,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-23 17:00:00,18.533,2025-04-24 00:00:00,18.16234,4.316624399719419,1.4416000000000038,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-24 00:00:00,18.485,2025-04-24 03:00:00,18.115299999999998,4.327833378414931,1.4416000000000073,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-24 00:00:00,2.2182,2025-04-24 03:00:00,2.173836,36.06527815345776,1.4415999999999944,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-24 03:00:00,2.1948,2025-04-24 07:00:00,2.1509039999999997,36.449790413705124,1.4416000000000058,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-24 03:00:00,1778.55,2025-04-24 08:00:00,1742.9789999999998,0.044980461611987294,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-24 03:00:00,18.301,2025-04-24 08:00:00,17.93498,4.371345828096826,1.441599999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-24 03:00:00,148.901,2025-04-24 08:00:00,145.92298,0.5372697295518498,1.4416000000000078,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-24 03:00:00,93058.1,2025-04-26 05:00:00,94571.8,0.0008596779861183496,-1.4625958621549306,SELL_AFTER,0.08,0.08130129456758733,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-26 05:00:00,3.5862,2025-04-26 08:00:00,3.5144759999999997,22.307735207183093,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-26 05:00:00,18.085,2025-04-26 11:00:00,17.723300000000002,4.423555432679016,1.4415999999999956,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-26 05:00:00,150.374,2025-04-27 01:00:00,147.36651999999998,0.5320068628885313,1.441600000000008,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-26 05:00:00,2.1808,2025-04-28 07:00:00,2.3116480000000004,36.68378576669112,-4.964800000000012,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-28 14:00:00,1783.19,2025-04-28 16:00:00,1747.5262,0.04486341892899803,1.4416000000000015,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-28 14:00:00,148.005,2025-04-29 23:00:00,145.04489999999998,0.5405222796527145,1.4416000000000062,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-28 14:00:00,93916.2,2025-04-30 16:00:00,93900.6,0.0008518232211269195,-0.14669826930817792,SELL_AFTER,0.08,0.07998671155775043,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-30 16:00:00,18.363,2025-04-30 22:00:00,19.46478,4.356586614387627,-4.9648000000000065,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-30 16:00:00,142.154,2025-05-01 08:00:00,150.68324,0.5627699537121713,-4.964800000000009,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-30 16:00:00,3.423,2025-05-01 10:00:00,3.6283800000000004,23.371311714869996,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-30 16:00:00,1763.97,2025-05-01 15:00:00,1869.8082000000002,0.0453522452195899,-4.9648000000000065,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-30 16:00:00,93950.1,2025-05-02 18:00:00,97124.0,0.0008515158578862609,-2.8653288075265437,SELL_AFTER,0.08,0.08270262618134522,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-30 16:00:00,2.1565,2025-05-02 18:00:00,2.2117,37.09714815673545,-2.209810340830054,SELL_AFTER,0.08,0.08204776257825179,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-02 18:00:00,3.4732,2025-05-02 19:00:00,3.403736,23.033513762524475,1.4415999999999993,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-05-02 18:00:00,149.742,2025-05-03 10:00:00,146.74715999999998,0.5342522471985148,1.4416000000000058,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-05-02 18:00:00,2.2141,2025-05-04 17:00:00,2.1698180000000002,36.132062689128766,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-05-04 17:00:00,20.605,2025-05-04 22:00:00,20.1929,3.882552778451832,1.441599999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-05-04 17:00:00,1826.96,2025-05-05 01:00:00,1790.4208,0.0437885886937864,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-05-04 17:00:00,2.1826,2025-05-05 01:00:00,2.1389479999999996,36.653532484193164,1.4416000000000089,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-04 17:00:00,3.2623,2025-05-05 08:00:00,3.458038,24.52257609661895,-4.964799999999999,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-05-04 17:00:00,95300.8,2025-05-06 13:00:00,93394.784,0.0008394473078924835,1.4416000000000024,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-06 13:00:00,3.2207,2025-05-06 20:00:00,3.1562859999999997,24.839320644580372,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-05-06 13:00:00,19.685,2025-05-06 22:00:00,20.8661,4.0640081280162565,-4.964800000000004,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-05-06 13:00:00,1774.36,2025-05-08 03:00:00,1880.8216,0.0450866791406479,-4.964800000000005,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-05-06 13:00:00,142.93,2025-05-08 04:00:00,151.50580000000002,0.5597145455817533,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-05-06 13:00:00,93898.3,2025-05-08 08:00:00,99532.198,0.0008519856057031916,-4.964800000000001,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-05-06 13:00:00,2.1002,2025-05-08 14:00:00,2.2262120000000003,38.0916103228264,-4.964800000000009,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-09 15:00:00,3.9342,2025-05-09 16:00:00,3.855516,20.33450256723095,1.4415999999999993,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-09 16:00:00,3.9201,2025-05-10 23:00:00,4.155306,20.407642662176986,-4.964800000000006,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-05-11 03:00:00,2.3939,2025-05-11 07:00:00,2.346022,33.41827143990977,1.4415999999999956,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-05-11 07:00:00,24.391,2025-05-11 07:00:00,23.90318,3.2798983231519827,1.4415999999999978,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-11 07:00:00,3.9834,2025-05-11 13:00:00,3.903732,20.08334588542451,1.4415999999999967,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-05-11 07:00:00,2.3852,2025-05-11 15:00:00,2.3374960000000002,33.5401643468053,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-11 15:00:00,3.9643,2025-05-12 06:00:00,4.202158000000001,20.180107459072218,-4.964800000000012,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-05-11 15:00:00,24.24,2025-05-12 07:00:00,25.694399999999998,3.3003300330033007,-4.9648,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-05-11 15:00:00,2.3595,2025-05-12 12:00:00,2.5010700000000003,33.905488450943,-4.964800000000007,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-05-11 15:00:00,2484.74,2025-05-12 18:00:00,2435.0451999999996,0.03219652760449786,1.4416000000000069,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-05-11 15:00:00,171.81,2025-05-12 18:00:00,168.3738,0.46563063849601305,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-05-12 18:00:00,2475.72,2025-05-12 18:00:00,2426.2056,0.0323138319357601,1.4416000000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-05-12 18:00:00,24.25,2025-05-12 18:00:00,23.765,3.2989690721649483,1.441599999999998,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-05-12 18:00:00,172.044,2025-05-12 18:00:00,168.60312000000002,0.46499732626537393,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-12 18:00:00,3.9326,2025-05-12 18:00:00,3.853948,20.342775771754056,1.4415999999999987,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-05-12 18:00:00,102508.7,2025-05-14 20:00:00,103501.0,0.0007804215642184517,-0.9351867304921458,SELL_AFTER,0.08,0.08077441231817398,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-05-14 20:00:00,3.9301,2025-05-15 01:00:00,3.851498,20.355716139538433,1.441600000000001,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-05-14 20:00:00,2.5659,2025-05-15 01:00:00,2.514582,31.178144120971197,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-05-14 20:00:00,25.153,2025-05-15 05:00:00,24.649939999999997,3.1805351250347873,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-05-14 20:00:00,176.96,2025-05-15 05:00:00,173.4208,0.4520795660036166,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-05-14 20:00:00,2604.24,2025-05-15 07:00:00,2552.1551999999997,0.030719134949159833,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
