sell_after,lookback,ma_period,tolerance,tp_pct,sl_pct,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy,family,r0_direction
0,5,25,30,4,9,XRPUSDT,2025-10-30 00:00:00,2.549,2025-10-30 12:00:00,2.44704,31.38485680659082,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-10-30 12:00:00,222.95,2025-10-30 12:00:00,214.032,0.358824848620767,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2025-10-30 12:00:00,3.348,2025-10-30 12:00:00,3.21408,23.894862604540023,3.043200000000006,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2025-10-30 12:00:00,0.3073,2025-10-30 12:00:00,0.295008,260.33192320208263,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-10-30 12:00:00,19.223,2025-10-30 12:00:00,18.45408,4.1616813192529785,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2025-10-30 12:00:00,1111.3,2025-10-30 12:00:00,1066.848,0.0719877620804463,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2025-10-30 12:00:00,2.994,2025-10-30 12:00:00,2.87424,26.72010688042752,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2025-10-30 12:00:00,0.4172,2025-10-30 12:00:00,0.400512,191.75455417066155,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FARTCOINUSDT,2025-10-30 12:00:00,0.3588,2025-10-30 12:00:00,0.344448,222.9654403567447,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2025-10-30 12:00:00,0.2505,2025-10-30 12:00:00,0.24048,319.3612774451098,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2025-10-30 12:00:00,17.653,2025-10-30 12:00:00,16.946879999999997,4.531807624766329,3.043200000000009,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2025-10-30 12:00:00,96.63,2025-10-30 12:00:00,92.7648,0.8279002380213185,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2025-10-30 12:00:00,2.19,2025-10-30 12:00:00,2.1024,36.529680365296805,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2025-10-30 12:00:00,0.020125,2025-10-30 12:00:00,0.01932,3975.1552795031057,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2025-10-30 12:00:00,0.19208,2025-10-30 12:00:00,0.1843968,416.4931278633903,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SUIUSDT,2025-10-30 12:00:00,2.4309,2025-10-30 12:00:00,2.333664,32.90962195071784,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2025-10-30 12:00:00,0.8302,2025-10-30 12:00:00,0.796992,96.3623223319682,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2025-10-30 12:00:00,2.5437,2025-10-30 12:00:00,2.441952,31.45024963635649,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
