SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
100,7,50,30,2,10,XRPUSDT,2025-11-16 10:00:00,2.2756,2025-11-19 17:00:00,2.04804,35.15556336790297,-8.152,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-11-16 10:00:00,96597.9,2025-11-20 14:00:00,91082.0,0.0008281753537085176,-4.723564301087286,SELL_AFTER,0.08,0.0754318675664792,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-11-20 14:00:00,0.15772,2025-11-21 07:00:00,0.141948,507.227998985544,-8.152000000000003,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-20 14:00:00,38.97,2025-11-21 07:00:00,35.073,2.052861175263023,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-11-20 14:00:00,140.672,2025-11-21 07:00:00,126.6048,0.5686988171064604,-8.152,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-11-23 02:00:00,129.357,2025-11-23 14:00:00,131.94414,0.6184435322402344,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-11-23 14:00:00,131.514,2025-11-24 02:00:00,134.14428,0.6083002570068585,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-11-23 14:00:00,2.0478,2025-11-24 02:00:00,2.088756,39.066315069831035,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-23 14:00:00,1.379,2025-11-24 04:00:00,1.40658,58.0130529369108,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-11-23 14:00:00,0.4155,2025-11-24 17:00:00,0.42380999999999996,192.53910950661853,1.438399999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-11-23 14:00:00,86882.5,2025-11-24 18:00:00,88620.15000000001,0.0009207838172244123,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-24 18:00:00,1.5034,2025-11-24 18:00:00,1.533468,53.21271783956365,1.438399999999999,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-24 18:00:00,31.869,2025-11-24 20:00:00,32.50638,2.510276444193417,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-11-24 18:00:00,2.2046,2025-11-24 20:00:00,2.248692,36.28776195228159,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-11-24 18:00:00,136.82,2025-11-24 22:00:00,139.5564,0.5847098377430201,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-11-24 18:00:00,0.152,2025-11-26 17:00:00,0.15504,526.3157894736843,1.438400000000008,TP,0.08,0.08160000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-11-24 18:00:00,2939.0,2025-11-26 17:00:00,2997.78,0.027220142905750255,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-11-24 18:00:00,88320.0,2025-11-26 18:00:00,90086.40000000001,0.0009057971014492754,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-11-24 18:00:00,0.4282,2025-11-26 21:00:00,0.43676400000000004,186.82858477347034,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-26 21:00:00,35.707,2025-11-27 01:00:00,36.42114,2.2404570532388606,1.438400000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-11-26 21:00:00,89814.2,2025-11-27 02:00:00,91610.484,0.0008907277468373599,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-26 21:00:00,1.5436,2025-11-27 02:00:00,1.574472,51.82689816014511,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-11-26 21:00:00,3023.19,2025-11-28 13:00:00,3083.6538,0.02646211452141612,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-11-26 21:00:00,2.2258,2025-11-28 15:00:00,2.2703160000000002,35.94213316560338,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-11-26 21:00:00,0.4341,2025-12-01 00:00:00,0.39069,184.28933425478002,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-11-26 21:00:00,0.15527,2025-12-01 00:00:00,0.139743,515.2315321697688,-8.151999999999992,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-11-26 21:00:00,142.781,2025-12-01 00:00:00,128.5029,0.56029863917468,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-02 07:00:00,31.792,2025-12-02 13:00:00,32.42784,2.516356316054353,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-02 13:00:00,31.879,2025-12-02 13:00:00,32.516580000000005,2.5094890053012953,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-02 14:00:00,0.3981,2025-12-02 14:00:00,0.40606200000000003,200.9545340366742,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-02 14:00:00,32.097,2025-12-02 14:00:00,32.73894,2.4924447767704145,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-02 14:00:00,130.508,2025-12-02 14:00:00,133.11816000000002,0.6129892420388021,1.4384000000000043,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-02 14:00:00,1.4152,2025-12-02 14:00:00,1.4435040000000001,56.52911249293386,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-02 14:00:00,87687.1,2025-12-02 15:00:00,89440.842,0.0009123348816416553,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-02 15:00:00,0.4071,2025-12-02 15:00:00,0.415242,196.51191353475804,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-02 15:00:00,89226.7,2025-12-02 15:00:00,91011.234,0.0008965926118527302,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-12-02 15:00:00,0.14167,2025-12-02 15:00:00,0.1445034,564.692595468342,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-02 15:00:00,132.906,2025-12-02 15:00:00,135.56412,0.6019291830316164,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-02 15:00:00,1.4757,2025-12-02 15:00:00,1.505214,54.21156061530121,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-02 15:00:00,2.0913,2025-12-02 15:00:00,2.133126,38.253717783197054,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-02 15:00:00,32.615,2025-12-02 16:00:00,33.267300000000006,2.452859113904645,1.4384000000000094,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-02 16:00:00,32.981,2025-12-02 16:00:00,33.640620000000006,2.4256390042751885,1.438400000000009,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-02 16:00:00,137.782,2025-12-02 17:00:00,140.53764,0.5806273678709846,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-02 16:00:00,0.4282,2025-12-02 19:00:00,0.43676400000000004,186.82858477347034,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-02 16:00:00,1.604,2025-12-02 22:00:00,1.6360800000000002,49.87531172069825,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-02 16:00:00,90800.0,2025-12-03 02:00:00,92616.0,0.000881057268722467,1.4384000000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-12-02 16:00:00,0.14624,2025-12-03 04:00:00,0.14916480000000001,547.0459518599562,1.4384000000000028,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-02 16:00:00,2.1541,2025-12-03 04:00:00,2.197182,37.13848010770159,1.4384000000000023,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-02 16:00:00,3005.12,2025-12-03 05:00:00,3065.2224,0.026621233095516984,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-03 05:00:00,34.619,2025-12-03 05:00:00,35.31138,2.3108697536035123,1.4384,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-03 05:00:00,1.7271,2025-12-03 06:00:00,1.7616420000000002,46.32042151583579,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-03 05:00:00,3055.29,2025-12-03 14:00:00,3116.3958000000002,0.02618409381760815,1.4384000000000072,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-03 05:00:00,0.4401,2025-12-03 20:00:00,0.448902,181.77686889343332,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-12-03 05:00:00,0.14918,2025-12-03 21:00:00,0.1521636,536.2649148679448,1.4384000000000015,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-03 05:00:00,142.226,2025-12-03 21:00:00,145.07052,0.5624850589906205,1.4383999999999935,TP,0.08,0.08159999999999998,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-03 05:00:00,93325.9,2025-12-07 09:00:00,89074.3,0.0008572111278862567,-3.80087431248988,SELL_AFTER,0.08,0.0763554811686788,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-03 05:00:00,2.1982,2025-12-07 09:00:00,2.0277,36.3934127922846,-6.358871804203444,SELL_AFTER,0.08,0.07379492311891547,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-07 13:00:00,0.418,2025-12-07 17:00:00,0.42636,191.38755980861245,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-07 13:00:00,3048.17,2025-12-07 17:00:00,3109.1334,0.02624525534993127,1.4384000000000023,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-07 13:00:00,2.046,2025-12-07 17:00:00,2.0869199999999997,39.100684261974585,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-07 17:00:00,3038.83,2025-12-07 17:00:00,3099.6066,0.026325921489520638,1.4384000000000037,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-07 17:00:00,0.4252,2025-12-07 18:00:00,0.43370400000000003,188.1467544684854,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-07 17:00:00,89857.5,2025-12-07 18:00:00,91654.65000000001,0.0008902985282252455,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-07 17:00:00,2.0573,2025-12-07 18:00:00,2.098446,38.88591843678608,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-07 18:00:00,0.4299,2025-12-08 09:00:00,0.438498,186.0897883228658,1.438399999999999,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-07 18:00:00,3112.3,2025-12-08 09:00:00,3174.5460000000003,0.0257044629373775,1.4384000000000023,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-07 18:00:00,134.72,2025-12-08 09:00:00,137.4144,0.5938242280285035,1.438400000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-07 18:00:00,90900.0,2025-12-09 15:00:00,92718.0,0.0008800880088008801,1.4384,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-07 18:00:00,2.0862,2025-12-09 16:00:00,2.1279239999999997,38.34723420573292,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-09 16:00:00,0.4667,2025-12-09 16:00:00,0.476034,171.41632740518534,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-09 16:00:00,3243.99,2025-12-09 16:00:00,3308.8698,0.024660988474070514,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-09 16:00:00,138.314,2025-12-09 16:00:00,141.08028,0.5783940888124124,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-09 16:00:00,1.6567,2025-12-09 16:00:00,1.689834,48.28876682561719,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-09 16:00:00,2.1142,2025-12-09 16:00:00,2.156484,37.83937186642702,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-09 16:00:00,92664.1,2025-12-09 17:00:00,94517.38200000001,0.0008633332649861165,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-09 17:00:00,3363.89,2025-12-10 19:00:00,3431.1677999999997,0.023781990493149302,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-09 17:00:00,143.602,2025-12-11 03:00:00,129.2418,0.5570953050793165,-8.151999999999996,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-09 17:00:00,0.4751,2025-12-11 04:00:00,0.42759,168.38560303094084,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-09 17:00:00,1.701,2025-12-11 04:00:00,1.5309000000000001,47.03115814226925,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-12-09 17:00:00,0.15135,2025-12-11 16:00:00,0.136215,528.5761480013214,-8.152000000000003,SL,0.08,0.07199999999999998,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-09 17:00:00,94132.1,2025-12-13 21:00:00,90145.3,0.0008498694919161475,-3.544871430680928,SELL_AFTER,0.08,0.0766117403096287,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-09 17:00:00,2.1638,2025-12-13 21:00:00,2.0214,36.97199371476106,-5.419547093077004,SELL_AFTER,0.08,0.074735188095018,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-13 21:00:00,1.6029,2025-12-14 14:00:00,1.634958,49.90953896063385,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-14 14:00:00,1.6262,2025-12-15 16:00:00,1.46358,49.194441028163816,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-14 14:00:00,29.436,2025-12-16 03:00:00,26.4924,2.7177605652941974,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-17 03:00:00,1.9302,2025-12-17 15:00:00,1.968804,41.446482229820745,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-17 15:00:00,27.589,2025-12-17 18:00:00,24.830099999999998,2.8997064047265217,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-12-17 15:00:00,0.13444,2025-12-18 19:00:00,0.120996,595.0609937518595,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-17 15:00:00,132.551,2025-12-18 19:00:00,119.29589999999999,0.6035412784513131,-8.152,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-17 15:00:00,2994.13,2025-12-21 19:00:00,2989.88,0.026718946739119544,-0.2734419681176168,SELL_AFTER,0.08,0.07988644447635875,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-17 15:00:00,1.9628,2025-12-21 19:00:00,1.9169,40.75810067250866,-2.0289260240472817,SELL_AFTER,0.08,0.07812920317913186,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-21 19:00:00,2987.32,2025-12-22 00:00:00,3047.0664,0.026779856192172248,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-21 19:00:00,88407.2,2025-12-22 12:00:00,90175.344,0.0009049036730040087,1.4384000000000003,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-12-22 12:00:00,0.3707,2025-12-22 15:00:00,0.378114,215.8079309414621,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-12-22 12:00:00,89900.0,2025-12-26 16:00:00,86819.4,0.0008898776418242492,-2.8986157063403835,SELL_AFTER,0.08,0.07725864293659622,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-12-22 12:00:00,0.1328,2025-12-26 16:00:00,0.1207,602.4096385542168,-7.441867469879517,SELL_AFTER,0.08,0.07271084337349397,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-22 12:00:00,3047.22,2025-12-26 16:00:00,2908.85,0.026253437559480446,-3.789055466950201,SELL_AFTER,0.08,0.07636731184489469,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-22 12:00:00,25.064,2025-12-26 16:00:00,24.765,3.191828917969997,-1.1134024896265544,SELL_AFTER,0.08,0.07904564315352698,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-12-22 12:00:00,1.468,2025-12-26 16:00:00,1.3753,54.49591280653951,-5.206719346049046,SELL_AFTER,0.08,0.07494822888283378,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-12-22 12:00:00,1.9339,2025-12-26 16:00:00,1.834,41.3671854801179,-4.288449247634309,SELL_AFTER,0.08,0.07586741817053623,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-26 16:00:00,24.977,2025-12-26 22:00:00,25.47654,3.2029467109740963,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-26 22:00:00,25.272,2025-12-26 23:00:00,25.77744,3.165558721114277,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-26 23:00:00,25.525,2025-12-27 02:00:00,26.0355,3.134182174338884,1.4384000000000015,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-27 02:00:00,25.978,2025-12-30 08:00:00,26.497560000000004,3.07952883208869,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-30 08:00:00,26.134,2025-12-30 08:00:00,26.65668,3.0611463993265478,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-12-30 09:00:00,124.739,2025-12-31 14:00:00,127.23378000000001,0.6413391160743632,1.4384000000000037,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-12-30 09:00:00,0.12445,2026-01-01 15:00:00,0.126939,642.8284451586983,1.4383999999999943,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-12-30 09:00:00,2976.03,2026-01-02 06:00:00,3035.5506,0.02688144944775422,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-12-30 09:00:00,26.034,2026-01-03 13:00:00,24.647,3.0729046631328263,-4.417856648997466,SELL_AFTER,0.08,0.07573788123223477,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-01-03 13:00:00,1.6301,2026-01-03 14:00:00,1.6627020000000001,49.07674375805165,1.4384000000000008,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-01-03 13:00:00,130.846,2026-01-03 22:00:00,133.46292,0.6114057747275423,1.438399999999996,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-01-03 13:00:00,0.3865,2026-01-04 00:00:00,0.39423,206.98576972833118,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-01-03 13:00:00,0.14256,2026-01-04 00:00:00,0.1454112,561.1672278338946,1.4383999999999992,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-01-03 13:00:00,3103.62,2026-01-04 00:00:00,3165.6924,0.02577635148632887,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-01-03 13:00:00,2.0019,2026-01-04 00:00:00,2.041938,39.96203606573755,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-01-03 13:00:00,89989.7,2026-01-05 00:00:00,91789.49399999999,0.0008889906289275329,1.4383999999999952,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-01-05 00:00:00,91495.1,2026-01-05 01:00:00,93325.00200000001,0.0008743637637425391,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-01-05 00:00:00,3143.57,2026-01-05 01:00:00,3206.4414,0.02544877321007644,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-01-05 00:00:00,134.045,2026-01-05 01:00:00,136.7259,0.5968145025924131,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-01-05 00:00:00,1.691,2026-01-05 01:00:00,1.72482,47.309284447072734,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-01-05 00:00:00,2.09,2026-01-05 01:00:00,2.1317999999999997,38.27751196172249,1.438399999999994,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-01-05 00:00:00,0.4007,2026-01-05 15:00:00,0.408714,199.6506114299975,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-01-05 00:00:00,0.14943,2026-01-05 17:00:00,0.15241860000000002,535.3677307100314,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-05 00:00:00,26.866,2026-01-05 20:00:00,27.40332,2.9777413831608723,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-01-05 20:00:00,1.8363,2026-01-05 20:00:00,1.873026,43.56586614387627,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2026-01-05 20:00:00,2.2773,2026-01-05 20:00:00,2.3228459999999997,35.12931980854521,1.4383999999999952,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2026-01-05 20:00:00,0.4172,2026-01-06 01:00:00,0.42554400000000003,191.75455417066155,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2026-01-05 20:00:00,0.15163,2026-01-06 14:00:00,0.15466259999999998,527.6000791400119,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2026-01-05 20:00:00,3221.47,2026-01-06 14:00:00,3285.8994,0.024833383517462525,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2026-01-05 20:00:00,138.168,2026-01-06 14:00:00,140.93136,0.5790052689479473,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2026-01-05 20:00:00,27.065,2026-01-06 21:00:00,27.6063,2.955847034915943,1.438399999999999,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2026-01-05 20:00:00,94238.1,2026-01-10 00:00:00,90569.2,0.0008489135498275113,-3.2714643440392015,SELL_AFTER,0.08,0.07688542107703783,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2026-01-10 00:00:00,1.8107,2026-01-10 10:00:00,1.846914,44.18180814049815,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
