SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
75,150,50,10,2,10,HYPEUSDT,2025-11-15 09:00:00,39.002,2025-11-16 10:00:00,39.78204,2.0511768627249882,1.438399999999999,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-16 10:00:00,1.7791,2025-11-17 19:00:00,1.60119,44.96655612388287,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-11-16 10:00:00,143.226,2025-11-17 20:00:00,128.9034,0.5585578037507156,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-16 10:00:00,39.725,2025-11-18 03:00:00,40.5195,2.013845185651353,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-16 10:00:00,96597.9,2025-11-19 13:00:00,91358.0,0.0008281753537085176,-4.49521647986136,SELL_AFTER,0.08,0.07566044396410275,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-16 10:00:00,3248.1,2025-11-19 13:00:00,3067.01,0.024629783565776917,-4.615747298420607,SELL_AFTER,0.08,0.07553979249407347,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-16 10:00:00,2.2756,2025-11-19 13:00:00,2.1225,35.15556336790297,-5.536934434874312,SELL_AFTER,0.08,0.07461768324837406,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-19 13:00:00,3100.47,2025-11-20 19:00:00,2790.423,0.025802539614961605,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-19 13:00:00,1.6532,2025-11-20 19:00:00,1.48788,48.39099927413501,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-22 23:00:00,1.9573,2025-11-23 01:00:00,1.9964460000000002,40.87263066469116,1.438400000000005,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-22 23:00:00,85030.0,2025-11-23 04:00:00,86730.6,0.0009408444078560508,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-22 23:00:00,2787.72,2025-11-23 04:00:00,2843.4744,0.028697286671545207,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-23 04:00:00,2.0297,2025-11-23 04:00:00,2.070294,39.41469182637828,1.4384000000000008,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-11-23 04:00:00,129.9,2025-11-23 14:00:00,132.49800000000002,0.6158583525789069,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-23 04:00:00,86263.2,2025-11-23 22:00:00,87988.46399999999,0.0009273943002346308,1.438399999999996,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-23 04:00:00,2823.06,2025-11-24 05:00:00,2879.5212,0.028338044533236986,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-23 04:00:00,1.3898,2025-11-24 16:00:00,1.4175959999999999,57.56223917110376,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-24 16:00:00,1.3983,2025-11-24 16:00:00,1.426266,57.21232925695487,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-24 16:00:00,86586.1,2025-11-24 17:00:00,88317.82200000001,0.0009239358280370636,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-24 16:00:00,2844.95,2025-11-24 17:00:00,2901.8489999999997,0.02812000210900016,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-11-24 16:00:00,131.895,2025-11-24 17:00:00,134.5329,0.6065430835134008,1.438400000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-24 16:00:00,2.0897,2025-11-24 17:00:00,2.131494,38.28300713021007,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-24 17:00:00,2857.33,2025-11-24 17:00:00,2914.4766,0.02799816612011913,1.438400000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-11-24 17:00:00,133.631,2025-11-24 17:00:00,136.30362,0.5986634837724779,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-24 17:00:00,1.4253,2025-11-24 17:00:00,1.453806,56.128534343646955,1.4383999999999957,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-24 17:00:00,2.1172,2025-11-24 17:00:00,2.159544,37.78575477045154,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-24 17:00:00,87127.9,2025-11-24 20:00:00,88870.458,0.0009181903844807462,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-24 20:00:00,1.5235,2025-11-24 20:00:00,1.55397,52.51066622907778,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-24 20:00:00,2.2337,2025-11-24 20:00:00,2.278374,35.81501544522541,1.438400000000004,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-24 20:00:00,32.437,2025-11-24 22:00:00,33.08574,2.466319326694824,1.438400000000009,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-11-24 20:00:00,137.162,2025-11-25 23:00:00,139.90524000000002,0.5832519210860151,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-24 20:00:00,2957.98,2025-11-26 17:00:00,3017.1396,0.027045483742283584,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-24 20:00:00,88276.5,2025-11-26 18:00:00,90042.03,0.0009062434509750613,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-11-26 18:00:00,140.684,2025-11-26 18:00:00,143.49768,0.5686503084927924,1.4384000000000028,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-26 18:00:00,35.367,2025-11-26 21:00:00,36.07434,2.261995645658382,1.4384000000000048,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-26 18:00:00,1.5345,2025-11-27 01:00:00,1.56519,52.13424568263278,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-26 18:00:00,89778.9,2025-11-27 02:00:00,91574.478,0.0008910779704362606,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-26 18:00:00,3025.77,2025-11-28 13:00:00,3086.2854,0.02643955092422755,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-26 18:00:00,2.2332,2025-11-29 21:00:00,2.2055,35.82303421099767,-1.151305749597001,SELL_AFTER,0.08,0.07900770195235535,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-30 08:00:00,1.5223,2025-11-30 12:00:00,1.552746,52.55205938382711,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-30 12:00:00,1.5257,2025-11-30 13:00:00,1.556214,52.43494789277053,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-30 12:00:00,91003.1,2025-12-03 02:00:00,92823.16200000001,0.0008790909320671493,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-12-03 02:00:00,33.513,2025-12-03 03:00:00,34.18326,2.387133351236834,1.4383999999999975,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-03 02:00:00,1.6243,2025-12-03 03:00:00,1.656786,49.25198547066428,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-12-03 02:00:00,138.817,2025-12-03 04:00:00,141.59334,0.5762982919959371,1.4384000000000023,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-03 02:00:00,2.1603,2025-12-03 05:00:00,2.203506,37.03189371846503,1.438400000000003,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-03 02:00:00,3014.34,2025-12-03 06:00:00,3074.6268,0.02653980639211237,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-03 06:00:00,1.7397,2025-12-03 06:00:00,1.774494,45.98493993217221,1.4383999999999995,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-03 06:00:00,3057.26,2025-12-03 14:00:00,3118.4052,0.026167221629825398,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-12-03 06:00:00,143.018,2025-12-03 21:00:00,145.87836000000001,0.5593701492119872,1.438400000000008,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-12-03 06:00:00,34.473,2025-12-04 00:00:00,35.16246,2.320656745859078,1.438400000000009,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-03 06:00:00,2.2016,2025-12-06 09:00:00,2.0245,36.33720930232558,-6.588884447674412,SELL_AFTER,0.08,0.07356468023255815,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-07 01:00:00,1.5933,2025-12-07 17:00:00,1.6251659999999999,50.21025544467458,1.4383999999999975,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-07 17:00:00,3038.83,2025-12-07 17:00:00,3099.6066,0.026325921489520638,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-07 17:00:00,1.5706,2025-12-07 17:00:00,1.602012,50.93594804533299,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-07 17:00:00,89857.5,2025-12-07 18:00:00,91654.65000000001,0.0008902985282252455,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-07 17:00:00,2.0573,2025-12-07 18:00:00,2.098446,38.88591843678608,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-07 18:00:00,3112.3,2025-12-08 09:00:00,3174.5460000000003,0.0257044629373775,1.4384000000000023,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-07 18:00:00,90900.0,2025-12-09 15:00:00,92718.0,0.0008800880088008801,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-07 18:00:00,1.6366,2025-12-09 16:00:00,1.669332,48.881828180373944,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-07 18:00:00,2.0862,2025-12-09 16:00:00,2.1279239999999997,38.34723420573292,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-09 16:00:00,3243.99,2025-12-09 16:00:00,3308.8698,0.024660988474070514,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-09 16:00:00,1.6567,2025-12-09 16:00:00,1.689834,48.28876682561719,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-09 16:00:00,2.1142,2025-12-09 16:00:00,2.156484,37.83937186642702,1.4383999999999997,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-09 16:00:00,92664.1,2025-12-09 17:00:00,94517.38200000001,0.0008633332649861165,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-09 17:00:00,3363.89,2025-12-10 19:00:00,3431.1677999999997,0.023781990493149302,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-09 17:00:00,1.701,2025-12-11 04:00:00,1.5309000000000001,47.03115814226925,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-09 17:00:00,94132.1,2025-12-12 20:00:00,90184.0,0.0008498694919161475,-3.512014371293113,SELL_AFTER,0.08,0.07664463025896585,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-09 17:00:00,2.1638,2025-12-12 20:00:00,1.9996,36.97199371476106,-6.224730566595807,SELL_AFTER,0.08,0.07392919863203622,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-12-12 23:00:00,28.81,2025-12-13 13:00:00,29.3862,2.7768136063866713,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-13 13:00:00,1.6102,2025-12-15 18:00:00,1.4491800000000001,49.683269159110665,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-12-13 13:00:00,29.295,2025-12-16 03:00:00,26.3655,2.73084144051886,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-13 13:00:00,2.0309,2025-12-16 16:00:00,1.9271,39.391402826333156,-4.244738785760004,SELL_AFTER,0.08,0.07591117238662663,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-12-16 16:00:00,129.666,2025-12-17 14:00:00,132.25932,0.6169697530578564,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-16 16:00:00,1.5243,2025-12-18 17:00:00,1.37187,52.4831069999344,-8.152000000000003,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-18 17:00:00,2942.67,2025-12-19 15:00:00,3001.5234,0.02718619485025504,1.438399999999999,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-18 17:00:00,1.9094,2025-12-20 09:00:00,1.947588,41.897978422541115,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-18 17:00:00,87983.0,2025-12-21 20:00:00,88200.0,0.0009092665628587341,0.037113533296204954,SELL_AFTER,0.08,0.08019731084414035,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-12-18 17:00:00,126.776,2025-12-21 20:00:00,125.266,0.6310342651605982,-1.111908878652105,SELL_AFTER,0.08,0.0790471382596075,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-21 20:00:00,2989.88,2025-12-22 00:00:00,3049.6776,0.026756926699399306,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-21 20:00:00,88449.9,2025-12-22 12:00:00,90218.898,0.0009044668224610769,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-22 12:00:00,89900.0,2025-12-25 15:00:00,88325.2,0.0008898776418242492,-1.5599779310344855,SELL_AFTER,0.08,0.07859862068965517,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-22 12:00:00,3047.22,2025-12-25 15:00:00,2959.52,0.026253437559480446,-2.4601240474924637,SELL_AFTER,0.08,0.07769757352603357,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-12-22 12:00:00,25.064,2025-12-25 15:00:00,24.803,3.191828917969997,-0.9922342802425765,SELL_AFTER,0.08,0.07916693265240984,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-12-22 12:00:00,126.948,2025-12-25 15:00:00,123.598,0.630179286006869,-2.2689895075148847,SELL_AFTER,0.08,0.07788889939187699,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-22 12:00:00,1.468,2025-12-25 15:00:00,1.4154,54.49591280653951,-3.023618528610353,SELL_AFTER,0.08,0.07713351498637601,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-22 12:00:00,1.9339,2025-12-25 15:00:00,1.8821,41.3671854801179,-2.3006773876622306,SELL_AFTER,0.08,0.0778571797921299,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-12-25 15:00:00,24.688,2025-12-25 18:00:00,25.18176,3.240440699935191,1.4384000000000057,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-25 15:00:00,87675.7,2025-12-26 07:00:00,89429.21399999999,0.0009124535076423685,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-25 15:00:00,1.8687,2025-12-28 18:00:00,1.856,42.81050998020014,-0.7031497832717902,SELL_AFTER,0.08,0.07945630652325146,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-12-28 18:00:00,124.4,2025-12-29 00:00:00,126.888,0.6430868167202572,1.4383999999999997,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-28 18:00:00,2944.17,2025-12-29 02:00:00,3003.0534000000002,0.02717234398828872,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-28 18:00:00,87721.6,2025-12-29 03:00:00,89476.032,0.0009119760697479298,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-28 18:00:00,1.4627,2025-12-29 03:00:00,1.491954,54.69337526492104,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-28 18:00:00,1.8673,2025-12-29 03:00:00,1.904646,42.842606972634286,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-12-29 03:00:00,1.4778,2025-12-29 05:00:00,1.507356,54.13452429286777,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-12-29 03:00:00,26.064,2025-12-30 08:00:00,26.58528,3.0693677102516883,1.4384000000000028,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-12-29 03:00:00,89126.0,2026-01-01 06:00:00,87648.1,0.0008976056369634001,-1.4852447994973357,SELL_AFTER,0.08,0.07867342862913179,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-12-29 03:00:00,3002.35,2026-01-01 06:00:00,2975.44,0.02664579412793312,-0.8763212816626937,SELL_AFTER,0.08,0.07928296168001732,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-12-29 03:00:00,128.637,2026-01-01 06:00:00,124.812,0.6219050506463926,-2.536408031903731,SELL_AFTER,0.08,0.07762121318127756,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-12-29 03:00:00,1.8909,2026-01-01 06:00:00,1.8446,42.30789571103707,-2.1168967158495957,SELL_AFTER,0.08,0.07804114442857897,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-01 06:00:00,125.22,2026-01-02 03:00:00,127.7244,0.6388755789809935,1.4384000000000023,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-01 06:00:00,2980.86,2026-01-02 09:00:00,3040.4772000000003,0.02683789242030823,1.4384000000000037,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-01-02 09:00:00,1.4944,2026-01-02 09:00:00,1.5242879999999999,53.53319057815846,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-02 09:00:00,3030.22,2026-01-02 14:00:00,3090.8244,0.02640072337982061,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-02 09:00:00,1.8801,2026-01-02 14:00:00,1.9177020000000002,42.5509281421201,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-02 09:00:00,127.872,2026-01-02 16:00:00,130.42944,0.6256256256256256,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-02 09:00:00,89127.3,2026-01-02 17:00:00,90909.846,0.0008975925445963245,1.438400000000002,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-01-02 17:00:00,1.5727,2026-01-02 20:00:00,1.604154,50.867934126025304,1.4384000000000048,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-02 17:00:00,1.9617,2026-01-02 21:00:00,2.000934,40.78095529387776,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-02 17:00:00,130.826,2026-01-03 22:00:00,133.44252,0.6114992432696865,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-02 17:00:00,90330.0,2026-01-05 00:00:00,92136.6,0.000885641536588066,1.438400000000005,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-02 17:00:00,3129.99,2026-01-05 01:00:00,3192.5897999999997,0.025559187090054603,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-01-05 01:00:00,1.7066,2026-01-05 01:00:00,1.740732,46.87683112621587,1.4384000000000026,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-05 01:00:00,2.1114,2026-01-05 01:00:00,2.1536280000000003,37.889551956048116,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-05 01:00:00,92356.5,2026-01-05 17:00:00,94203.63,0.0008662086588383059,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-05 01:00:00,135.47,2026-01-05 19:00:00,138.17940000000002,0.5905366501808519,1.43840000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-05 01:00:00,3166.82,2026-01-05 20:00:00,3230.1564000000003,0.02526193468526787,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-01-05 20:00:00,1.8363,2026-01-05 20:00:00,1.873026,43.56586614387627,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-05 20:00:00,2.2773,2026-01-05 20:00:00,2.3228459999999997,35.12931980854521,1.4383999999999952,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-05 20:00:00,3221.47,2026-01-06 14:00:00,3285.8994,0.024833383517462525,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-05 20:00:00,94238.1,2026-01-08 23:00:00,91049.9,0.0008489135498275113,-2.8637996733805213,SELL_AFTER,0.08,0.07729349382043992,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-08 23:00:00,138.785,2026-01-12 01:00:00,141.5607,0.5764311705155456,1.4384000000000003,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-01-12 01:00:00,24.517,2026-01-12 02:00:00,25.00734,3.2630419708773504,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-12 01:00:00,141.279,2026-01-12 03:00:00,144.10458,0.5662554236652299,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-12 01:00:00,91224.0,2026-01-13 15:00:00,93048.48,0.0008769622029290538,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2026-01-13 15:00:00,3143.51,2026-01-13 18:00:00,3206.3802,0.025449258949390964,1.4383999999999957,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2026-01-13 15:00:00,24.489,2026-01-13 19:00:00,24.97878,3.266772836783862,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2026-01-13 15:00:00,2.0768,2026-01-13 19:00:00,2.118336,38.52080123266564,1.438400000000009,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-13 15:00:00,92407.1,2026-01-13 20:00:00,94255.24200000001,0.0008657343429238662,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2026-01-13 15:00:00,1.8126,2026-01-13 20:00:00,1.848852,44.135495972635994,1.438399999999998,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2026-01-13 15:00:00,141.969,2026-01-13 22:00:00,144.80838,0.5635033000162007,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2026-01-13 22:00:00,94027.7,2026-01-13 22:00:00,95908.254,0.0008508131114554541,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
