timestamp,open,high,low,close,volume_base,volume_quote
2025-11-05 00:00:00,1.9743,1.9833,1.9372,1.949,2213162.9,4329811.90758
2025-11-05 01:00:00,1.949,1.9576,1.8778,1.9489,5046966.2,9677668.42888
2025-11-05 02:00:00,1.9489,2.0205,1.9485,2.0167,3585570.5,7113655.60486
2025-11-05 03:00:00,2.0167,2.0313,1.9989,2.0265,1781457.8,3592263.21051
2025-11-05 04:00:00,2.0265,2.0344,2.0024,2.0176,1602290.5,3233836.24124
2025-11-05 05:00:00,2.0176,2.035,2.0165,2.0245,896948.9,1815735.14399
2025-11-05 06:00:00,2.0245,2.0323,2.0121,2.0317,1027392.0,2076755.0464
2025-11-05 07:00:00,2.0317,2.0344,2.0084,2.0273,907729.7,1836654.9444
2025-11-05 08:00:00,2.0273,2.0274,1.9827,1.9989,1707091.1,3412984.79485
2025-11-05 09:00:00,1.9989,2.0355,1.9946,2.0293,1620982.2,3270990.62708
2025-11-05 10:00:00,2.0293,2.0321,2.0023,2.004,866113.2,1749254.13169
2025-11-05 11:00:00,2.004,2.055,2.0039,2.0487,1497643.6,3050776.63816
2025-11-05 12:00:00,2.0487,2.0642,2.0358,2.0567,1500388.1,3078285.80299
2025-11-05 13:00:00,2.0567,2.0685,2.0378,2.0556,1208259.7,2480082.26769
2025-11-05 14:00:00,2.0556,2.0619,2.0183,2.0301,2009790.9,4093192.0489
2025-11-05 15:00:00,2.0301,2.0431,2.0157,2.0405,2483862.7,5035882.84121
2025-11-05 16:00:00,2.0405,2.0566,2.013,2.0489,2111953.2,4290860.77821
2025-11-05 17:00:00,2.0489,2.0576,2.0238,2.0354,2835613.3,5777712.57427
2025-11-05 18:00:00,2.0354,2.0448,2.0256,2.0355,1506206.3,3065001.84366
2025-11-05 19:00:00,2.0355,2.0388,2.0116,2.0288,1345759.6,2724063.20724
2025-11-05 20:00:00,2.0288,2.0444,2.023,2.0287,1322921.2,2689613.47708
2025-11-05 21:00:00,2.0287,2.0295,2.0127,2.021,1138333.9,2299032.26012
2025-11-05 22:00:00,2.021,2.042,2.018,2.0403,1143541.3,2323892.22203
2025-11-05 23:00:00,2.0403,2.0427,2.0275,2.031,471191.6,958632.59518
2025-11-06 00:00:00,2.031,2.0366,2.0196,2.0292,813660.5,1650628.57664
2025-11-06 01:00:00,2.0292,2.0292,1.9935,2.027,3167328.9,6357016.91337
2025-11-06 02:00:00,2.027,2.056,2.0075,2.0421,1666615.5,3390148.50464
2025-11-06 03:00:00,2.0421,2.0482,2.0347,2.044,600176.6,1225768.37784
2025-11-06 04:00:00,2.044,2.051,2.0329,2.0392,1312872.1,2678674.24704
2025-11-06 05:00:00,2.0392,2.0392,2.002,2.008,1852111.1,3727976.85024
2025-11-06 06:00:00,2.008,2.0147,1.9938,1.9954,1180457.0,2363604.60282
2025-11-06 07:00:00,1.9954,2.0068,1.9812,1.9909,1206072.1,2404198.66435
2025-11-06 08:00:00,1.9909,2.0071,1.9842,1.9919,1210761.3,2414097.5165
2025-11-06 09:00:00,1.9919,1.996,1.9804,1.987,873173.3,1735560.12436
2025-11-06 10:00:00,1.987,2.0061,1.9743,1.994,904827.8,1798221.24492
2025-11-06 11:00:00,1.994,2.0018,1.9784,1.9916,575492.0,1146664.56354
2025-11-06 12:00:00,1.9916,1.9966,1.9585,1.9632,1899491.7,3744581.83011
2025-11-06 13:00:00,1.9632,2.0088,1.9597,2.0034,3778199.2,7521546.12661
2025-11-06 14:00:00,2.0034,2.0108,1.9511,1.958,3782625.2,7450336.73336
2025-11-06 15:00:00,1.958,1.9799,1.9287,1.9358,5309319.6,10331322.7389
2025-11-06 16:00:00,1.9358,1.9492,1.9008,1.926,3487062.7,6708650.94095
2025-11-06 17:00:00,1.926,1.9587,1.9199,1.9537,2996979.7,5795611.54631
2025-11-06 18:00:00,1.9537,1.975,1.919,1.9585,1711464.1,3332464.24158
2025-11-06 19:00:00,1.9585,1.9696,1.947,1.9632,1233555.7,2416958.62522
2025-11-06 20:00:00,1.9632,1.9763,1.9384,1.9584,1905705.8,3726920.6217
2025-11-06 21:00:00,1.9584,1.9856,1.9479,1.9784,1441616.2,2836931.96437
2025-11-06 22:00:00,1.9784,1.9854,1.9591,1.9779,761781.7,1503925.79658
2025-11-06 23:00:00,1.9779,1.9789,1.9481,1.9658,928544.9,1820867.14507
2025-11-07 00:00:00,1.9658,1.9955,1.9604,1.988,1183646.0,2341254.37386
2025-11-07 01:00:00,1.988,1.9954,1.9517,1.9828,1853174.6,3651136.40053
2025-11-07 02:00:00,1.9828,1.9993,1.9643,1.9971,1301934.1,2581967.85903
2025-11-07 03:00:00,1.9971,2.0107,1.9871,2.0049,1553114.0,3104330.3591
2025-11-07 04:00:00,2.0049,2.0144,1.9851,2.0125,1105332.9,2204178.47584
2025-11-07 05:00:00,2.0125,2.0278,2.0115,2.0225,906856.1,1832261.44604
2025-11-07 06:00:00,2.0225,2.0231,2.0047,2.0051,353362.7,712079.24968
2025-11-07 07:00:00,2.0051,2.0227,1.9994,2.0204,527572.6,1060951.83148
2025-11-07 08:00:00,2.0204,2.0285,2.0052,2.0102,559062.3,1126264.9404
2025-11-07 09:00:00,2.0102,2.0102,1.9653,1.9797,1998432.7,3966496.05625
2025-11-07 10:00:00,1.9797,1.9998,1.9683,1.9771,996868.3,1977882.07674
2025-11-07 11:00:00,1.9771,1.982,1.947,1.9724,2821484.8,5542371.80551
2025-11-07 12:00:00,1.9724,1.9802,1.9327,1.9476,4394759.1,8604271.82863
2025-11-07 13:00:00,1.9476,1.973,1.9369,1.9615,1532506.3,2998155.54804
2025-11-07 14:00:00,1.9615,2.0054,1.928,1.9966,4487561.3,8823206.52075
2025-11-07 15:00:00,1.9966,2.069,1.9819,2.059,3934081.2,7966511.08135
2025-11-07 16:00:00,2.059,2.1155,2.0253,2.097,3916843.7,8111680.74371
2025-11-07 17:00:00,2.097,2.1495,2.084,2.1355,2606546.8,5538923.46422
2025-11-07 18:00:00,2.1355,2.1923,2.1307,2.1783,2355647.9,5110414.38235
2025-11-07 19:00:00,2.1783,2.1822,2.1588,2.1699,1401146.5,3039328.91311
2025-11-07 20:00:00,2.1699,2.1839,2.16,2.1787,1227306.0,2667708.46288
2025-11-07 21:00:00,2.1787,2.1912,2.1715,2.1822,1507678.6,3287083.23998
2025-11-07 22:00:00,2.1822,2.188,2.1683,2.1856,879382.1,1916276.14182
2025-11-07 23:00:00,2.1856,2.1866,2.1341,2.1445,1648773.0,3556770.70466
2025-11-08 00:00:00,2.1445,2.1725,2.1319,2.1361,1229593.7,2647617.15513
2025-11-08 01:00:00,2.1361,2.1763,2.1336,2.1757,1233488.8,2665476.06841
2025-11-08 02:00:00,2.1757,2.1991,2.1513,2.1535,1891302.6,4116437.34693
2025-11-08 03:00:00,2.1535,2.1787,2.1399,2.1413,2763233.7,5982842.81572
2025-11-08 04:00:00,2.1413,2.1772,2.1413,2.1598,1268373.5,2734991.83485
2025-11-08 05:00:00,2.1598,2.1674,2.1176,2.1252,2432530.1,5191531.93442
2025-11-08 06:00:00,2.1252,2.1482,2.1136,2.144,1991750.2,4236304.19591
2025-11-08 07:00:00,2.144,2.1597,2.1169,2.1597,892349.6,1906588.55503
2025-11-08 08:00:00,2.1597,2.1655,2.1443,2.1605,764226.0,1648507.78064
2025-11-08 09:00:00,2.1605,2.1609,2.125,2.1338,789060.2,1693593.77854
2025-11-08 10:00:00,2.1338,2.148,2.1294,2.143,500202.6,1069884.1957
2025-11-08 11:00:00,2.143,2.1543,2.1181,2.1269,809064.4,1725392.73901
2025-11-08 12:00:00,2.1269,2.136,2.1186,2.1254,541385.1,1151908.4628
2025-11-08 13:00:00,2.1254,2.1283,2.0876,2.0887,1674882.1,3520129.91112
2025-11-08 14:00:00,2.0887,2.1015,2.0654,2.0897,4542757.8,9484264.42448
2025-11-08 15:00:00,2.0897,2.0943,2.0602,2.0704,1253495.8,2598069.28719
2025-11-08 16:00:00,2.0704,2.089,2.0601,2.0812,758788.7,1575556.26338
2025-11-08 17:00:00,2.0812,2.1054,2.0742,2.1002,632455.9,1322915.01832
2025-11-08 18:00:00,2.1002,2.111,2.0925,2.1055,586448.4,1233759.6928
2025-11-08 19:00:00,2.1055,2.1089,2.0779,2.0991,1489977.9,3114014.98912
2025-11-08 20:00:00,2.0991,2.1187,2.0909,2.1134,494526.5,1041856.58814
2025-11-08 21:00:00,2.1134,2.1179,2.1065,2.1133,228894.7,483588.26852
2025-11-08 22:00:00,2.1133,2.1238,2.1067,2.1178,246596.4,521243.83896
2025-11-08 23:00:00,2.1178,2.1254,2.1125,2.1212,787153.7,1668576.19382
2025-11-09 00:00:00,2.1212,2.1218,2.089,2.0931,1057857.8,2227689.6169
2025-11-09 01:00:00,2.0931,2.1073,2.0883,2.1072,407436.4,854562.69335
2025-11-09 02:00:00,2.1072,2.1072,2.0569,2.0619,897239.4,1866540.31797
2025-11-09 03:00:00,2.0619,2.0717,2.0488,2.059,990015.5,2037430.06675
2025-11-09 04:00:00,2.059,2.0773,2.0571,2.0622,1333114.4,2752696.1948
2025-11-09 05:00:00,2.0622,2.0775,2.0563,2.0743,770074.1,1593516.58958
2025-11-09 06:00:00,2.0743,2.0942,2.0654,2.0779,1680725.6,3502200.7248
2025-11-09 07:00:00,2.0779,2.1106,2.073,2.1034,1054990.1,2214352.80685
2025-11-09 08:00:00,2.1034,2.1034,2.0817,2.0887,754928.9,1579429.96086
2025-11-09 09:00:00,2.0887,2.1071,2.0641,2.0712,1546399.3,3216879.6168
2025-11-09 10:00:00,2.0712,2.0804,2.0567,2.0797,1904092.7,3933465.08795
2025-11-09 11:00:00,2.0797,2.1035,2.0797,2.0906,1242207.2,2597978.07899
2025-11-09 12:00:00,2.0906,2.1049,2.0875,2.0894,550325.6,1153500.07876
2025-11-09 13:00:00,2.0894,2.1083,2.086,2.1013,802686.4,1683781.36972
2025-11-09 14:00:00,2.1013,2.1392,2.0867,2.1004,2860745.5,6051743.76617
2025-11-09 15:00:00,2.1004,2.1347,2.1001,2.1218,1095619.9,2324105.64801
2025-11-09 16:00:00,2.1218,2.143,2.1063,2.1399,1230592.4,2617570.47673
2025-11-09 17:00:00,2.1399,2.14,2.1085,2.1165,713048.3,1511369.61865
2025-11-09 18:00:00,2.1165,2.1371,2.1044,2.1364,713383.9,1512528.1025
2025-11-09 19:00:00,2.1364,2.1653,2.1313,2.1642,904068.9,1940729.37505
2025-11-09 20:00:00,2.1642,2.1666,2.1451,2.1543,1144436.2,2467857.37555
2025-11-09 21:00:00,2.1543,2.1617,2.1462,2.1555,854068.0,1841023.89868
2025-11-09 22:00:00,2.1555,2.1568,2.1306,2.1499,1336926.2,2866717.31775
2025-11-09 23:00:00,2.1499,2.17,2.1345,2.1438,1492904.9,3212594.93102
2025-11-10 00:00:00,2.1438,2.19,2.1268,2.1703,2568241.9,5564932.36449
2025-11-10 01:00:00,2.1703,2.1828,2.1542,2.1603,1177843.0,2551681.39982
2025-11-10 02:00:00,2.1603,2.166,2.1487,2.1628,603087.4,1301497.20234
2025-11-10 03:00:00,2.1628,2.1896,2.1627,2.1751,958759.0,2087603.48554
2025-11-10 04:00:00,2.1751,2.1896,2.1667,2.1817,1072396.6,2339544.71975
2025-11-10 05:00:00,2.1817,2.1938,2.1644,2.1803,698856.3,1524322.06698
2025-11-10 06:00:00,2.1803,2.1865,2.1631,2.1712,499784.9,1085531.50847
2025-11-10 07:00:00,2.1712,2.1871,2.1671,2.1749,505968.5,1101648.01298
2025-11-10 08:00:00,2.1749,2.1751,2.1438,2.1603,808116.7,1744833.12908
2025-11-10 09:00:00,2.1603,2.2299,2.1563,2.2172,1346796.9,2961588.77249
2025-11-10 10:00:00,2.2172,2.2192,2.1758,2.1888,1629825.6,3578193.01711
2025-11-10 11:00:00,2.1888,2.2065,2.1857,2.1943,868719.0,1910980.576
2025-11-10 12:00:00,2.1943,2.1973,2.1765,2.1856,778165.4,1701230.03416
2025-11-10 13:00:00,2.1856,2.2198,2.182,2.2064,1005615.6,2216129.80367
2025-11-10 14:00:00,2.2064,2.2064,2.1341,2.1491,2948263.4,6383819.44719
2025-11-10 15:00:00,2.1491,2.1748,2.1367,2.1476,1283601.7,2769463.35717
2025-11-10 16:00:00,2.1476,2.165,2.1222,2.1348,1187107.5,2542358.36471
2025-11-10 17:00:00,2.1348,2.1685,2.1315,2.1593,1125522.2,2421778.25416
2025-11-10 18:00:00,2.1593,2.1647,2.1327,2.1335,669661.7,1438102.08524
2025-11-10 19:00:00,2.1335,2.1619,2.1311,2.1481,829642.1,1779354.16054
2025-11-10 20:00:00,2.1481,2.1681,2.1441,2.1525,570601.6,1230672.35907
2025-11-10 21:00:00,2.1525,2.1532,2.1121,2.1259,1723170.6,3661591.90725
2025-11-10 22:00:00,2.1259,2.1736,2.1212,2.1702,1209978.4,2600771.59366
2025-11-10 23:00:00,2.1702,2.1788,2.1568,2.161,844061.8,1829881.20477
2025-11-11 00:00:00,2.161,2.1659,2.1153,2.139,1696727.7,3637153.79669
2025-11-11 01:00:00,2.139,2.1968,2.1353,2.1465,1860556.8,4032868.63549
2025-11-11 02:00:00,2.1465,2.1937,2.1316,2.1817,1041921.0,2255473.56063
2025-11-11 03:00:00,2.1817,2.205,2.1788,2.1923,1955626.9,4291937.86224
2025-11-11 04:00:00,2.1923,2.1945,2.1537,2.1574,672890.2,1459186.9588
2025-11-11 05:00:00,2.1574,2.159,2.1255,2.1268,798291.4,1707222.93242
2025-11-11 06:00:00,2.1268,2.131,2.0975,2.1149,1703082.3,3596319.28645
2025-11-11 07:00:00,2.1149,2.1181,2.0813,2.0835,1668280.7,3497222.80889
2025-11-11 08:00:00,2.0835,2.0993,2.071,2.0891,2056552.8,4289869.08779
2025-11-11 09:00:00,2.0891,2.1046,2.0824,2.0832,1818653.1,3804731.61123
2025-11-11 10:00:00,2.0832,2.0963,2.0814,2.0912,639655.4,1336430.44749
2025-11-11 11:00:00,2.0912,2.1037,2.0827,2.0921,614672.1,1286969.75812
2025-11-11 12:00:00,2.0921,2.1026,2.0734,2.0865,1529966.4,3189101.01675
2025-11-11 13:00:00,2.0865,2.0985,2.0785,2.0818,756855.9,1581811.04401
2025-11-11 14:00:00,2.0818,2.1087,2.0665,2.1075,2260197.9,4703423.4781
2025-11-11 15:00:00,2.1075,2.1075,2.0702,2.0792,2372347.7,4960070.36112
2025-11-11 16:00:00,2.0792,2.0919,2.0714,2.0777,1370349.4,2853054.34119
2025-11-11 17:00:00,2.0777,2.094,2.0578,2.0729,1254529.8,2602302.66955
2025-11-11 18:00:00,2.0729,2.08,2.0542,2.0616,1005086.9,2075329.55854
2025-11-11 19:00:00,2.0616,2.0627,2.0353,2.0406,1517775.7,3108269.39522
2025-11-11 20:00:00,2.0406,2.0445,2.0148,2.021,1670255.0,3385965.59536
2025-11-11 21:00:00,2.021,2.0311,2.0068,2.0118,1409755.1,2843114.15429
2025-11-11 22:00:00,2.0118,2.0347,2.0005,2.0298,1154121.2,2328096.6117
2025-11-11 23:00:00,2.0298,2.0311,2.0014,2.0072,1030452.7,2078977.36793
2025-11-12 00:00:00,2.0072,2.0204,1.9923,2.0055,1628683.3,3273466.05239
2025-11-12 01:00:00,2.0055,2.0268,2.0004,2.0228,931273.8,1877800.38053
2025-11-12 02:00:00,2.0228,2.0328,2.0022,2.0195,824627.9,1661617.93986
2025-11-12 03:00:00,2.0195,2.0275,2.0167,2.0227,230889.0,467121.61165
2025-11-12 04:00:00,2.0227,2.0273,2.013,2.0219,256794.6,518655.88634
2025-11-12 05:00:00,2.0219,2.0311,2.0137,2.0236,777682.5,1571315.58767
2025-11-12 06:00:00,2.0236,2.0449,2.0213,2.0322,516939.7,1052977.82884
2025-11-12 07:00:00,2.0322,2.0384,2.009,2.0114,694938.4,1405404.11998
2025-11-12 08:00:00,2.0114,2.0503,2.0114,2.0368,864166.5,1756545.05323
2025-11-12 09:00:00,2.0368,2.0581,2.0353,2.0505,1074648.2,2202089.24848
2025-11-12 10:00:00,2.0505,2.0773,2.0505,2.0725,1165378.8,2407844.72373
2025-11-12 11:00:00,2.0725,2.082,2.06,2.0677,1563789.1,3241360.85957
2025-11-12 12:00:00,2.0677,2.0775,2.0602,2.066,790969.8,1636121.581
2025-11-12 13:00:00,2.066,2.0939,2.0616,2.0893,872103.9,1814689.80786
2025-11-12 14:00:00,2.0893,2.098,2.0216,2.0453,4266372.5,8736352.17846
2025-11-12 15:00:00,2.0453,2.0593,1.9865,1.9962,3326301.2,6717472.83959
2025-11-12 16:00:00,1.9962,2.0039,1.9586,1.9705,4554576.9,9019008.05838
2025-11-12 17:00:00,1.9705,1.9966,1.9543,1.9778,1920417.6,3787259.10412
2025-11-12 18:00:00,1.9778,1.994,1.973,1.976,1017222.5,2015203.86337
2025-11-12 19:00:00,1.976,1.976,1.9474,1.9639,1515782.5,2969740.13688
2025-11-12 20:00:00,1.9639,1.9881,1.9563,1.9749,1167843.3,2306382.86435
2025-11-12 21:00:00,1.9749,1.9844,1.9715,1.9793,1467509.8,2902057.9399
2025-11-12 22:00:00,1.9793,1.9819,1.9652,1.9801,779684.4,1537985.00848
2025-11-12 23:00:00,1.9801,1.9801,1.9583,1.9662,573195.3,1127645.37458
2025-11-13 00:00:00,1.9662,1.9848,1.9637,1.9734,600315.5,1184496.26464
2025-11-13 01:00:00,1.9734,1.9975,1.9727,1.9809,758721.6,1506389.9745
2025-11-13 02:00:00,1.9809,1.9864,1.9696,1.9786,386895.9,765809.93553
2025-11-13 03:00:00,1.9786,2.0237,1.9482,2.0035,2520001.3,5019015.09733
2025-11-13 04:00:00,2.0035,2.0132,1.988,2.0047,1631708.0,3263792.88735
2025-11-13 05:00:00,2.0047,2.0305,1.9909,2.0243,991054.2,1993821.58554
2025-11-13 06:00:00,2.0243,2.0374,2.0172,2.0281,1085653.3,2204619.61905
2025-11-13 07:00:00,2.0281,2.038,2.0175,2.022,1227160.2,2489468.16377
2025-11-13 08:00:00,2.022,2.0349,2.016,2.0304,945691.0,1915978.31026
2025-11-13 09:00:00,2.0304,2.0337,2.0037,2.0078,1309518.4,2636700.31595
2025-11-13 10:00:00,2.0078,2.0312,2.0078,2.0157,1432074.3,2891356.24691
2025-11-13 11:00:00,2.0157,2.0263,2.0135,2.0181,615145.3,1243029.90112
2025-11-13 12:00:00,2.0181,2.0419,2.0118,2.04,974735.8,1976744.09957
2025-11-13 13:00:00,2.04,2.0469,2.0017,2.0078,1726715.9,3489481.1429
2025-11-13 14:00:00,2.0078,2.0525,1.9833,2.0305,2080724.5,4189909.86297
2025-11-13 15:00:00,2.0305,2.041,1.9868,1.993,1861437.8,3740274.66505
2025-11-13 16:00:00,1.993,1.9982,1.9464,1.9487,4128613.5,8149338.34979
2025-11-13 17:00:00,1.9487,1.951,1.8943,1.8982,3223078.7,6216932.667
2025-11-13 18:00:00,1.8982,1.9061,1.8562,1.8678,4545042.6,8525150.13232
2025-11-13 19:00:00,1.8678,1.886,1.8338,1.8427,3611500.8,6708053.05289
2025-11-13 20:00:00,1.8427,1.8472,1.8195,1.8248,2753754.5,5047316.52645
2025-11-13 21:00:00,1.8248,1.8445,1.8206,1.8317,1165602.8,2134969.75042
2025-11-13 22:00:00,1.8317,1.883,1.8263,1.8727,1665585.9,3094673.49402
2025-11-13 23:00:00,1.8727,1.8906,1.8612,1.8725,1703396.2,3193513.01173
2025-11-14 00:00:00,1.8725,1.8786,1.8438,1.8491,1689119.5,3144508.66008
2025-11-14 01:00:00,1.8491,1.8668,1.8417,1.8515,1460306.5,2708714.13783
2025-11-14 02:00:00,1.8515,1.8679,1.8505,1.8595,1198901.8,2231010.92486
2025-11-14 03:00:00,1.8595,1.8605,1.834,1.8423,1649367.8,3039456.5492
2025-11-14 04:00:00,1.8423,1.8425,1.7618,1.8,6207610.2,11141043.62354
2025-11-14 05:00:00,1.8,1.8317,1.7927,1.8214,2645609.4,4793178.56147
2025-11-14 06:00:00,1.8214,1.848,1.7943,1.8457,2913536.1,5299754.00256
2025-11-14 07:00:00,1.8457,1.854,1.8277,1.842,2652012.9,4884158.91225
2025-11-14 08:00:00,1.842,1.8426,1.8085,1.8168,1961504.5,3574332.50646
2025-11-14 09:00:00,1.8168,1.8235,1.7931,1.7996,1902529.5,3430551.39488
2025-11-14 10:00:00,1.7996,1.8173,1.7954,1.8008,1221651.9,2207608.21372
2025-11-14 11:00:00,1.8008,1.8034,1.7713,1.7885,3041804.1,5431975.86539
2025-11-14 12:00:00,1.7885,1.7885,1.7405,1.7844,4604371.6,8125899.72623
2025-11-14 13:00:00,1.7844,1.7927,1.7488,1.7651,2851371.4,5043703.6246
2025-11-14 14:00:00,1.7651,1.8061,1.7428,1.7938,4726755.2,8413015.20747
2025-11-14 15:00:00,1.7938,1.82,1.7631,1.7991,2821979.6,5045528.96852
2025-11-14 16:00:00,1.7991,1.8199,1.7854,1.8137,1746876.2,3155310.23106
2025-11-14 17:00:00,1.8137,1.8177,1.7719,1.7798,1951426.7,3500479.84458
2025-11-14 18:00:00,1.7798,1.8056,1.7728,1.7787,1338726.8,2390810.3106
2025-11-14 19:00:00,1.7787,1.8133,1.7748,1.8078,898729.7,1614323.25845
2025-11-14 20:00:00,1.8078,1.8093,1.7402,1.7545,2582786.8,4548295.54817
2025-11-14 21:00:00,1.7545,1.7823,1.7456,1.7718,1234364.2,2184615.29837
2025-11-14 22:00:00,1.7718,1.783,1.7508,1.7588,1179799.3,2082743.64394
2025-11-14 23:00:00,1.7588,1.7591,1.7057,1.7393,5197203.0,8990403.33359
2025-11-15 00:00:00,1.7393,1.7649,1.736,1.7567,893985.7,1567159.74103
2025-11-15 01:00:00,1.7567,1.7828,1.7501,1.7803,730772.8,1292921.55083
2025-11-15 02:00:00,1.7803,1.7942,1.7723,1.7941,703372.7,1252791.11565
2025-11-15 03:00:00,1.7941,1.7976,1.7842,1.7907,797623.0,1428563.11704
2025-11-15 04:00:00,1.7907,1.7989,1.7842,1.7878,459389.0,822445.34965
2025-11-15 05:00:00,1.7878,1.7989,1.782,1.7958,509527.4,911528.81985
2025-11-15 06:00:00,1.7958,1.8057,1.7925,1.7953,482580.5,867772.07742
2025-11-15 07:00:00,1.7953,1.7954,1.7785,1.7825,506752.0,905173.13248
2025-11-15 08:00:00,1.7825,1.7839,1.7428,1.7473,1595943.0,2812175.4419
2025-11-15 09:00:00,1.7473,1.7671,1.7426,1.7516,810160.4,1423100.54322
2025-11-15 10:00:00,1.7516,1.7635,1.7453,1.7623,633737.0,1111803.50078
2025-11-15 11:00:00,1.7623,1.7653,1.7497,1.7554,525791.9,924594.123
2025-11-15 12:00:00,1.7554,1.7777,1.752,1.7752,482751.8,853304.60587
2025-11-15 13:00:00,1.7752,1.7945,1.7716,1.7911,1834953.3,3268266.07033
2025-11-15 14:00:00,1.7911,1.7924,1.7796,1.7875,1647995.6,2940021.16494
2025-11-15 15:00:00,1.7875,1.7933,1.7802,1.7839,689554.1,1231689.82292
2025-11-15 16:00:00,1.7839,1.7866,1.7665,1.7816,1104744.7,1961863.25538
2025-11-15 17:00:00,1.7816,1.7954,1.7742,1.7899,1045422.8,1863165.2411
2025-11-15 18:00:00,1.7899,1.7951,1.7809,1.7878,682108.3,1219117.07476
2025-11-15 19:00:00,1.7878,1.791,1.7807,1.7852,198831.3,355041.35118
2025-11-15 20:00:00,1.7852,1.7856,1.7661,1.7688,703709.3,1247955.40364
2025-11-15 21:00:00,1.7688,1.7793,1.7524,1.7563,1076928.3,1900813.00076
2025-11-15 22:00:00,1.7563,1.7727,1.7529,1.7711,742201.5,1309466.82922
2025-11-15 23:00:00,1.7711,1.7748,1.7655,1.7686,374468.4,662888.26943
2025-11-16 00:00:00,1.7686,1.7723,1.7461,1.7557,1023792.2,1798758.70142
2025-11-16 01:00:00,1.7557,1.759,1.716,1.7439,1896401.5,3289645.66008
2025-11-16 02:00:00,1.7439,1.7657,1.7355,1.7657,1328260.4,2326410.20207
2025-11-16 03:00:00,1.7657,1.7707,1.7574,1.7641,342849.8,604512.23824
2025-11-16 04:00:00,1.7641,1.7663,1.7472,1.7564,348878.1,612705.17944
2025-11-16 05:00:00,1.7564,1.7739,1.7553,1.7634,387312.1,684550.66326
2025-11-16 06:00:00,1.7634,1.7722,1.7563,1.7569,227812.7,402157.28965
2025-11-16 07:00:00,1.7569,1.7646,1.7507,1.7646,381185.7,669729.98953
2025-11-16 08:00:00,1.7646,1.7691,1.7513,1.7597,521937.6,916801.13355
2025-11-16 09:00:00,1.7597,1.7804,1.749,1.7791,1218764.1,2150869.88708
2025-11-16 10:00:00,1.7791,1.7798,1.7701,1.7702,945029.3,1677154.27977
2025-11-16 11:00:00,1.7702,1.7729,1.7082,1.7188,2885023.0,4996078.50865
2025-11-16 12:00:00,1.7188,1.7278,1.6976,1.7037,2506516.1,4292965.13146
2025-11-16 13:00:00,1.7037,1.7074,1.6755,1.6869,2260908.7,3819712.81794
2025-11-16 14:00:00,1.6869,1.7078,1.6836,1.7053,1242379.0,2105987.53261
2025-11-16 15:00:00,1.7053,1.7066,1.6661,1.6702,2655743.9,4463745.34427
2025-11-16 16:00:00,1.6702,1.6867,1.6562,1.6634,3770276.5,6290022.48644
2025-11-16 17:00:00,1.6634,1.6709,1.6407,1.663,3171083.6,5242893.47778
2025-11-16 18:00:00,1.663,1.698,1.6524,1.6574,2480591.6,4153409.39447
2025-11-16 19:00:00,1.6574,1.6833,1.6561,1.6625,1685551.9,2815074.04149
2025-11-16 20:00:00,1.6625,1.6789,1.6595,1.6602,782080.0,1304975.85578
2025-11-16 21:00:00,1.6602,1.661,1.6445,1.66,2105438.0,3477385.50383
2025-11-16 22:00:00,1.66,1.6831,1.6441,1.6762,2181405.8,3629824.16802
2025-11-16 23:00:00,1.6762,1.6953,1.6417,1.6783,3809904.5,6371477.41592
2025-11-17 00:00:00,1.6783,1.6969,1.6537,1.6866,2493074.2,4179512.18386
2025-11-17 01:00:00,1.6866,1.6907,1.6762,1.6777,1177404.2,1981586.2762
2025-11-17 02:00:00,1.6777,1.6956,1.6727,1.6879,771936.0,1301153.89137
2025-11-17 03:00:00,1.6879,1.7046,1.687,1.7042,504850.2,857248.46032
2025-11-17 04:00:00,1.7042,1.7204,1.7013,1.7067,670693.5,1146355.63209
2025-11-17 05:00:00,1.7067,1.7111,1.7023,1.7078,340755.2,581764.70589
2025-11-17 06:00:00,1.7078,1.7199,1.7015,1.7195,467085.7,797800.69359
2025-11-17 07:00:00,1.7195,1.7278,1.7149,1.7215,716471.6,1234416.8792
2025-11-17 08:00:00,1.7215,1.7254,1.7112,1.7142,568925.2,977147.08035
2025-11-17 09:00:00,1.7142,1.7297,1.7088,1.7233,798264.3,1373161.35779
2025-11-17 10:00:00,1.7233,1.7324,1.7211,1.726,1036227.5,1789362.27534
2025-11-17 11:00:00,1.726,1.7337,1.7177,1.7224,724053.1,1249268.98803
2025-11-17 12:00:00,1.7224,1.7232,1.709,1.711,696503.3,1195885.53383
2025-11-17 13:00:00,1.711,1.7129,1.6251,1.6405,3759188.8,6265452.23624
2025-11-17 14:00:00,1.6405,1.7352,1.626,1.692,6930128.2,11641909.31753
2025-11-17 15:00:00,1.692,1.7015,1.6449,1.6531,2686330.7,4484939.30374
2025-11-17 16:00:00,1.6531,1.6944,1.6292,1.6943,2841056.4,4706889.94306
2025-11-17 17:00:00,1.6943,1.6957,1.6366,1.6429,2883095.9,4785817.98903
2025-11-17 18:00:00,1.6429,1.6524,1.6057,1.6174,4047099.1,6580505.18109
2025-11-17 19:00:00,1.6174,1.6235,1.5848,1.5958,5481507.7,8784217.47337
2025-11-17 20:00:00,1.5958,1.6106,1.5789,1.5976,4022332.1,6420849.16512
