timestamp,open,high,low,close,volume_base,volume_quote
2025-08-28 13:00:00,312.83,314.29,312.29,312.29,1.88,589.792
2025-08-28 14:00:00,312.29,313.93,309.1,309.1,2.8,871.9458
2025-08-28 15:00:00,309.1,312.15,309.1,311.66,6.74,2088.49
2025-08-28 16:00:00,311.66,311.66,311.66,311.66,0.0,0.0
2025-08-28 17:00:00,311.66,311.66,306.76,309.6,4.96,1532.9974
2025-08-28 18:00:00,309.6,309.6,308.06,309.39,1.2,371.1364
2025-08-28 19:00:00,309.39,309.39,307.54,308.88,2.1,647.3616
2025-08-28 20:00:00,308.88,308.88,307.91,307.91,0.2,61.582
2025-08-28 21:00:00,307.91,309.11,307.91,309.11,0.28,86.5508
2025-08-28 22:00:00,309.11,309.11,307.55,307.55,1.28,393.8512
2025-08-28 23:00:00,307.55,307.55,307.55,307.55,0.0,0.0
2025-08-29 00:00:00,307.55,309.11,307.55,309.11,1.86,573.291
2025-08-29 01:00:00,309.11,309.11,309.11,309.11,0.26,80.3686
2025-08-29 02:00:00,309.11,309.11,306.69,308.33,0.58,178.5718
2025-08-29 03:00:00,308.33,308.49,307.31,308.49,2.04,628.3436
2025-08-29 04:00:00,308.49,308.49,307.31,307.31,0.98,301.8718
2025-08-29 05:00:00,307.31,307.48,307.31,307.48,0.28,86.0944
2025-08-29 06:00:00,307.48,307.48,307.48,307.48,0.0,0.0
2025-08-29 07:00:00,307.48,308.36,307.48,308.31,0.46,141.8356
2025-08-29 08:00:00,308.31,308.31,306.45,306.45,3.98,1219.6998
2025-08-29 09:00:00,306.45,306.45,303.28,305.01,4.66,1413.9422
2025-08-29 10:00:00,305.01,305.28,304.9,305.28,3.72,1134.9936
2025-08-29 11:00:00,305.28,305.28,305.28,305.28,0.0,0.0
2025-08-29 12:00:00,305.28,305.71,304.0,305.71,0.2,60.971
2025-08-29 13:00:00,305.71,305.71,305.19,305.19,0.46,140.3874
2025-08-29 14:00:00,305.19,305.19,304.0,304.0,60.42,18368.1428
2025-08-29 15:00:00,304.0,304.0,304.0,304.0,0.0,0.0
2025-08-29 16:00:00,304.0,306.94,304.0,306.94,0.56,171.278
2025-08-29 17:00:00,306.94,306.94,306.49,306.49,0.52,159.3748
2025-08-29 18:00:00,306.49,306.49,306.49,306.49,0.0,0.0
2025-08-29 19:00:00,306.49,306.49,303.88,303.88,1.0,305.3488
2025-08-29 20:00:00,303.88,303.88,303.54,303.54,1.68,509.9472
2025-08-29 21:00:00,303.54,305.0,303.54,305.0,0.46,140.3
2025-08-29 22:00:00,305.0,305.0,305.0,305.0,0.0,0.0
2025-08-29 23:00:00,305.0,305.0,303.54,303.54,0.46,139.6284
2025-08-30 00:00:00,303.54,303.54,303.54,303.54,0.04,12.1416
2025-08-30 01:00:00,303.54,304.07,303.54,304.07,0.24,72.9768
2025-08-30 02:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 03:00:00,304.07,305.59,304.07,304.07,0.54,164.745
2025-08-30 04:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 05:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 06:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 07:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 08:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 09:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 10:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 11:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 12:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 13:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 14:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 15:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 16:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 17:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 18:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 19:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 20:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 21:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 22:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-30 23:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 00:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 01:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 02:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 03:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 04:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 05:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 06:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 07:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 08:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 09:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 10:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 11:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 12:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 13:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 14:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 15:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 16:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 17:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 18:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 19:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 20:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 21:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 22:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-08-31 23:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 00:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 01:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 02:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 03:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 04:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 05:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 06:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 07:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 08:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 09:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 10:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 11:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 12:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 13:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 14:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 15:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 16:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 17:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 18:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 19:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 20:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 21:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 22:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-01 23:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-02 00:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-02 01:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-02 02:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-02 03:00:00,304.07,304.07,304.07,304.07,0.0,0.0
2025-09-02 04:00:00,304.07,305.23,303.99,305.23,1.4,426.8162
2025-09-02 05:00:00,305.23,305.23,303.99,303.99,0.92,280.4148
2025-09-02 06:00:00,303.99,305.5,303.99,305.5,0.8,244.4
2025-09-02 07:00:00,305.5,306.05,303.99,306.03,73.88,22534.447
2025-09-02 08:00:00,306.03,306.03,304.54,304.54,1.94,590.8076
2025-09-02 09:00:00,304.54,304.54,304.54,304.54,0.0,0.0
2025-09-02 10:00:00,304.54,305.3,302.89,302.89,0.38,115.595
2025-09-02 11:00:00,302.89,302.89,302.89,302.89,0.0,0.0
2025-09-02 12:00:00,302.89,302.89,302.89,302.89,0.0,0.0
2025-09-02 13:00:00,302.89,304.11,298.02,304.11,4.2,1257.4534
2025-09-02 14:00:00,304.11,307.47,303.67,307.47,4.7,1430.7218
2025-09-02 15:00:00,307.47,307.47,307.47,307.47,0.0,0.0
2025-09-02 16:00:00,307.47,307.47,301.49,303.79,2.0,606.272
2025-09-02 17:00:00,303.79,303.79,303.79,303.79,0.08,24.3032
2025-09-02 18:00:00,303.79,304.6,302.9,302.98,2.44,740.6724
2025-09-02 19:00:00,302.98,304.83,302.98,304.83,0.04,12.1932
2025-09-02 20:00:00,304.83,305.8,304.83,305.8,2.48,756.58
2025-09-02 21:00:00,305.8,305.8,304.98,304.98,0.26,79.4588
2025-09-02 22:00:00,304.98,304.98,304.98,304.98,0.26,79.2948
2025-09-02 23:00:00,304.98,305.8,304.98,305.8,0.42,128.436
2025-09-03 00:00:00,305.8,305.8,304.98,304.98,0.96,292.7808
2025-09-03 01:00:00,304.98,304.98,303.92,303.92,0.08,24.3136
2025-09-03 02:00:00,303.92,303.92,303.92,303.92,0.0,0.0
2025-09-03 03:00:00,303.92,303.92,303.82,303.82,0.2,60.764
2025-09-03 04:00:00,303.82,304.44,303.82,303.82,0.4,121.6644
2025-09-03 05:00:00,303.82,303.82,302.32,302.32,0.32,96.7424
2025-09-03 06:00:00,302.32,302.34,302.32,302.34,0.34,102.7956
2025-09-03 07:00:00,302.34,303.77,302.32,303.77,21.7,6575.9286
2025-09-03 08:00:00,303.77,303.77,303.77,303.77,0.0,0.0
2025-09-03 09:00:00,303.77,304.76,303.77,304.76,0.22,67.0472
2025-09-03 10:00:00,304.76,306.15,304.76,304.78,12.0,3665.58
2025-09-03 11:00:00,304.78,306.09,304.63,306.09,1.8,550.3608
2025-09-03 12:00:00,306.09,306.09,304.63,304.63,3.18,970.709
2025-09-03 13:00:00,304.63,304.63,304.63,304.63,0.0,0.0
2025-09-03 14:00:00,304.63,304.63,304.63,304.63,4.02,1224.6126
2025-09-03 15:00:00,304.63,306.57,304.63,305.22,1.28,391.4996
2025-09-03 16:00:00,305.22,305.95,305.22,305.5,1.16,354.812
2025-09-03 17:00:00,305.5,305.5,305.5,305.5,0.0,0.0
2025-09-03 18:00:00,305.5,305.5,302.57,302.57,0.22,66.5654
2025-09-03 19:00:00,302.57,303.12,302.57,303.12,6.56,1988.4672
2025-09-03 20:00:00,303.12,303.12,301.81,301.81,6.56,1979.8736
2025-09-03 21:00:00,301.81,301.81,301.81,301.81,0.0,0.0
2025-09-03 22:00:00,301.81,301.81,301.81,301.81,0.0,0.0
2025-09-03 23:00:00,301.81,301.81,301.81,301.81,0.0,0.0
2025-09-04 00:00:00,301.81,301.81,301.81,301.81,0.0,0.0
2025-09-04 01:00:00,301.81,303.47,301.81,303.47,7.56,2293.4142
2025-09-04 02:00:00,303.47,303.47,303.47,303.47,0.0,0.0
2025-09-04 03:00:00,303.47,303.47,303.37,303.37,4.92,1492.9744
2025-09-04 04:00:00,303.37,303.37,303.37,303.37,0.0,0.0
2025-09-04 05:00:00,303.37,303.37,303.22,303.22,0.2,60.644
2025-09-04 06:00:00,303.22,303.22,303.22,303.22,0.0,0.0
2025-09-04 07:00:00,303.22,303.22,302.71,302.71,0.28,84.7588
2025-09-04 08:00:00,302.71,302.71,302.71,302.71,0.0,0.0
2025-09-04 09:00:00,302.71,302.71,302.71,302.71,0.0,0.0
2025-09-04 10:00:00,302.71,303.19,301.32,301.32,7.86,2375.7056
2025-09-04 11:00:00,301.32,301.32,301.32,301.32,0.0,0.0
2025-09-04 12:00:00,301.32,301.32,300.68,300.68,0.68,204.4624
2025-09-04 13:00:00,300.68,301.79,300.68,301.79,0.58,174.8384
2025-09-04 14:00:00,301.79,301.79,301.79,301.79,2.0,603.58
2025-09-04 15:00:00,301.79,301.79,301.79,301.79,0.0,0.0
2025-09-04 16:00:00,301.79,307.46,301.79,307.46,6.72,2051.284
2025-09-04 17:00:00,307.46,307.72,305.94,307.72,6.26,1918.7444
2025-09-04 18:00:00,307.72,307.72,307.72,307.72,0.0,0.0
2025-09-04 19:00:00,307.72,307.72,306.35,306.35,0.32,98.1216
2025-09-04 20:00:00,306.35,306.35,306.35,306.35,0.0,0.0
2025-09-04 21:00:00,306.35,307.72,306.35,307.72,0.4,123.088
2025-09-04 22:00:00,307.72,307.72,306.35,306.35,0.06,18.381
2025-09-04 23:00:00,306.35,308.61,306.35,306.7,7.22,2226.8654
2025-09-05 00:00:00,306.7,306.7,306.7,306.7,0.0,0.0
2025-09-05 01:00:00,306.7,306.7,306.7,306.7,0.0,0.0
2025-09-05 02:00:00,306.7,306.7,306.7,306.7,0.0,0.0
2025-09-05 03:00:00,306.7,309.15,306.7,306.86,0.08,24.6404
2025-09-05 04:00:00,306.86,306.86,306.86,306.86,0.0,0.0
2025-09-05 05:00:00,306.86,306.86,306.86,306.86,0.0,0.0
2025-09-05 06:00:00,306.86,309.63,306.86,309.63,3.2,990.816
2025-09-05 07:00:00,309.63,309.63,309.38,309.38,0.5,154.69
2025-09-05 08:00:00,309.38,312.87,309.38,311.27,3.8,1183.175
2025-09-05 09:00:00,311.27,312.87,311.27,312.87,0.14,43.8018
2025-09-05 10:00:00,312.87,312.87,312.87,312.87,0.1,31.287
2025-09-05 11:00:00,312.87,312.87,310.19,311.91,0.4,124.1792
2025-09-05 12:00:00,311.91,311.91,311.91,311.91,0.0,0.0
2025-09-05 13:00:00,311.91,311.91,306.53,307.28,15.54,4772.396
2025-09-05 14:00:00,307.28,307.28,294.79,294.79,18.02,5317.5306
2025-09-05 15:00:00,294.79,297.27,294.6,297.27,5.64,1671.8104
2025-09-05 16:00:00,297.27,297.27,294.6,294.6,0.12,35.3768
2025-09-05 17:00:00,294.6,296.98,294.6,296.58,11.96,3548.852
2025-09-05 18:00:00,296.58,299.49,296.58,299.49,0.24,71.818
2025-09-05 19:00:00,299.49,299.96,298.36,299.64,6.08,1814.8884
2025-09-05 20:00:00,299.64,300.34,298.52,300.34,1.08,323.7484
2025-09-05 21:00:00,300.34,300.34,300.34,300.34,0.0,0.0
2025-09-05 22:00:00,300.34,300.34,297.64,297.64,0.2,59.528
2025-09-05 23:00:00,297.64,298.78,297.64,298.78,0.54,161.3412
2025-09-06 00:00:00,298.78,298.78,298.78,298.78,0.4,119.512
2025-09-06 01:00:00,298.78,298.78,297.47,297.47,0.4,118.988
2025-09-06 02:00:00,297.47,298.78,297.47,298.78,0.46,137.4388
2025-09-06 03:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 04:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 05:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 06:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 07:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 08:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 09:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 10:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 11:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 12:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 13:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 14:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 15:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 16:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 17:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 18:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 19:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 20:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 21:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 22:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-06 23:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 00:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 01:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 02:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 03:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 04:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 05:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 06:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 07:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 08:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 09:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 10:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 11:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 12:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 13:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 14:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 15:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 16:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 17:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 18:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 19:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 20:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 21:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 22:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-07 23:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-08 00:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-08 01:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-08 02:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-08 03:00:00,298.78,298.78,298.78,298.78,0.0,0.0
2025-09-08 04:00:00,298.78,299.11,298.78,299.11,1.18,352.9498
2025-09-08 05:00:00,299.11,300.0,298.94,298.94,0.5,149.6448
2025-09-08 06:00:00,298.94,300.0,298.94,298.94,0.2,59.8728
2025-09-08 07:00:00,298.94,300.0,298.94,299.68,4.04,1210.72
2025-09-08 08:00:00,299.68,300.0,299.68,300.0,0.16,47.9808
2025-09-08 09:00:00,300.0,301.48,300.0,301.48,0.32,96.0296
2025-09-08 10:00:00,301.48,302.12,300.34,302.12,41.92,12629.0734
2025-09-08 11:00:00,302.12,302.12,301.44,301.44,0.04,12.0576
2025-09-08 12:00:00,301.44,301.87,301.44,301.87,0.26,78.4862
2025-09-08 13:00:00,301.87,301.87,299.85,299.85,9.0,2707.7804
2025-09-08 14:00:00,299.85,303.39,299.85,303.39,0.04,12.1356
2025-09-08 15:00:00,303.39,305.12,302.88,304.0,1.74,528.9316
2025-09-08 16:00:00,304.0,306.35,303.89,306.23,3.28,1000.0304
2025-09-08 17:00:00,306.23,306.23,304.74,304.74,0.28,85.3868
2025-09-08 18:00:00,304.74,305.8,304.28,305.8,0.64,195.1648
2025-09-08 19:00:00,305.8,305.8,302.62,302.62,0.78,236.2748
2025-09-08 20:00:00,302.62,303.54,302.62,303.54,0.2,60.708
2025-09-08 21:00:00,303.54,303.54,303.42,303.42,0.04,12.1368
2025-09-08 22:00:00,303.42,303.42,301.92,301.92,0.66,199.2672
2025-09-08 23:00:00,301.92,303.42,301.92,303.42,0.7,212.304
2025-09-09 00:00:00,303.42,303.42,301.73,303.1,1.76,533.2368
2025-09-09 01:00:00,303.1,303.1,302.4,302.4,0.16,48.384
2025-09-09 02:00:00,302.4,302.83,302.4,302.83,0.04,12.1132
2025-09-09 03:00:00,302.83,302.83,301.4,301.4,1.04,314.6286
2025-09-09 04:00:00,301.4,303.75,301.4,302.3,2.48,751.896
2025-09-09 05:00:00,302.3,302.36,302.3,302.36,0.14,42.3256
2025-09-09 06:00:00,302.36,304.0,302.36,304.0,0.28,85.0272
2025-09-09 07:00:00,304.0,306.44,304.0,306.44,6.08,1862.9896
2025-09-09 08:00:00,306.44,306.44,306.14,306.14,0.18,55.1352
2025-09-09 09:00:00,306.14,306.14,306.14,306.14,0.12,36.7368
2025-09-09 10:00:00,306.14,306.14,306.14,306.14,0.16,48.9824
2025-09-09 11:00:00,306.14,306.14,305.53,305.53,0.18,55.0808
2025-09-09 12:00:00,305.53,305.53,303.11,303.11,0.16,48.5352
2025-09-09 13:00:00,303.11,313.0,302.76,310.61,38.0,11803.2958
2025-09-09 14:00:00,310.61,313.14,309.9,310.47,36.16,11221.3882
2025-09-09 15:00:00,310.47,314.06,309.38,314.06,4.32,1355.6044
2025-09-09 16:00:00,314.06,315.31,311.88,312.87,15.88,4987.198
2025-09-09 17:00:00,312.87,313.57,312.87,313.57,0.08,25.0856
2025-09-09 18:00:00,313.57,317.82,313.57,317.82,66.24,20883.027
2025-09-09 19:00:00,317.82,318.75,315.31,318.75,16.52,5244.0084
2025-09-09 20:00:00,318.75,318.75,317.01,317.01,0.14,44.3814
2025-09-09 21:00:00,317.01,317.01,316.33,316.78,0.2,63.32
2025-09-09 22:00:00,316.78,318.52,316.33,316.33,1.2,380.472
2025-09-09 23:00:00,316.33,316.33,316.33,316.33,0.34,107.5522
2025-09-10 00:00:00,316.33,316.33,316.33,316.33,0.36,113.8788
2025-09-10 01:00:00,316.33,318.52,316.33,316.33,6.32,2012.309
2025-09-10 02:00:00,316.33,317.2,316.33,317.2,0.02,6.344
2025-09-10 03:00:00,317.2,318.75,317.2,318.75,11.76,3734.349
2025-09-10 04:00:00,318.75,318.75,316.33,318.58,0.32,101.5856
2025-09-10 05:00:00,318.58,318.89,317.33,317.33,2.86,911.3078
2025-09-10 06:00:00,317.33,318.89,317.33,318.79,0.66,210.4474
2025-09-10 07:00:00,318.79,320.24,318.79,320.24,3.46,1107.951
2025-09-10 08:00:00,320.24,321.92,320.24,321.92,0.64,205.8848
2025-09-10 09:00:00,321.92,321.92,320.15,321.26,3.2,1024.5244
2025-09-10 10:00:00,321.26,321.92,321.26,321.92,9.44,3038.9248
2025-09-10 11:00:00,321.92,321.92,321.77,321.77,0.04,12.8708
2025-09-10 12:00:00,321.77,323.0,320.04,323.0,3.14,1009.7058
2025-09-10 13:00:00,323.0,325.56,321.57,325.56,16.88,5432.547
2025-09-10 14:00:00,325.56,325.56,321.57,321.64,47.94,15576.3894
2025-09-10 15:00:00,321.64,321.64,318.69,318.69,14.06,4491.6838
2025-09-10 16:00:00,318.69,321.14,318.45,320.06,3.46,1108.3016
2025-09-10 17:00:00,320.06,320.06,316.61,317.74,1.0,317.6592
2025-09-10 18:00:00,317.74,317.74,317.74,317.74,0.0,0.0
2025-09-10 19:00:00,317.74,317.74,317.74,317.74,0.0,0.0
2025-09-10 20:00:00,317.74,317.74,316.67,316.67,1.6,506.672
2025-09-10 21:00:00,316.67,316.69,315.07,315.07,45.06,14251.8838
2025-09-10 22:00:00,315.07,317.02,315.07,317.02,25.62,8118.4544
2025-09-10 23:00:00,317.02,317.02,317.02,317.02,0.0,0.0
2025-09-11 00:00:00,317.02,317.02,317.02,317.02,0.0,0.0
2025-09-11 01:00:00,317.02,317.02,317.02,317.02,0.0,0.0
2025-09-11 02:00:00,317.02,317.02,317.02,317.02,0.0,0.0
2025-09-11 03:00:00,317.02,317.52,317.02,317.52,0.26,82.5552
2025-09-11 04:00:00,317.52,317.52,317.34,317.34,1.72,545.8248
2025-09-11 05:00:00,317.34,317.34,317.34,317.34,0.0,0.0
2025-09-11 06:00:00,317.34,317.34,317.07,317.07,0.46,145.8522
2025-09-11 07:00:00,317.07,318.15,317.07,318.15,0.18,57.267
2025-09-11 08:00:00,318.15,318.15,318.15,318.15,0.0,0.0
2025-09-11 09:00:00,318.15,318.15,318.15,318.15,0.0,0.0
2025-09-11 10:00:00,318.15,318.15,318.15,318.15,0.0,0.0
2025-09-11 11:00:00,318.15,318.15,318.15,318.15,0.0,0.0
2025-09-11 12:00:00,318.15,318.15,317.42,317.42,2.84,901.8528
2025-09-11 13:00:00,317.42,318.74,316.8,318.74,27.08,8592.4672
2025-09-11 14:00:00,318.74,322.78,318.04,322.78,7.44,2378.9152
2025-09-11 15:00:00,322.78,322.78,322.78,322.78,0.0,0.0
2025-09-11 16:00:00,322.78,322.78,318.53,318.53,0.4,127.904
2025-09-11 17:00:00,318.53,320.75,318.53,320.75,0.28,89.81
2025-09-11 18:00:00,320.75,320.75,320.75,320.75,0.0,0.0
2025-09-11 19:00:00,320.75,321.0,319.28,321.0,10.24,3286.5584
2025-09-11 20:00:00,321.0,321.0,321.0,321.0,0.0,0.0
2025-09-11 21:00:00,321.0,321.0,321.0,321.0,0.0,0.0
2025-09-11 22:00:00,321.0,321.0,321.0,321.0,0.0,0.0
2025-09-11 23:00:00,321.0,321.0,321.0,321.0,0.0,0.0
2025-09-12 00:00:00,321.0,327.91,321.0,326.72,8.08,2643.747
2025-09-12 01:00:00,326.72,328.07,326.72,328.07,7.5,2460.405
2025-09-12 02:00:00,328.07,328.32,327.36,327.36,0.34,111.5136
2025-09-12 03:00:00,327.36,327.36,326.7,326.82,6.3,2059.4664
2025-09-12 04:00:00,326.82,326.82,325.8,325.8,0.04,13.032
2025-09-12 05:00:00,325.8,328.32,325.8,326.03,14.84,4858.025
2025-09-12 06:00:00,326.03,328.25,326.03,328.25,0.3,98.475
2025-09-12 07:00:00,328.25,328.25,328.25,328.25,0.04,13.13
2025-09-12 08:00:00,328.25,328.25,326.12,327.92,2.76,904.9872
2025-09-12 09:00:00,327.92,327.92,326.61,326.61,2.82,921.0402
2025-09-12 10:00:00,326.61,326.61,326.61,326.61,0.0,0.0
2025-09-12 11:00:00,326.61,326.61,326.61,326.61,0.0,0.0
2025-09-12 12:00:00,326.61,326.61,326.61,326.61,0.0,0.0
2025-09-12 13:00:00,326.61,328.32,324.55,324.55,16.82,5479.1378
2025-09-12 14:00:00,324.55,326.08,324.55,325.33,3.82,1242.0368
2025-09-12 15:00:00,325.33,325.33,324.0,324.0,0.16,51.84
2025-09-12 16:00:00,324.0,324.0,319.31,319.31,1.68,538.283
2025-09-12 17:00:00,319.31,324.58,319.31,324.36,7.1,2294.9028
2025-09-12 18:00:00,324.36,324.36,322.1,323.74,6.9,2233.578
2025-09-12 19:00:00,323.74,324.59,323.74,324.59,0.04,12.9836
2025-09-12 20:00:00,324.59,324.59,322.92,322.92,0.92,297.0864
2025-09-12 21:00:00,322.92,322.92,322.92,322.92,0.0,0.0
2025-09-12 22:00:00,322.92,323.66,322.92,323.66,0.02,6.4732
2025-09-12 23:00:00,323.66,323.66,323.66,323.66,0.6,194.196
2025-09-13 00:00:00,323.66,323.89,323.66,323.89,0.12,38.8668
