timestamp,open,high,low,close,volume_base,volume_quote
2024-12-25 20:00:00,28.128,28.858,27.875,28.426,19547.74,557496.09156
2024-12-25 21:00:00,28.426,28.638,27.17,27.593,20470.56,566369.84873
2024-12-25 22:00:00,27.593,27.594,26.26,26.298,22821.57,613659.3197
2024-12-25 23:00:00,26.298,27.072,26.29,26.642,16642.82,444779.13149
2024-12-26 00:00:00,26.642,27.136,26.167,26.431,25174.23,666515.35902
2024-12-26 01:00:00,26.431,26.541,25.635,25.715,41703.18,1080166.4321
2024-12-26 02:00:00,25.715,26.7,25.699,26.509,29130.35,763026.61762
2024-12-26 03:00:00,26.509,26.911,26.029,26.558,20671.51,548620.18512
2024-12-26 04:00:00,26.558,26.945,26.014,26.442,25550.39,674076.22201
2024-12-26 05:00:00,26.442,26.539,25.837,26.085,12024.43,314043.60719
2024-12-26 06:00:00,26.085,26.5,25.55,25.673,15471.05,402962.90144
2024-12-26 07:00:00,25.673,26.044,25.37,25.434,28933.16,743423.34708
2024-12-26 08:00:00,25.434,25.78,23.9,24.787,77947.25,1935063.46263
2024-12-26 09:00:00,24.787,25.417,24.654,24.842,28655.24,716085.08369
2024-12-26 10:00:00,24.842,25.59,24.822,25.561,41036.19,1037292.05883
2024-12-26 11:00:00,25.561,25.986,24.948,25.155,42624.96,1086270.79213
2024-12-26 12:00:00,25.155,25.197,24.235,24.916,22758.87,562247.71095
2024-12-26 13:00:00,24.916,25.849,24.558,25.79,30215.15,761170.81567
2024-12-26 14:00:00,25.79,26.148,25.422,25.507,30953.12,799359.90157
2024-12-26 15:00:00,25.507,25.55,24.667,24.949,24474.24,613222.42677
2024-12-26 16:00:00,24.949,25.5,24.57,25.406,21175.48,530756.39989
2024-12-26 17:00:00,25.406,26.209,25.045,26.156,20510.02,522600.19435
2024-12-26 18:00:00,26.156,26.552,25.747,26.136,30332.05,794146.07699
2024-12-26 19:00:00,26.136,26.884,25.882,26.775,18195.27,482514.18027
2024-12-26 20:00:00,26.775,26.96,25.896,26.001,31773.23,835117.29708
2024-12-26 21:00:00,26.001,26.854,25.779,26.829,20458.94,536420.25024
2024-12-26 22:00:00,26.829,27.152,26.556,26.859,17414.17,467851.73549
2024-12-26 23:00:00,26.859,27.216,26.546,27.216,14468.84,388905.41617
2024-12-27 00:00:00,27.216,27.781,26.797,27.755,33812.93,926966.7329
2024-12-27 01:00:00,27.755,27.992,27.029,27.46,20707.75,572368.34586
2024-12-27 02:00:00,27.46,27.971,27.174,27.95,13490.9,373250.92496
2024-12-27 03:00:00,27.95,28.125,27.071,27.198,22452.48,619829.52644
2024-12-27 04:00:00,27.198,27.43,26.83,26.998,14830.12,401711.65668
2024-12-27 05:00:00,26.998,27.575,26.607,26.888,18765.02,507793.55135
2024-12-27 06:00:00,26.888,27.375,26.806,27.329,12023.65,325910.48544
2024-12-27 07:00:00,27.329,27.357,25.79,25.817,24754.6,655642.26377
2024-12-27 08:00:00,25.817,26.9,25.755,26.456,20809.23,549088.40457
2024-12-27 09:00:00,26.456,27.339,26.443,26.991,15749.86,424851.71878
2024-12-27 10:00:00,26.991,27.525,26.803,27.504,22615.3,613269.46591
2024-12-27 11:00:00,27.504,28.953,27.449,28.737,71977.33,2036657.20491
2024-12-27 12:00:00,28.737,28.763,27.822,28.394,39345.84,1109435.91899
2024-12-27 13:00:00,28.394,28.448,27.631,27.819,26240.61,734790.97506
2024-12-27 14:00:00,27.819,27.948,26.827,27.098,39843.5,1087800.35105
2024-12-27 15:00:00,27.098,27.737,26.646,27.515,25151.31,679345.09206
2024-12-27 16:00:00,27.515,27.724,26.571,26.627,17497.09,474045.27241
2024-12-27 17:00:00,26.627,27.385,26.512,27.171,24262.09,656656.79226
2024-12-27 18:00:00,27.171,27.446,26.995,27.029,10017.09,273168.38028
2024-12-27 19:00:00,27.029,27.184,26.249,27.079,21947.89,588440.17848
2024-12-27 20:00:00,27.079,27.095,26.232,26.712,24064.23,639447.13383
2024-12-27 21:00:00,26.712,26.916,26.522,26.576,9407.34,251338.9146
2024-12-27 22:00:00,26.576,26.892,26.277,26.395,8542.56,226800.19747
2024-12-27 23:00:00,26.395,27.253,26.342,27.101,13906.24,373275.58401
2024-12-28 00:00:00,27.101,27.14,26.35,26.485,7741.33,207009.96578
2024-12-28 01:00:00,26.485,27.253,26.144,26.793,11190.52,298983.46717
2024-12-28 02:00:00,26.793,27.204,26.471,26.509,10693.72,287228.58954
2024-12-28 03:00:00,26.509,26.975,26.486,26.644,4563.65,121895.85417
2024-12-28 04:00:00,26.644,26.779,26.189,26.335,5403.12,142755.54861
2024-12-28 05:00:00,26.335,26.839,26.221,26.224,7166.45,190127.81943
2024-12-28 06:00:00,26.224,26.283,25.875,26.074,17710.32,460459.90208
2024-12-28 07:00:00,26.074,26.328,25.898,25.951,9102.56,237919.67907
2024-12-28 08:00:00,25.951,26.218,25.906,26.168,7357.46,191423.0191
2024-12-28 09:00:00,26.168,26.867,26.142,26.792,15103.72,400188.09493
2024-12-28 10:00:00,26.792,27.091,26.406,27.009,17957.32,479820.83343
2024-12-28 11:00:00,27.009,28.165,27.008,27.719,59654.57,1647451.91983
2024-12-28 12:00:00,27.719,28.174,27.174,27.818,24148.08,665799.84277
2024-12-28 13:00:00,27.818,27.891,27.1,27.563,11201.0,307563.49501
2024-12-28 14:00:00,27.563,28.16,27.388,27.924,21611.8,602371.74314
2024-12-28 15:00:00,27.924,29.076,27.773,28.413,36256.52,1030902.40074
2024-12-28 16:00:00,28.413,28.809,28.039,28.426,30522.64,866903.21369
2024-12-28 17:00:00,28.426,28.448,27.91,28.164,9238.06,259961.51625
2024-12-28 18:00:00,28.164,28.245,27.904,27.959,9527.03,267276.68597
2024-12-28 19:00:00,27.959,28.134,27.657,28.074,11263.7,314282.02084
2024-12-28 20:00:00,28.074,28.424,27.906,28.4,20156.68,567459.20488
2024-12-28 21:00:00,28.4,29.031,28.373,28.893,14488.44,417560.33402
2024-12-28 22:00:00,28.893,28.943,28.338,28.805,7993.53,229031.38412
2024-12-28 23:00:00,28.805,29.4,28.525,29.278,13892.57,403017.09551
2024-12-29 00:00:00,29.278,29.532,28.995,29.08,20001.29,584367.49491
2024-12-29 01:00:00,29.08,29.197,28.013,28.311,24695.66,706827.53263
2024-12-29 02:00:00,28.311,28.627,28.107,28.189,16120.05,457765.37131
2024-12-29 03:00:00,28.189,28.276,27.805,27.929,10542.86,295738.15325
2024-12-29 04:00:00,27.929,28.29,27.575,27.857,19435.74,540052.76346
2024-12-29 05:00:00,27.857,27.906,27.577,27.618,4720.16,130903.43435
2024-12-29 06:00:00,27.618,27.843,27.302,27.658,12617.55,347977.13266
2024-12-29 07:00:00,27.658,28.196,27.555,28.024,9807.2,273277.18891
2024-12-29 08:00:00,28.024,28.173,27.748,27.977,6137.04,171664.54151
2024-12-29 09:00:00,27.977,28.036,27.646,27.772,6624.49,184470.18406
2024-12-29 10:00:00,27.772,27.798,27.409,27.638,5731.87,158056.20595
2024-12-29 11:00:00,27.638,27.924,27.427,27.76,13105.02,362060.15666
2024-12-29 12:00:00,27.76,28.173,27.754,28.173,9210.19,257291.74364
2024-12-29 13:00:00,28.173,28.173,27.719,27.935,10119.51,282608.65507
2024-12-29 14:00:00,27.935,27.991,27.136,27.592,10940.16,300605.57477
2024-12-29 15:00:00,27.592,27.785,27.257,27.38,6499.85,178808.38458
2024-12-29 16:00:00,27.38,27.503,26.847,27.042,16422.99,445286.49802
2024-12-29 17:00:00,27.042,27.17,26.636,26.857,8737.75,234941.11522
2024-12-29 18:00:00,26.857,27.484,26.684,27.108,7613.54,206294.64461
2024-12-29 19:00:00,27.108,27.225,26.97,27.149,3519.58,95461.4568
2024-12-29 20:00:00,27.149,27.149,26.668,26.889,2792.93,74968.52314
2024-12-29 21:00:00,26.889,27.366,26.803,27.182,9710.37,264039.51992
2024-12-29 22:00:00,27.182,27.704,26.79,27.463,15116.72,411432.72559
2024-12-29 23:00:00,27.463,27.784,27.229,27.519,8230.92,226490.9449
2024-12-30 00:00:00,27.519,27.569,27.231,27.45,4872.35,133674.54304
2024-12-30 01:00:00,27.45,28.168,27.412,28.12,12983.25,362488.78841
2024-12-30 02:00:00,28.12,28.358,27.648,28.035,11374.56,318087.63382
2024-12-30 03:00:00,28.035,28.042,27.422,27.648,17967.88,497331.03286
2024-12-30 04:00:00,27.648,28.067,27.399,27.436,20294.05,561268.37124
2024-12-30 05:00:00,27.436,27.465,27.118,27.458,6138.75,167479.01724
2024-12-30 06:00:00,27.458,28.042,27.337,28.026,4962.35,137684.46814
2024-12-30 07:00:00,28.026,28.099,27.501,27.958,4289.78,119459.28361
2024-12-30 08:00:00,27.958,28.448,27.871,28.204,29259.55,826809.82512
2024-12-30 09:00:00,28.204,29.448,27.676,27.886,56898.94,1626741.81907
2024-12-30 10:00:00,27.886,28.373,27.737,28.133,13109.47,368526.95906
2024-12-30 11:00:00,28.133,28.608,27.977,28.059,34695.23,983609.68846
2024-12-30 12:00:00,28.059,28.454,27.937,28.259,18257.14,515212.9864
2024-12-30 13:00:00,28.259,28.359,27.276,27.591,33472.77,924624.40525
2024-12-30 14:00:00,27.591,27.714,26.976,26.976,17314.29,471136.56477
2024-12-30 15:00:00,26.976,27.333,26.748,27.2,18721.62,504744.46353
2024-12-30 16:00:00,27.2,27.225,26.538,26.603,17879.75,478805.16274
2024-12-30 17:00:00,26.603,27.655,26.556,27.245,29255.4,798619.62501
2024-12-30 18:00:00,27.245,27.546,26.802,27.389,25249.88,687146.24883
2024-12-30 19:00:00,27.389,27.566,26.998,27.063,7633.8,207683.39914
2024-12-30 20:00:00,27.063,27.546,26.695,27.263,24292.16,659619.72701
2024-12-30 21:00:00,27.263,27.656,26.678,26.771,15708.1,423514.08255
2024-12-30 22:00:00,26.771,27.334,26.706,27.248,15133.94,408553.28786
2024-12-30 23:00:00,27.248,27.258,26.9,27.049,10051.89,271683.05433
2024-12-31 00:00:00,27.049,27.173,26.515,26.544,6424.36,171896.71212
2024-12-31 01:00:00,26.544,27.131,26.151,26.618,17035.49,451411.21851
2024-12-31 02:00:00,26.618,26.821,26.26,26.466,7207.5,190976.33971
2024-12-31 03:00:00,26.466,26.642,26.253,26.357,3984.53,105203.35791
2024-12-31 04:00:00,26.357,26.61,26.079,26.09,9548.48,250969.97391
2024-12-31 05:00:00,26.09,26.388,25.964,25.99,13278.47,346324.64962
2024-12-31 06:00:00,25.99,26.385,25.884,25.901,7482.91,194851.84392
2024-12-31 07:00:00,25.901,26.108,25.375,25.967,28462.22,732244.77733
2024-12-31 08:00:00,25.967,26.529,25.775,25.981,21401.61,560025.48507
2024-12-31 09:00:00,25.981,26.232,25.975,26.161,5720.84,149395.5495
2024-12-31 10:00:00,26.161,26.327,25.605,26.097,13229.3,343349.50123
2024-12-31 11:00:00,26.097,26.94,26.094,26.418,19055.2,504067.54737
2024-12-31 12:00:00,26.418,26.75,26.269,26.271,20617.3,546813.15061
2024-12-31 13:00:00,26.271,27.101,26.0,26.658,26500.29,704585.43143
2024-12-31 14:00:00,26.658,26.948,26.498,26.734,16177.65,432782.14469
2024-12-31 15:00:00,26.734,26.741,26.134,26.135,10664.98,281327.92261
2024-12-31 16:00:00,26.135,26.363,25.919,25.997,10453.3,272716.99224
2024-12-31 17:00:00,25.997,26.01,25.0,25.574,68262.89,1740321.04241
2024-12-31 18:00:00,25.574,25.98,25.36,25.657,11268.94,289120.15198
2024-12-31 19:00:00,25.657,25.658,25.055,25.166,7457.14,188016.52938
2024-12-31 20:00:00,25.166,25.209,24.121,24.526,42718.59,1052432.59015
2024-12-31 21:00:00,24.526,24.7,24.091,24.435,19462.59,474783.02758
2024-12-31 22:00:00,24.435,24.485,23.309,23.5,42950.61,1023908.7042
2024-12-31 23:00:00,23.5,24.194,23.146,24.024,49545.77,1165629.9425
2025-01-01 00:00:00,24.024,24.625,23.935,24.33,23885.68,581250.48394
2025-01-01 01:00:00,24.33,24.366,23.696,24.009,17719.05,425090.93288
2025-01-01 02:00:00,24.009,24.356,23.874,24.198,13620.23,328516.01531
2025-01-01 03:00:00,24.198,24.619,24.196,24.443,11347.23,276441.14836
2025-01-01 04:00:00,24.443,24.938,24.384,24.829,12017.04,296984.60377
2025-01-01 05:00:00,24.829,24.89,23.915,23.992,13314.1,323071.73532
2025-01-01 06:00:00,23.992,24.304,23.583,24.304,16615.38,398663.94897
2025-01-01 07:00:00,24.304,24.816,23.714,23.792,18908.08,459248.11082
2025-01-01 08:00:00,23.792,23.94,23.454,23.593,25635.84,606697.20733
2025-01-01 09:00:00,23.593,24.044,23.52,24.044,7734.34,184186.91754
2025-01-01 10:00:00,24.044,24.474,23.854,24.205,12338.99,297812.63476
2025-01-01 11:00:00,24.205,24.81,24.026,24.653,11590.46,283250.70784
2025-01-01 12:00:00,24.653,24.852,24.365,24.777,13732.35,337634.30562
2025-01-01 13:00:00,24.777,24.797,24.03,24.379,11171.12,272302.85039
2025-01-01 14:00:00,24.379,24.892,24.371,24.605,13537.26,333794.65382
2025-01-01 15:00:00,24.605,25.008,24.389,24.9,11084.66,273612.92219
2025-01-01 16:00:00,24.9,24.96,24.335,24.499,6187.42,152742.91714
2025-01-01 17:00:00,24.499,24.638,24.107,24.362,9628.19,235387.21704
2025-01-01 18:00:00,24.362,24.88,24.237,24.694,12772.64,315963.14493
2025-01-01 19:00:00,24.694,25.723,24.63,25.688,28421.42,718128.53269
2025-01-01 20:00:00,25.688,26.343,25.612,26.323,27283.46,709984.56062
2025-01-01 21:00:00,26.323,26.501,25.412,25.998,18366.63,478596.38265
2025-01-01 22:00:00,25.998,26.103,25.319,25.963,12151.89,313291.05429
2025-01-01 23:00:00,25.963,26.469,25.829,26.343,20076.49,524714.80857
2025-01-02 00:00:00,26.343,26.666,25.942,26.482,18432.21,486142.61087
2025-01-02 01:00:00,26.482,26.814,26.39,26.698,7246.44,192711.2718
2025-01-02 02:00:00,26.698,26.772,26.0,26.267,10790.94,283853.78876
2025-01-02 03:00:00,26.267,26.387,25.624,25.721,9515.21,246333.08642
2025-01-02 04:00:00,25.721,26.5,25.647,26.102,12323.66,321344.24478
2025-01-02 05:00:00,26.102,26.31,25.905,26.173,4188.86,109281.85612
2025-01-02 06:00:00,26.173,26.204,25.626,25.85,8729.49,225662.8906
2025-01-02 07:00:00,25.85,26.142,25.703,25.914,5795.81,150706.56583
2025-01-02 08:00:00,25.914,26.587,25.734,26.58,17924.03,468829.40106
2025-01-02 09:00:00,26.58,26.587,25.935,26.133,14023.66,368128.8396
2025-01-02 10:00:00,26.133,26.133,25.658,25.786,7458.11,193274.4899
2025-01-02 11:00:00,25.786,25.799,25.375,25.481,12571.43,321509.36507
2025-01-02 12:00:00,25.481,25.765,25.0,25.003,24253.18,615759.26313
2025-01-02 13:00:00,25.003,25.491,24.713,25.136,20381.24,510373.08182
2025-01-02 14:00:00,25.136,25.247,24.635,25.213,23127.16,575433.72079
2025-01-02 15:00:00,25.213,25.277,24.002,24.187,22642.17,555253.20938
2025-01-02 16:00:00,24.187,24.453,23.728,23.815,31785.35,765525.44908
2025-01-02 17:00:00,23.815,24.696,23.63,23.937,37093.87,897657.30846
2025-01-02 18:00:00,23.937,24.072,23.4,23.533,29064.03,689702.16089
2025-01-02 19:00:00,23.533,24.007,23.222,23.333,19900.42,469402.41971
2025-01-02 20:00:00,23.333,23.907,22.542,22.703,47277.23,1097600.52821
2025-01-02 21:00:00,22.703,23.387,22.668,23.296,48463.83,1114403.59646
2025-01-02 22:00:00,23.296,23.591,22.858,23.579,24227.95,564761.06658
2025-01-02 23:00:00,23.579,23.58,22.999,23.172,27910.38,647426.54384
2025-01-03 00:00:00,23.172,23.29,22.855,23.12,22619.36,521626.92955
2025-01-03 01:00:00,23.12,23.987,23.1,23.821,37518.83,884243.02818
2025-01-03 02:00:00,23.821,23.884,23.48,23.717,9651.23,228686.11152
2025-01-03 03:00:00,23.717,24.084,23.554,23.859,24725.04,590275.52439
2025-01-03 04:00:00,23.859,23.952,23.104,23.197,24887.74,584504.9499
2025-01-03 05:00:00,23.197,23.82,23.08,23.39,24855.76,583409.5233
2025-01-03 06:00:00,23.39,23.463,22.701,23.076,26797.73,618335.68798
2025-01-03 07:00:00,23.076,23.246,22.033,22.158,52115.51,1172218.36424
2025-01-03 08:00:00,22.158,22.635,21.426,22.442,136216.16,3007036.04643
2025-01-03 09:00:00,22.442,23.398,22.293,23.339,65760.57,1506861.72716
2025-01-03 10:00:00,23.339,23.441,22.832,23.161,49088.21,1135989.55037
2025-01-03 11:00:00,23.161,23.765,23.154,23.547,39971.29,937845.64598
2025-01-03 12:00:00,23.547,24.417,23.333,24.346,33623.63,801019.06709
2025-01-03 13:00:00,24.346,24.687,23.527,23.578,58094.49,1404692.47497
2025-01-03 14:00:00,23.578,24.356,23.507,24.313,31584.43,757342.81839
2025-01-03 15:00:00,24.313,24.535,23.864,24.138,28790.23,698477.00671
2025-01-03 16:00:00,24.138,24.608,24.011,24.479,29205.42,711110.04755
2025-01-03 17:00:00,24.479,24.818,24.036,24.18,48304.04,1180999.68357
2025-01-03 18:00:00,24.18,24.271,23.574,23.621,37463.86,895832.04171
2025-01-03 19:00:00,23.621,23.957,23.561,23.951,18138.14,431247.79504
2025-01-03 20:00:00,23.951,23.979,23.192,23.674,30089.54,705705.78328
2025-01-03 21:00:00,23.674,23.807,23.261,23.289,23292.64,550460.54028
2025-01-03 22:00:00,23.289,23.738,23.072,23.607,23876.83,557755.3003
2025-01-03 23:00:00,23.607,24.564,23.607,24.482,29670.03,717166.1763
2025-01-04 00:00:00,24.482,24.704,23.805,23.932,28724.0,697377.06504
2025-01-04 01:00:00,23.932,24.084,23.711,23.926,18920.01,451962.6861
2025-01-04 02:00:00,23.926,24.385,23.852,24.3,11014.74,266174.75165
2025-01-04 03:00:00,24.3,24.3,23.875,23.995,7847.02,188559.78537
2025-01-04 04:00:00,23.995,23.995,23.538,23.716,25050.62,593703.12354
2025-01-04 05:00:00,23.716,23.781,23.453,23.453,8978.77,211769.31807
2025-01-04 06:00:00,23.453,23.521,23.311,23.357,18057.92,422731.78381
2025-01-04 07:00:00,23.357,23.712,23.357,23.505,27736.49,653032.21276
2025-01-04 08:00:00,23.505,23.568,23.279,23.279,28188.8,659376.84894
2025-01-04 09:00:00,23.279,23.498,23.223,23.456,18601.89,434041.26477
2025-01-04 10:00:00,23.456,23.692,23.2,23.679,27672.9,648197.93423
2025-01-04 11:00:00,23.679,24.093,23.616,23.95,29471.04,702276.27605
2025-01-04 12:00:00,23.95,24.218,23.926,24.203,17521.71,421976.48482
2025-01-04 13:00:00,24.203,24.347,23.992,24.263,23726.12,573784.83559
2025-01-04 14:00:00,24.263,24.467,24.097,24.304,23182.22,563368.6803
2025-01-04 15:00:00,24.304,24.32,23.436,23.5,46664.07,1109877.26823
2025-01-04 16:00:00,23.5,23.729,23.25,23.325,24129.24,564956.90288
2025-01-04 17:00:00,23.325,23.639,23.325,23.509,9493.61,222965.76285
2025-01-04 18:00:00,23.509,23.998,23.466,23.921,20363.34,484954.14137
2025-01-04 19:00:00,23.921,24.114,23.837,24.101,16395.14,393820.74547
2025-01-04 20:00:00,24.101,24.721,24.0,24.714,28629.47,693031.78818
2025-01-04 21:00:00,24.714,25.5,24.539,24.936,69011.98,1731812.0694
2025-01-04 22:00:00,24.936,25.453,24.628,25.411,23939.27,601489.18551
2025-01-04 23:00:00,25.411,25.465,24.807,25.051,14953.64,374904.34516
2025-01-05 00:00:00,25.051,25.503,25.051,25.25,10108.41,255126.02431
2025-01-05 01:00:00,25.25,25.68,25.059,25.535,20221.59,513760.18936
2025-01-05 02:00:00,25.535,25.812,25.195,25.515,30003.41,767771.03001
2025-01-05 03:00:00,25.515,25.707,25.287,25.317,10141.79,258837.22088
2025-01-05 04:00:00,25.317,25.347,24.437,25.245,69124.16,1725653.17129
2025-01-05 05:00:00,25.245,25.658,25.016,25.285,17847.13,452376.56909
2025-01-05 06:00:00,25.285,25.497,25.064,25.08,13536.76,342447.30974
2025-01-05 07:00:00,25.08,25.411,24.8,25.301,14087.31,353477.85882
2025-01-05 08:00:00,25.301,25.334,24.75,24.853,16641.65,414723.81154
2025-01-05 09:00:00,24.853,24.957,24.591,24.772,20810.0,516120.96108
2025-01-05 10:00:00,24.772,24.984,24.451,24.742,21092.51,519698.33648
2025-01-05 11:00:00,24.742,25.462,24.624,25.454,23386.36,586080.72264
2025-01-05 12:00:00,25.454,25.454,25.067,25.099,22708.99,572148.99652
2025-01-05 13:00:00,25.099,25.348,25.008,25.133,22494.18,566783.39892
2025-01-05 14:00:00,25.133,25.177,24.641,24.925,17730.96,440899.5136
2025-01-05 15:00:00,24.925,25.22,24.652,25.014,18349.12,458934.9151
2025-01-05 16:00:00,25.014,25.185,24.689,24.761,14139.14,352202.12613
2025-01-05 17:00:00,24.761,24.913,24.723,24.851,4456.44,110511.09943
2025-01-05 18:00:00,24.851,25.021,24.621,24.648,7201.73,178588.5654
2025-01-05 19:00:00,24.648,24.688,24.352,24.483,13370.41,327390.99942
2025-01-05 20:00:00,24.483,24.66,24.433,24.556,4942.05,121218.7771
2025-01-05 21:00:00,24.556,24.605,24.161,24.487,9500.87,231880.52859
2025-01-05 22:00:00,24.487,24.51,24.143,24.505,6485.89,157836.83469
2025-01-05 23:00:00,24.505,24.774,24.313,24.441,15735.8,385449.31525
2025-01-06 00:00:00,24.441,24.777,24.026,24.097,18873.25,459766.94301
2025-01-06 01:00:00,24.097,24.323,24.033,24.131,11759.84,283851.86856
2025-01-06 02:00:00,24.131,24.94,24.114,24.349,17310.98,424356.45189
2025-01-06 03:00:00,24.349,24.953,24.284,24.79,16084.52,395167.61182
2025-01-06 04:00:00,24.79,24.953,24.548,24.8,8118.69,201218.71956
2025-01-06 05:00:00,24.8,25.137,24.744,25.133,16683.06,416210.79509
2025-01-06 06:00:00,25.133,25.15,24.831,25.052,24925.5,622417.33955
2025-01-06 07:00:00,25.052,25.072,24.575,24.803,13014.0,322560.37348
2025-01-06 08:00:00,24.803,24.881,24.247,24.421,13482.81,330174.7458
2025-01-06 09:00:00,24.421,24.722,24.335,24.631,6186.57,151919.71169
2025-01-06 10:00:00,24.631,24.731,24.237,24.432,11973.48,291998.36157
2025-01-06 11:00:00,24.432,24.85,24.345,24.767,17337.04,427184.29535
2025-01-06 12:00:00,24.767,25.606,24.767,25.36,46659.76,1178519.54656
2025-01-06 13:00:00,25.36,25.501,24.787,25.351,50330.9,1269564.8718
2025-01-06 14:00:00,25.351,25.651,24.82,25.591,37770.98,951195.57256
2025-01-06 15:00:00,25.591,26.039,25.415,26.0,38779.5,998425.49482
2025-01-06 16:00:00,26.0,26.271,24.787,25.87,72246.64,1861124.61801
2025-01-06 17:00:00,25.87,26.125,25.45,25.727,24171.47,621844.10864
2025-01-06 18:00:00,25.727,26.125,25.486,26.121,17151.62,445480.79215
2025-01-06 19:00:00,26.121,26.244,25.726,26.132,14771.75,384228.48797
2025-01-06 20:00:00,26.132,26.214,25.575,25.58,11295.61,293139.96966
2025-01-06 21:00:00,25.58,25.846,25.5,25.532,14419.64,369645.38166
2025-01-06 22:00:00,25.532,25.561,25.061,25.487,20247.95,512222.38755
2025-01-06 23:00:00,25.487,25.502,25.208,25.208,10549.78,266903.83997
2025-01-07 00:00:00,25.208,25.568,25.149,25.354,10414.24,263419.0803
2025-01-07 01:00:00,25.354,25.658,25.186,25.652,15201.65,385554.81592
2025-01-07 02:00:00,25.652,25.999,25.618,25.887,18944.93,488843.59324
2025-01-07 03:00:00,25.887,26.05,25.493,25.694,14517.05,374560.44828
2025-01-07 04:00:00,25.694,25.739,25.354,25.363,9283.1,236947.16852
2025-01-07 05:00:00,25.363,25.648,25.327,25.516,10537.47,268721.62427
2025-01-07 06:00:00,25.516,26.053,25.503,25.992,29241.07,755443.553
2025-01-07 07:00:00,25.992,26.323,25.983,26.039,22939.78,599784.40852
2025-01-07 08:00:00,26.039,26.164,25.87,25.962,14176.9,369042.67298
2025-01-07 09:00:00,25.962,26.04,25.789,25.882,25044.5,649325.94015
2025-01-07 10:00:00,25.882,25.882,25.627,25.772,15797.26,406571.42361
2025-01-07 11:00:00,25.772,25.898,25.062,25.301,28125.52,714827.76214
2025-01-07 12:00:00,25.301,25.713,25.15,25.184,18719.6,476332.67494
2025-01-07 13:00:00,25.184,25.498,25.184,25.488,12072.81,306371.70452
2025-01-07 14:00:00,25.488,25.567,24.8,25.024,29431.28,740917.78545
2025-01-07 15:00:00,25.024,25.47,23.711,24.314,127051.94,3115166.01286
2025-01-07 16:00:00,24.314,24.785,24.071,24.619,29412.76,719484.2512
2025-01-07 17:00:00,24.619,24.642,23.8,24.024,43683.61,1055119.6716
2025-01-07 18:00:00,24.024,24.286,23.396,23.792,30858.0,731160.50653
2025-01-07 19:00:00,23.792,23.882,22.75,23.0,47749.67,1105540.03172
2025-01-07 20:00:00,23.0,23.742,22.824,23.588,25613.62,597067.54105
2025-01-07 21:00:00,23.588,23.947,23.566,23.579,21703.73,516432.24365
2025-01-07 22:00:00,23.579,24.284,23.561,23.928,20473.78,491318.46591
2025-01-07 23:00:00,23.928,23.982,23.415,23.534,18928.26,447738.23023
2025-01-08 00:00:00,23.534,23.85,23.303,23.604,19702.78,463638.52942
2025-01-08 01:00:00,23.604,23.817,22.726,22.993,29221.63,676692.12612
2025-01-08 02:00:00,22.993,23.263,22.43,22.57,22980.49,524558.18108
2025-01-08 03:00:00,22.57,22.57,21.532,21.808,72367.41,1594652.24454
2025-01-08 04:00:00,21.808,22.52,21.308,21.316,32488.78,709768.65835
2025-01-08 05:00:00,21.316,21.868,21.0,21.162,25191.83,540647.4768
2025-01-08 06:00:00,21.162,21.489,20.508,21.132,79674.84,1672738.80021
2025-01-08 07:00:00,21.132,22.116,21.098,22.056,41865.73,909310.28975
2025-01-08 08:00:00,22.056,22.171,21.757,21.796,24149.25,530202.41279
2025-01-08 09:00:00,21.796,21.953,21.093,21.38,42942.3,921719.13741
2025-01-08 10:00:00,21.38,21.997,21.267,21.997,27348.13,592122.52042
2025-01-08 11:00:00,21.997,22.335,21.311,21.424,36179.31,789650.83749
2025-01-08 12:00:00,21.424,21.506,20.627,20.627,37392.07,788381.86667
2025-01-08 13:00:00,20.627,21.7,20.627,21.343,58045.85,1241311.57618
2025-01-08 14:00:00,21.343,21.896,21.213,21.669,57274.34,1234822.83996
2025-01-08 15:00:00,21.669,22.16,20.812,21.22,57443.9,1228665.52726
2025-01-08 16:00:00,21.22,21.569,20.788,20.848,34444.9,728434.0626
2025-01-08 17:00:00,20.848,21.965,20.137,21.954,89679.98,1858111.89696
2025-01-08 18:00:00,21.954,23.292,21.882,22.548,104785.87,2377134.90974
2025-01-08 19:00:00,22.548,23.292,22.206,23.029,40318.34,925808.12725
2025-01-08 20:00:00,23.029,24.008,22.998,23.624,61271.99,1447471.26365
2025-01-08 21:00:00,23.624,23.624,22.782,22.888,49516.48,1145458.67696
2025-01-08 22:00:00,22.888,23.307,22.476,23.23,29146.12,665584.88122
2025-01-08 23:00:00,23.23,23.23,22.552,22.569,23981.55,545447.91147
2025-01-09 00:00:00,22.569,23.334,22.2,23.271,21020.2,477360.0719
2025-01-09 01:00:00,23.271,23.434,22.837,23.166,13632.85,315762.33534
2025-01-09 02:00:00,23.166,23.956,21.961,23.792,61338.17,1407546.63759
2025-01-09 03:00:00,23.792,23.792,22.083,22.227,30733.49,697644.93869
2025-01-09 04:00:00,22.227,22.575,21.319,21.579,47509.62,1042994.00292
2025-01-09 05:00:00,21.579,21.935,20.9,21.284,39386.47,840453.08196
2025-01-09 06:00:00,21.284,21.406,21.014,21.225,27568.05,584536.09576
2025-01-09 07:00:00,21.225,21.968,20.3,20.47,48675.17,1018583.29065
