timestamp,open,high,low,close,volume_base,volume_quote
2024-06-07 12:00:00,430.11,435.61,415.78,425.39,5813.407,2483615.77101
2024-06-07 16:00:00,425.39,425.39,324.0,391.02,36932.64,13634037.77924
2024-06-07 20:00:00,391.02,398.71,386.89,392.44,3294.477,1289019.88299
2024-06-08 00:00:00,392.44,399.06,388.58,392.56,1684.453,665159.42301
2024-06-08 04:00:00,392.56,393.05,386.07,387.64,882.222,343252.32175
2024-06-08 08:00:00,387.64,394.0,375.35,378.08,2462.924,948415.85297
2024-06-08 12:00:00,378.08,380.67,362.48,370.02,4619.449,1713354.48355
2024-06-08 16:00:00,370.02,373.88,363.48,367.45,2548.32,939874.58365
2024-06-08 20:00:00,367.45,368.48,357.77,361.51,2325.721,843850.9254
2024-06-09 00:00:00,361.51,365.26,355.68,360.65,1447.498,522460.23515
2024-06-09 04:00:00,360.65,367.91,358.51,363.53,1164.723,424480.12864
2024-06-09 08:00:00,363.53,364.4,353.29,357.05,2158.777,778538.56648
2024-06-09 12:00:00,357.05,363.35,352.11,360.26,2183.249,780456.81527
2024-06-09 16:00:00,360.26,368.23,359.29,364.97,1484.9,542225.10344
2024-06-09 20:00:00,364.97,366.13,360.0,361.67,1182.066,429652.90656
2024-06-10 00:00:00,361.67,367.3,358.58,364.1,1001.317,362137.4753
2024-06-10 04:00:00,364.1,364.24,336.93,338.96,4775.074,1668935.5528
2024-06-10 08:00:00,338.96,353.73,338.78,348.09,3713.447,1283338.53633
2024-06-10 12:00:00,348.09,359.53,341.22,355.31,3744.041,1309894.11551
2024-06-10 16:00:00,355.31,356.85,344.41,346.64,1829.298,639829.95287
2024-06-10 20:00:00,346.64,346.64,340.02,343.01,2391.342,820502.48645
2024-06-11 00:00:00,343.01,348.94,330.36,337.39,5182.183,1756857.58535
2024-06-11 04:00:00,337.39,338.37,328.0,332.07,2944.943,980721.33224
2024-06-11 08:00:00,332.07,338.5,327.8,329.76,2182.983,724074.29279
2024-06-11 12:00:00,329.76,334.59,320.89,323.34,6015.255,1968233.60097
2024-06-11 16:00:00,323.34,328.38,313.4,323.61,4363.43,1402598.59968
2024-06-11 20:00:00,323.61,328.42,322.72,325.44,900.275,292608.97465
2024-06-12 00:00:00,325.44,325.55,310.88,315.39,5492.972,1737207.35278
2024-06-12 04:00:00,315.39,326.85,314.0,326.05,2250.422,722731.25997
2024-06-12 08:00:00,326.05,340.37,324.47,335.05,3607.51,1207400.7746
2024-06-12 12:00:00,335.05,371.66,334.78,370.49,10389.528,3707853.89266
2024-06-12 16:00:00,370.49,371.59,341.0,344.28,7203.41,2571582.33959
2024-06-12 20:00:00,344.28,356.25,341.14,353.93,3032.484,1065231.59177
2024-06-13 00:00:00,353.93,355.82,327.11,333.91,3695.079,1246517.94362
2024-06-13 04:00:00,333.91,340.0,332.55,334.74,1553.116,521457.03483
2024-06-13 08:00:00,334.74,337.33,324.67,326.8,2703.318,897571.01332
2024-06-13 12:00:00,326.8,332.19,315.87,317.46,5213.536,1690453.61931
2024-06-13 16:00:00,317.46,327.14,315.11,321.81,3004.493,962956.74802
2024-06-13 20:00:00,321.81,323.23,313.82,315.86,1708.972,544477.45452
2024-06-14 00:00:00,315.86,318.52,310.85,314.26,1573.639,494797.07537
2024-06-14 04:00:00,314.26,324.37,314.11,317.39,1722.173,549403.34774
2024-06-14 08:00:00,317.39,323.23,315.96,318.22,2800.889,893671.1286
2024-06-14 12:00:00,318.22,321.66,308.31,311.38,5302.852,1666928.45321
2024-06-14 16:00:00,311.38,312.05,288.83,302.11,9393.99,2818868.01697
2024-06-14 20:00:00,302.11,312.4,300.0,302.63,4030.792,1228550.42562
2024-06-15 00:00:00,302.63,304.42,297.51,299.71,944.212,283377.29394
2024-06-15 04:00:00,299.71,303.15,295.3,302.09,2062.173,616321.44308
2024-06-15 08:00:00,302.09,307.74,302.09,306.07,1125.593,343649.83704
2024-06-15 12:00:00,306.07,309.12,300.64,303.19,2400.212,730524.90544
2024-06-15 16:00:00,303.19,308.0,303.02,304.33,2015.608,616468.08906
2024-06-15 20:00:00,304.33,305.78,300.89,301.8,957.07,290179.38191
2024-06-16 00:00:00,301.8,308.56,298.14,305.5,2355.943,715471.47237
2024-06-16 04:00:00,305.5,309.72,301.72,308.06,1734.938,531500.54366
2024-06-16 08:00:00,308.06,311.14,305.67,308.41,2220.457,683985.98556
2024-06-16 12:00:00,308.41,317.21,306.53,311.54,3559.254,1110669.15322
2024-06-16 16:00:00,311.54,314.92,310.26,312.7,2474.575,773593.99277
2024-06-16 20:00:00,312.7,313.04,304.38,305.85,1801.559,555552.6719
2024-06-17 00:00:00,305.85,308.86,297.14,298.65,1910.935,576222.73317
2024-06-17 04:00:00,298.65,302.61,289.01,292.45,3478.705,1029999.87263
2024-06-17 08:00:00,292.45,296.35,280.59,295.9,5773.165,1665295.76099
2024-06-17 12:00:00,295.9,303.28,292.61,293.33,5006.305,1487837.81429
2024-06-17 16:00:00,293.33,306.36,286.77,302.15,5086.348,1507252.94257
2024-06-17 20:00:00,302.15,302.62,286.44,288.08,5560.621,1628943.00468
2024-06-18 00:00:00,288.08,289.28,235.18,272.32,16451.769,4285654.73501
2024-06-18 04:00:00,272.32,282.06,267.0,276.87,7546.3,2054853.94756
2024-06-18 08:00:00,276.87,290.52,273.11,277.11,6439.193,1812206.36024
2024-06-18 12:00:00,277.11,279.84,256.5,272.0,8258.057,2200597.34649
2024-06-18 16:00:00,272.0,275.52,265.04,270.07,3131.669,846095.17722
2024-06-18 20:00:00,270.07,294.42,266.8,293.04,6217.961,1744214.03704
2024-06-19 00:00:00,293.04,298.16,285.46,290.03,11247.139,3289211.76153
2024-06-19 04:00:00,290.03,307.44,289.62,303.32,3834.981,1146149.27786
2024-06-19 08:00:00,303.32,310.64,296.23,303.53,5614.741,1700224.87343
2024-06-19 12:00:00,303.53,313.98,299.81,303.59,7130.363,2189671.83248
2024-06-19 16:00:00,303.59,306.19,294.52,296.55,2775.483,835921.60115
2024-06-19 20:00:00,296.55,299.5,293.64,299.29,2033.619,602395.52571
2024-06-20 00:00:00,299.29,305.95,296.81,300.93,1817.087,545895.01238
2024-06-20 04:00:00,300.93,318.65,298.53,318.2,3217.943,1001810.61051
2024-06-20 08:00:00,318.2,320.67,308.48,310.6,5633.711,1769592.92953
2024-06-20 12:00:00,310.6,310.88,297.0,300.26,7092.191,2155568.48683
2024-06-20 16:00:00,300.26,306.79,295.02,304.54,3455.235,1042042.16465
2024-06-20 20:00:00,304.54,305.45,298.05,298.37,1775.409,536179.96716
2024-06-21 00:00:00,298.37,301.04,293.6,297.37,2438.721,725793.6199
2024-06-21 04:00:00,297.37,301.04,291.27,292.88,2084.45,619758.87581
2024-06-21 08:00:00,292.88,301.16,289.02,290.73,5623.215,1657511.9891
2024-06-21 12:00:00,290.73,293.85,282.0,287.13,9589.251,2754049.8292
2024-06-21 16:00:00,287.13,290.75,281.61,289.47,5019.384,1440668.76613
2024-06-21 20:00:00,289.47,291.71,284.4,285.79,2487.599,714962.09212
2024-06-22 00:00:00,285.79,288.73,281.32,286.26,1874.677,532887.00064
2024-06-22 04:00:00,286.26,286.26,281.67,283.37,1012.906,288025.54217
2024-06-22 08:00:00,283.37,285.97,280.0,282.54,2713.021,766549.43224
2024-06-22 12:00:00,282.54,285.13,280.84,284.52,2061.04,582580.96968
2024-06-22 16:00:00,284.52,285.16,276.92,277.81,1859.431,521006.4367
2024-06-22 20:00:00,277.81,281.6,276.13,278.68,1250.844,348089.97714
2024-06-23 00:00:00,278.68,286.11,278.25,285.99,2305.698,654508.64625
2024-06-23 04:00:00,285.99,290.3,283.92,287.09,1578.233,452467.92074
2024-06-23 08:00:00,287.09,288.2,281.8,283.42,2301.682,655831.20292
2024-06-23 12:00:00,283.42,286.24,279.63,280.02,1636.614,464031.81721
2024-06-23 16:00:00,280.02,282.51,276.06,278.5,1678.644,468410.07971
2024-06-23 20:00:00,278.5,278.5,268.62,272.12,4269.003,1162186.82953
2024-06-24 00:00:00,272.12,273.2,264.75,268.16,3743.617,1010635.09565
2024-06-24 04:00:00,268.16,269.4,263.54,264.21,3911.098,1038049.52689
2024-06-24 08:00:00,264.21,278.28,258.16,272.13,9613.126,2593806.57775
2024-06-24 12:00:00,272.13,282.26,268.43,275.18,2239.162,618850.94861
2024-06-24 16:00:00,275.18,282.4,270.01,271.72,3249.17,895974.55781
2024-06-24 20:00:00,271.72,282.7,271.19,276.11,3982.835,1100417.46183
2024-06-25 00:00:00,276.11,283.48,274.2,280.88,1426.857,397182.05052
2024-06-25 04:00:00,280.88,285.79,275.73,276.04,2344.17,655898.21702
2024-06-25 08:00:00,276.04,283.58,273.0,281.78,2818.472,782768.4719
2024-06-25 12:00:00,281.78,291.72,280.38,287.15,5924.467,1707457.84865
2024-06-25 16:00:00,287.15,294.8,283.7,292.19,3577.815,1039240.5004
2024-06-25 20:00:00,292.19,292.51,286.55,288.51,1557.842,451239.72841
2024-06-26 00:00:00,288.51,289.96,284.15,285.54,3688.884,1058703.07305
2024-06-26 04:00:00,285.54,286.57,282.27,286.3,1349.576,383428.72873
2024-06-26 08:00:00,286.3,287.04,281.18,283.5,3303.915,938170.03708
2024-06-26 12:00:00,283.5,286.29,280.1,281.08,3271.261,926087.01044
2024-06-26 16:00:00,281.08,281.34,274.95,280.9,2297.885,639427.575
2024-06-26 20:00:00,280.9,284.31,277.03,279.41,1605.949,449128.62435
2024-06-27 00:00:00,279.41,281.47,276.08,276.49,1334.641,372514.34738
2024-06-27 04:00:00,276.49,279.6,272.11,274.83,2177.308,597143.55226
2024-06-27 08:00:00,274.83,282.54,273.96,280.32,1253.94,349131.05134
2024-06-27 12:00:00,280.32,290.97,280.11,283.77,5508.617,1577187.16506
2024-06-27 16:00:00,283.77,284.97,279.86,282.46,1313.077,370173.12437
2024-06-27 20:00:00,282.46,285.75,281.11,284.6,1017.818,288211.08588
2024-06-28 00:00:00,284.6,292.73,281.33,287.36,1541.143,443507.33453
2024-06-28 04:00:00,287.36,287.49,281.45,283.53,810.553,230272.32988
2024-06-28 08:00:00,283.53,284.89,279.64,283.42,1215.164,342984.83868
2024-06-28 12:00:00,283.42,286.84,275.31,281.49,4041.831,1138020.19197
2024-06-28 16:00:00,281.49,281.94,272.94,273.43,1428.169,394289.25602
2024-06-28 20:00:00,273.43,275.04,264.84,267.89,3190.635,855616.25601
2024-06-29 00:00:00,267.89,271.73,265.35,268.63,1251.556,336285.12294
2024-06-29 04:00:00,268.63,272.72,266.51,272.06,1171.141,316320.68992
2024-06-29 08:00:00,272.06,272.9,265.72,266.31,1833.665,493774.43465
2024-06-29 12:00:00,266.31,267.99,262.78,263.69,2274.835,601947.08783
2024-06-29 16:00:00,263.69,264.31,260.2,262.53,2466.634,646917.17998
2024-06-29 20:00:00,262.53,263.43,257.63,259.62,2066.915,537162.84747
2024-06-30 00:00:00,259.62,260.3,255.27,256.37,1565.973,402849.20532
2024-06-30 04:00:00,256.37,259.51,252.08,255.97,2358.78,602984.79746
2024-06-30 08:00:00,255.97,259.77,255.6,258.11,1421.735,367593.95957
2024-06-30 12:00:00,258.11,261.94,256.29,261.58,1563.165,404332.88594
2024-06-30 16:00:00,261.58,270.25,260.19,269.06,3556.442,948883.47125
2024-06-30 20:00:00,269.06,274.21,265.64,271.78,1954.5,527971.02566
2024-07-01 00:00:00,271.78,281.39,270.27,279.11,1772.387,492966.17101
2024-07-01 04:00:00,279.11,280.59,276.27,278.14,1752.419,488415.61616
2024-07-01 08:00:00,278.14,280.47,272.6,273.48,5894.408,1628560.37298
2024-07-01 12:00:00,273.48,279.34,273.0,276.32,10501.339,2891415.98049
2024-07-01 16:00:00,276.32,284.44,275.04,282.53,4086.555,1147320.97572
2024-07-01 20:00:00,282.53,284.04,272.0,276.24,3727.463,1031439.88071
2024-07-02 00:00:00,276.24,277.73,272.62,274.02,748.741,206288.83822
2024-07-02 04:00:00,274.02,275.15,268.73,269.57,1689.557,458571.91912
2024-07-02 08:00:00,269.57,273.0,268.01,271.65,1259.402,340905.21792
2024-07-02 12:00:00,271.65,274.21,266.41,267.37,1771.606,477638.30476
2024-07-02 16:00:00,267.37,267.63,259.37,260.53,3451.146,908474.78123
2024-07-02 20:00:00,260.53,261.12,236.19,241.63,38062.008,9303033.07746
2024-07-03 00:00:00,241.63,241.63,226.02,229.84,18188.649,4238736.273
2024-07-03 04:00:00,229.84,242.62,228.45,242.03,11935.703,2821358.61065
2024-07-03 08:00:00,242.03,243.08,231.05,237.29,11636.81,2770821.25226
2024-07-03 12:00:00,237.29,237.36,228.54,233.22,7494.136,1741725.48552
2024-07-03 16:00:00,233.22,236.83,228.7,229.4,7500.454,1745804.9519
2024-07-03 20:00:00,229.4,239.13,229.36,236.71,5970.107,1402529.47101
2024-07-04 00:00:00,236.71,239.53,227.69,237.44,8846.247,2071085.02583
2024-07-04 04:00:00,237.44,237.44,228.9,229.43,6366.377,1486899.02047
2024-07-04 08:00:00,229.43,229.85,216.82,226.23,13631.806,3057397.58561
2024-07-04 12:00:00,226.23,227.77,218.94,224.48,5987.636,1332301.71855
2024-07-04 16:00:00,224.48,228.75,222.61,226.87,2216.416,499591.89658
2024-07-04 20:00:00,226.87,234.8,219.08,221.71,8967.863,2045758.2311
2024-07-05 00:00:00,221.71,221.76,192.42,199.62,34251.459,7043024.10223
2024-07-05 04:00:00,199.62,209.45,194.6,204.71,12078.292,2474488.22716
2024-07-05 08:00:00,204.71,215.04,199.54,214.61,4777.655,986469.68478
2024-07-05 12:00:00,214.61,225.36,210.96,223.77,5405.631,1178103.76939
2024-07-05 16:00:00,223.77,229.64,219.7,221.46,7255.547,1624655.74117
2024-07-05 20:00:00,221.46,225.75,219.62,223.66,10541.787,2341328.91989
2024-07-06 00:00:00,223.66,228.29,218.98,220.51,3794.309,841846.58824
2024-07-06 04:00:00,220.51,228.44,219.1,226.17,3239.0,717756.70172
2024-07-06 08:00:00,226.17,227.29,220.11,224.47,2420.333,542059.01737
2024-07-06 12:00:00,224.47,229.35,222.07,227.31,2778.798,627896.25256
2024-07-06 16:00:00,227.31,232.5,224.83,226.49,5266.619,1203256.81363
2024-07-06 20:00:00,226.49,232.61,226.33,230.56,2783.607,639871.28382
2024-07-07 00:00:00,230.56,232.39,224.4,228.41,1527.078,348755.80857
2024-07-07 04:00:00,228.41,229.05,220.28,222.96,2202.588,493607.84193
2024-07-07 08:00:00,222.96,229.84,222.07,227.4,18783.249,4215443.17112
2024-07-07 12:00:00,227.4,231.15,215.03,218.66,6989.049,1547513.18317
2024-07-07 16:00:00,218.66,223.72,217.53,219.37,2725.093,602979.46241
2024-07-07 20:00:00,219.37,221.77,213.02,215.93,2448.465,528796.34697
2024-07-08 00:00:00,215.93,217.07,204.68,214.4,46065.375,9749948.41398
2024-07-08 04:00:00,214.4,220.46,213.07,214.7,27305.484,5921127.48364
2024-07-08 08:00:00,214.7,241.01,214.13,239.11,7276.469,1673982.94808
2024-07-08 12:00:00,239.11,239.49,221.61,226.26,24489.103,5626257.12395
2024-07-08 16:00:00,226.26,233.32,224.18,229.3,19824.961,4490070.61536
2024-07-08 20:00:00,229.3,232.29,226.28,230.92,1115.527,255943.75606
2024-07-09 00:00:00,230.92,238.13,228.62,234.13,22129.203,5163683.05437
2024-07-09 04:00:00,234.13,238.55,232.42,236.71,24521.903,5779823.1277
2024-07-09 08:00:00,236.71,254.72,234.56,252.29,25686.663,6210457.07236
2024-07-09 12:00:00,252.29,266.69,247.61,261.72,18683.706,4794499.61805
2024-07-09 16:00:00,261.72,267.81,255.36,259.15,7372.366,1923199.70326
2024-07-09 20:00:00,259.15,260.71,250.39,255.07,5273.422,1341093.966
2024-07-10 00:00:00,255.07,258.11,251.63,257.95,3591.798,912100.32135
2024-07-10 04:00:00,257.95,265.99,257.45,261.98,7974.243,2095277.15118
2024-07-10 08:00:00,261.98,272.51,259.58,270.04,5831.565,1547359.46717
2024-07-10 12:00:00,270.04,270.32,260.99,264.59,11575.758,3055981.40225
2024-07-10 16:00:00,264.59,266.65,259.24,260.13,1785.547,468482.50364
2024-07-10 20:00:00,260.13,260.84,257.17,259.35,2365.764,612876.96358
2024-07-11 00:00:00,259.35,261.58,249.92,251.37,7147.109,1828445.27354
2024-07-11 04:00:00,251.37,254.9,250.39,252.01,1666.822,421548.17863
2024-07-11 08:00:00,252.01,256.94,251.45,255.11,3572.901,906828.79092
2024-07-11 12:00:00,255.11,259.72,246.09,247.03,5300.081,1334464.11061
2024-07-11 16:00:00,247.03,254.4,244.83,248.14,1891.451,472079.28788
2024-07-11 20:00:00,248.14,248.44,244.03,245.51,1459.923,358722.7048
2024-07-12 00:00:00,245.51,248.73,241.65,244.0,4493.384,1097663.70979
2024-07-12 04:00:00,244.0,244.79,241.22,242.45,1068.079,259749.73987
2024-07-12 08:00:00,242.45,244.77,238.17,239.26,1360.034,327726.53844
2024-07-12 12:00:00,239.26,244.77,238.73,243.53,2878.643,695751.11207
2024-07-12 16:00:00,243.53,243.64,239.78,240.11,1159.262,280061.83115
2024-07-12 20:00:00,240.11,246.77,236.22,241.39,3354.703,811199.41315
2024-07-13 00:00:00,241.39,244.22,240.27,243.64,1071.087,259844.39439
2024-07-13 04:00:00,243.64,246.0,240.03,245.78,1787.995,435597.68744
2024-07-13 08:00:00,245.78,253.31,244.68,246.68,5288.038,1313108.61017
2024-07-13 12:00:00,246.68,258.06,246.09,257.38,3740.672,950058.33179
2024-07-13 16:00:00,257.38,263.21,253.21,255.67,4502.025,1159888.90743
2024-07-13 20:00:00,255.67,260.53,255.02,257.38,2564.667,660317.58419
2024-07-14 00:00:00,257.38,261.98,255.54,259.4,1231.676,319642.26957
2024-07-14 04:00:00,259.4,265.75,258.2,264.92,2229.8,586384.39135
2024-07-14 08:00:00,264.92,274.91,264.92,266.88,6684.128,1802529.15703
2024-07-14 12:00:00,266.88,267.04,260.54,264.37,4296.5,1134152.50717
2024-07-14 16:00:00,264.37,265.68,260.41,262.05,1466.958,386148.10395
2024-07-14 20:00:00,262.05,279.01,261.39,276.73,3560.097,972231.31027
2024-07-15 00:00:00,276.73,284.84,275.4,281.9,3480.11,975236.55972
2024-07-15 04:00:00,281.9,284.64,277.43,281.03,3364.44,945843.98175
2024-07-15 08:00:00,281.03,291.28,279.56,286.73,3595.033,1028700.68606
2024-07-15 12:00:00,286.73,302.63,286.67,299.81,9348.628,2757231.72425
2024-07-15 16:00:00,299.81,303.25,291.47,295.94,8903.469,2662561.91816
2024-07-15 20:00:00,295.94,301.18,294.0,298.97,3086.112,916368.22897
2024-07-16 00:00:00,298.97,300.58,294.73,296.61,2717.35,807940.97023
2024-07-16 04:00:00,296.61,298.12,283.01,283.98,4493.684,1305022.71803
2024-07-16 08:00:00,283.98,295.79,280.38,293.3,6252.439,1804473.27228
2024-07-16 12:00:00,293.3,299.09,287.68,298.4,4482.928,1313188.49551
2024-07-16 16:00:00,298.4,306.48,294.51,304.43,6021.331,1809635.62354
2024-07-16 20:00:00,304.43,307.83,296.72,304.0,2097.73,635656.4423
2024-07-17 00:00:00,304.0,316.94,302.21,311.12,4312.488,1344387.18369
2024-07-17 04:00:00,311.12,326.64,306.78,323.32,7459.179,2384058.50598
2024-07-17 08:00:00,323.32,324.93,307.04,307.69,9193.403,2927257.15278
2024-07-17 12:00:00,307.69,326.58,307.1,317.15,16284.008,5192766.64125
2024-07-17 16:00:00,317.15,323.07,307.34,320.03,7267.311,2278696.72652
2024-07-17 20:00:00,320.03,323.37,317.53,319.07,1852.905,593816.24599
2024-07-18 00:00:00,319.07,324.31,316.4,317.64,1788.787,571402.53139
2024-07-18 04:00:00,317.64,319.77,312.43,316.19,1958.353,619359.21215
2024-07-18 08:00:00,316.19,324.68,314.61,324.68,2206.762,707177.6931
2024-07-18 12:00:00,324.68,337.54,320.01,324.13,9700.306,3181619.26195
2024-07-18 16:00:00,324.13,329.0,319.8,326.74,3955.401,1283796.09652
2024-07-18 20:00:00,326.74,336.71,323.78,335.91,2033.792,674959.36588
2024-07-19 00:00:00,335.91,348.25,328.77,345.22,4752.034,1615700.8214
2024-07-19 04:00:00,345.22,345.69,327.0,327.36,3874.874,1300366.03059
2024-07-19 08:00:00,327.36,330.49,322.15,329.84,2558.356,835315.73384
2024-07-19 12:00:00,329.84,350.0,326.53,346.32,12474.16,4266913.57635
2024-07-19 16:00:00,346.32,360.42,346.06,352.45,6908.621,2447017.51139
2024-07-19 20:00:00,352.45,356.55,347.84,355.16,1787.187,628188.97568
2024-07-20 00:00:00,355.16,358.44,350.27,353.99,1496.182,528986.49898
2024-07-20 04:00:00,353.99,356.09,349.12,350.47,1617.109,570172.38025
2024-07-20 08:00:00,350.47,350.98,342.8,343.61,2503.688,867546.94854
2024-07-20 12:00:00,343.61,346.11,338.77,342.33,1886.171,645531.46968
2024-07-20 16:00:00,342.33,345.5,340.63,340.9,1620.253,554628.80434
2024-07-20 20:00:00,340.9,342.55,336.11,337.6,1014.467,344023.79047
2024-07-21 00:00:00,337.6,343.62,335.92,339.16,1488.203,504873.87068
2024-07-21 04:00:00,339.16,342.38,333.49,337.35,1674.96,563140.4189
2024-07-21 08:00:00,337.35,339.85,335.09,337.72,1147.243,387116.10747
2024-07-21 12:00:00,337.72,344.22,336.62,339.29,2528.381,860581.10626
2024-07-21 16:00:00,339.29,343.24,326.55,341.95,5446.866,1832783.77155
2024-07-21 20:00:00,341.95,355.54,340.82,350.11,3890.377,1355450.54804
2024-07-22 00:00:00,350.11,355.46,348.53,350.7,987.908,348079.88873
2024-07-22 04:00:00,350.7,350.81,334.2,337.53,2840.602,965346.78883
2024-07-22 08:00:00,337.53,338.32,331.61,335.99,2565.847,859866.51769
2024-07-22 12:00:00,335.99,340.81,321.57,326.01,4591.255,1511988.89294
2024-07-22 16:00:00,326.01,333.0,320.63,332.86,1834.937,599295.01868
2024-07-22 20:00:00,332.86,333.57,321.57,325.09,1519.636,498050.4339
2024-07-23 00:00:00,325.09,334.0,325.01,326.54,1059.227,350091.34118
2024-07-23 04:00:00,326.54,326.82,312.76,319.47,3244.005,1034110.28001
2024-07-23 08:00:00,319.47,330.76,319.14,323.37,2138.742,698341.02824
2024-07-23 12:00:00,323.37,323.6,308.03,309.12,4418.081,1389920.06496
2024-07-23 16:00:00,309.12,310.96,301.0,305.42,4299.376,1311387.79809
2024-07-23 20:00:00,305.42,329.07,305.42,328.67,5234.231,1660208.01856
2024-07-24 00:00:00,328.67,331.25,320.07,327.15,1763.684,573813.87349
2024-07-24 04:00:00,327.15,329.6,322.64,327.9,1571.188,512111.9365
2024-07-24 08:00:00,327.9,344.78,327.61,343.25,4746.331,1600410.19533
2024-07-24 12:00:00,343.25,345.22,332.33,333.9,4382.328,1484578.61426
2024-07-24 16:00:00,333.9,340.07,329.17,333.33,2130.119,712652.78561
2024-07-24 20:00:00,333.33,339.08,330.03,332.3,3660.384,1223560.27032
2024-07-25 00:00:00,332.3,334.86,315.15,323.05,5276.601,1701936.19308
2024-07-25 04:00:00,323.05,335.59,322.4,328.19,3192.197,1057120.06781
2024-07-25 08:00:00,328.19,331.34,315.35,316.0,3184.744,1025401.42903
2024-07-25 12:00:00,316.0,325.94,311.75,322.58,5220.219,1659494.93962
2024-07-25 16:00:00,322.58,330.32,310.63,316.09,2538.094,812605.30421
2024-07-25 20:00:00,316.09,332.58,310.68,327.39,2388.168,773268.58558
2024-07-26 00:00:00,327.39,334.29,324.82,333.69,904.367,297834.0234
2024-07-26 04:00:00,333.69,351.16,332.95,346.64,2855.154,982981.75564
2024-07-26 08:00:00,346.64,363.52,342.48,362.64,4336.879,1527080.7904
2024-07-26 12:00:00,362.64,366.64,358.19,360.87,5417.281,1964976.95671
2024-07-26 16:00:00,360.87,366.7,350.65,353.41,3868.758,1382480.4198
2024-07-26 20:00:00,353.41,355.17,349.26,351.21,1517.596,533473.36578
2024-07-27 00:00:00,351.21,352.02,344.43,345.38,933.265,324436.18825
2024-07-27 04:00:00,345.38,350.68,342.84,349.02,1918.973,666626.49788
2024-07-27 08:00:00,349.02,349.6,338.94,343.01,3216.803,1104195.5271
2024-07-27 12:00:00,343.01,347.3,339.05,343.13,3880.653,1330882.5923
2024-07-27 16:00:00,343.13,349.07,335.63,343.0,3194.424,1098378.88627
2024-07-27 20:00:00,343.0,346.41,333.25,337.71,3223.413,1095530.03125
2024-07-28 00:00:00,337.71,341.48,331.52,336.02,1403.742,471587.09697
