timestamp,open,high,low,close,volume_base,volume_quote
2025-12-08 00:00:00,0.17924,0.20715,0.173,0.19911,7959802,1557742.85122
2025-12-08 01:00:00,0.19911,0.2155,0.1983,0.20565,3434384,721208.40144
2025-12-08 02:00:00,0.20565,0.20615,0.19798,0.20293,1244422,251332.31591
2025-12-08 03:00:00,0.20293,0.20854,0.1987,0.20675,975693,198220.49215
2025-12-08 04:00:00,0.20675,0.20675,0.19805,0.19848,643558,129643.59658
2025-12-08 05:00:00,0.19848,0.21273,0.19848,0.20894,2096619,429070.27769
2025-12-08 06:00:00,0.20894,0.22533,0.1991,0.21239,3920683,832724.81528
2025-12-08 07:00:00,0.21239,0.21372,0.20709,0.20755,3269466,685304.12326
2025-12-08 08:00:00,0.20755,0.21144,0.20368,0.2079,2782647,577671.7027
2025-12-08 09:00:00,0.2079,0.22765,0.20703,0.22566,1619576,349620.907
2025-12-08 10:00:00,0.22566,0.25273,0.2241,0.24846,6547489,1584819.49892
2025-12-08 11:00:00,0.24846,0.266,0.23476,0.25663,18624022,4724302.32311
2025-12-08 12:00:00,0.25663,0.26068,0.23882,0.24683,9659198,2398733.91375
2025-12-08 13:00:00,0.24683,0.27058,0.241,0.26291,8470952,2145254.2194
2025-12-08 14:00:00,0.26291,0.27872,0.25641,0.26203,21219289,5710639.27232
2025-12-08 15:00:00,0.26203,0.28015,0.24929,0.26479,19330980,5158450.02844
2025-12-08 16:00:00,0.26479,0.28649,0.2628,0.27187,16508787,4532936.94779
2025-12-08 17:00:00,0.27187,0.31346,0.27122,0.29153,21441902,6213874.70861
2025-12-08 18:00:00,0.29153,0.30538,0.27841,0.29455,12021041,3525803.56456
2025-12-08 19:00:00,0.29455,0.3024,0.28374,0.29068,9521158,2780650.01912
2025-12-08 20:00:00,0.29068,0.29748,0.2811,0.29218,8419795,2443808.22479
2025-12-08 21:00:00,0.29218,0.30111,0.28567,0.2941,7240693,2125145.13057
2025-12-08 22:00:00,0.2941,0.30649,0.28907,0.29842,10425563,3108296.20913
2025-12-08 23:00:00,0.29842,0.3278,0.29459,0.29754,15358887,4733954.05635
2025-12-09 00:00:00,0.29754,0.30942,0.29257,0.29784,8269598,2494158.88766
2025-12-09 01:00:00,0.29784,0.31078,0.29664,0.30409,7088731,2155798.68139
2025-12-09 02:00:00,0.30409,0.30534,0.26423,0.27103,16952139,4697526.12582
2025-12-09 03:00:00,0.27103,0.2818,0.2675,0.27192,8361043,2289263.51004
2025-12-09 04:00:00,0.27192,0.28105,0.26036,0.2734,11442741,3104632.54255
2025-12-09 05:00:00,0.2734,0.2734,0.2605,0.26548,9692719,2584722.43705
2025-12-09 06:00:00,0.26548,0.26844,0.25422,0.26237,8617350,2251734.48922
2025-12-09 07:00:00,0.26237,0.27587,0.25886,0.26248,6009195,1600884.02239
2025-12-09 08:00:00,0.26248,0.27078,0.26,0.26239,5924673,1568920.76737
2025-12-09 09:00:00,0.26239,0.269,0.26027,0.26126,5580749,1474038.4352
2025-12-09 10:00:00,0.26126,0.26405,0.25016,0.263,6308838,1622220.44474
2025-12-09 11:00:00,0.263,0.26691,0.25815,0.26377,3259409,852859.53252
2025-12-09 12:00:00,0.26377,0.27437,0.26016,0.26731,5927566,1591513.48503
2025-12-09 13:00:00,0.26731,0.27141,0.24363,0.24683,8522883,2200865.78117
2025-12-09 14:00:00,0.24683,0.2548,0.24336,0.25109,4724561,1178673.06437
2025-12-09 15:00:00,0.25109,0.256,0.24733,0.25237,3517707,884893.77368
2025-12-09 16:00:00,0.25237,0.2544,0.24561,0.25024,2459359,616125.05499
2025-12-09 17:00:00,0.25024,0.2522,0.23525,0.24086,4272578,1036820.70407
2025-12-09 18:00:00,0.24086,0.24524,0.23714,0.23788,2947033,708842.84668
2025-12-09 19:00:00,0.23788,0.23938,0.22854,0.23373,3664560,851572.46082
2025-12-09 20:00:00,0.23373,0.24135,0.22572,0.23775,4762636,1096398.50956
2025-12-09 21:00:00,0.23775,0.23834,0.22312,0.2256,3289323,753175.94475
2025-12-09 22:00:00,0.2256,0.22796,0.22203,0.22212,1799956,404957.31585
2025-12-09 23:00:00,0.22212,0.22765,0.2199,0.22075,2094664,467362.75173
2025-12-10 00:00:00,0.22075,0.2265,0.21541,0.22405,3081032,680535.97692
2025-12-10 01:00:00,0.22405,0.22501,0.2154,0.21636,1709515,374673.54415
2025-12-10 02:00:00,0.21636,0.22087,0.21228,0.21912,2166690,468898.13611
2025-12-10 03:00:00,0.21912,0.22007,0.21034,0.211,2611889,558278.80903
2025-12-10 04:00:00,0.211,0.2169,0.20691,0.20823,3470817,733468.28966
2025-12-10 05:00:00,0.20823,0.21317,0.202,0.20238,3543233,734374.04082
2025-12-10 06:00:00,0.20238,0.20476,0.19774,0.2013,5159409,1038014.77417
2025-12-10 07:00:00,0.2013,0.202,0.19373,0.19508,5783789,1141079.95738
2025-12-10 08:00:00,0.19508,0.21973,0.19436,0.207,8285719,1724340.08691
2025-12-10 09:00:00,0.207,0.21938,0.20306,0.21568,5064966,1074328.54984
2025-12-10 10:00:00,0.21568,0.21568,0.20741,0.20825,3634779,768740.82622
2025-12-10 11:00:00,0.20825,0.2132,0.20561,0.20617,9204276,1920764.64113
2025-12-10 12:00:00,0.20617,0.21655,0.2005,0.2118,6581773,1370543.72709
2025-12-10 13:00:00,0.2118,0.21461,0.20387,0.20432,2315747,485447.53679
2025-12-10 14:00:00,0.20432,0.21287,0.20336,0.2124,2331307,485725.973
2025-12-10 15:00:00,0.2124,0.2134,0.20591,0.20787,1914174,399626.1946
2025-12-10 16:00:00,0.20787,0.22548,0.2077,0.22069,4033051,876188.70364
2025-12-10 17:00:00,0.22069,0.22395,0.21078,0.21219,2953457,642227.35791
2025-12-10 18:00:00,0.21219,0.21287,0.19516,0.1974,3214090,653237.02318
2025-12-10 19:00:00,0.1974,0.20634,0.197,0.20425,2206362,444748.97754
2025-12-10 20:00:00,0.20425,0.2147,0.20091,0.2073,2347754,488038.57277
2025-12-10 21:00:00,0.2073,0.21183,0.20548,0.2087,5955396,1240718.18456
2025-12-10 22:00:00,0.2087,0.21314,0.20691,0.20902,691521,145333.78012
2025-12-10 23:00:00,0.20902,0.21315,0.20464,0.20601,597243,124590.70914
2025-12-11 00:00:00,0.20601,0.20981,0.19887,0.19965,4670871,952389.62192
2025-12-11 01:00:00,0.19965,0.20404,0.1875,0.19975,2569562,504129.10875
2025-12-11 02:00:00,0.19975,0.21647,0.199,0.20851,1432183,295165.00189
2025-12-11 03:00:00,0.20851,0.21151,0.2059,0.21116,616900,129023.75844
2025-12-11 04:00:00,0.21116,0.22355,0.21069,0.2224,1703375,371474.98014
2025-12-11 05:00:00,0.2224,0.24233,0.2208,0.23799,5277438,1227085.77331
2025-12-11 06:00:00,0.23799,0.25089,0.22707,0.2335,7623306,1810466.87871
2025-12-11 07:00:00,0.2335,0.239,0.22715,0.22782,2678716,622761.98395
2025-12-11 08:00:00,0.22782,0.23151,0.20009,0.20189,6853916,1456009.9095
2025-12-11 09:00:00,0.20189,0.21114,0.1995,0.20494,2656053,544497.83388
2025-12-11 10:00:00,0.20494,0.20818,0.20216,0.20406,2313779,473408.70916
2025-12-11 11:00:00,0.20406,0.21171,0.20306,0.20938,1286751,265311.53563
2025-12-11 12:00:00,0.20938,0.22099,0.20542,0.22086,3810629,811352.21529
2025-12-11 13:00:00,0.22086,0.22515,0.21403,0.2168,2399684,528487.40275
2025-12-11 14:00:00,0.2168,0.22142,0.21136,0.21239,1013981,218918.22393
2025-12-11 15:00:00,0.21239,0.21774,0.21125,0.21531,1094893,234492.71846
2025-12-11 16:00:00,0.21531,0.2184,0.21177,0.21208,1268601,273452.83087
2025-12-11 17:00:00,0.21208,0.21292,0.20614,0.20733,980141,205279.95483
2025-12-11 18:00:00,0.20733,0.21762,0.20564,0.21556,717148,153430.86821
2025-12-11 19:00:00,0.21556,0.21621,0.21004,0.21338,1088718,232668.52438
2025-12-11 20:00:00,0.21338,0.2216,0.21258,0.21933,896252,196767.44853
2025-12-11 21:00:00,0.21933,0.22306,0.21643,0.21643,377864,83142.05915
2025-12-11 22:00:00,0.21643,0.2216,0.21643,0.2216,207638,45460.98242
2025-12-11 23:00:00,0.2216,0.22463,0.21863,0.21975,466249,103493.47632
2025-12-12 00:00:00,0.21975,0.22,0.2117,0.21367,3317415,711711.82509
2025-12-12 01:00:00,0.21367,0.22277,0.212,0.21712,1099697,238751.47276
2025-12-12 02:00:00,0.21712,0.21812,0.21337,0.21405,465736,100152.26176
2025-12-12 03:00:00,0.21405,0.21429,0.20725,0.20777,891864,187413.00636
2025-12-12 04:00:00,0.20777,0.20848,0.19911,0.20132,1711755,347057.51322
2025-12-12 05:00:00,0.20132,0.21236,0.19976,0.21113,885455,181530.79046
2025-12-12 06:00:00,0.21113,0.21515,0.20847,0.2135,847251,179607.83991
2025-12-12 07:00:00,0.2135,0.2245,0.21325,0.22073,1286513,282275.69582
2025-12-12 08:00:00,0.22073,0.22683,0.21714,0.2192,2339366,517572.55882
2025-12-12 09:00:00,0.2192,0.223,0.21534,0.21734,872098,190984.68414
2025-12-12 10:00:00,0.21734,0.21734,0.20737,0.2135,1561215,330819.27923
2025-12-12 11:00:00,0.2135,0.22805,0.21214,0.22803,1992270,438883.9068
2025-12-12 12:00:00,0.22803,0.23076,0.21551,0.21604,1627050,359838.55634
2025-12-12 13:00:00,0.21604,0.22868,0.21523,0.22114,1223453,271491.97796
2025-12-12 14:00:00,0.22114,0.22867,0.21812,0.22377,1337209,299537.04825
2025-12-12 15:00:00,0.22377,0.22469,0.21681,0.21832,889169,195507.90395
2025-12-12 16:00:00,0.21832,0.21988,0.20895,0.21268,2030677,434594.47939
2025-12-12 17:00:00,0.21268,0.2224,0.21246,0.2208,487452,106209.9678
2025-12-12 18:00:00,0.2208,0.2235,0.21615,0.2184,650173,142371.38165
2025-12-12 19:00:00,0.2184,0.22572,0.216,0.21915,573019,127166.06199
2025-12-12 20:00:00,0.21915,0.22056,0.21556,0.21587,480547,104708.38948
2025-12-12 21:00:00,0.21587,0.22123,0.21568,0.21905,1316788,287250.15718
2025-12-12 22:00:00,0.21905,0.22125,0.2158,0.21885,476407,103974.97262
2025-12-12 23:00:00,0.21885,0.22016,0.21748,0.21774,187978,41066.83507
2025-12-13 00:00:00,0.21774,0.2183,0.21263,0.21438,523975,112753.88966
2025-12-13 01:00:00,0.21438,0.21714,0.21234,0.21602,280766,60249.0777
2025-12-13 02:00:00,0.21602,0.22687,0.21531,0.22305,1061290,235411.5123
2025-12-13 03:00:00,0.22305,0.25169,0.22251,0.23028,4702136,1125787.56959
2025-12-13 04:00:00,0.23028,0.23055,0.21673,0.22615,2243731,502370.28038
2025-12-13 05:00:00,0.22615,0.23049,0.22395,0.22507,688894,156313.8391
2025-12-13 06:00:00,0.22507,0.22543,0.21704,0.22085,1018676,225410.67246
2025-12-13 07:00:00,0.22085,0.22414,0.21705,0.21852,739430,162443.43075
2025-12-13 08:00:00,0.21852,0.22218,0.21501,0.21552,410289,89614.39684
2025-12-13 09:00:00,0.21552,0.2189,0.21361,0.21675,568346,122671.90364
2025-12-13 10:00:00,0.21675,0.2217,0.21474,0.21743,592833,129720.16484
2025-12-13 11:00:00,0.21743,0.21831,0.2148,0.21758,283572,61423.68905
2025-12-13 12:00:00,0.21758,0.218,0.21128,0.21136,356340,76263.22671
2025-12-13 13:00:00,0.21136,0.21377,0.20683,0.207,361946,76114.60596
2025-12-13 14:00:00,0.207,0.21063,0.20499,0.20691,338336,70319.88882
2025-12-13 15:00:00,0.20691,0.2224,0.2065,0.21835,1177793,253511.5405
2025-12-13 16:00:00,0.21835,0.22993,0.21835,0.22934,632979,140924.42228
2025-12-13 17:00:00,0.22934,0.24635,0.22842,0.245,1171975,278621.55874
2025-12-13 18:00:00,0.245,0.2645,0.23624,0.2518,2883294,726250.54186
2025-12-13 19:00:00,0.2518,0.256,0.23498,0.23699,1354265,329601.01196
2025-12-13 20:00:00,0.23699,0.25387,0.236,0.24846,700041,172300.26801
2025-12-13 21:00:00,0.24846,0.24846,0.23133,0.2389,1050463,249642.31792
2025-12-13 22:00:00,0.2389,0.24673,0.2388,0.24516,834411,203149.79453
2025-12-13 23:00:00,0.24516,0.24535,0.2349,0.23823,1289974,306995.36593
2025-12-14 00:00:00,0.23823,0.23823,0.21722,0.21849,1170537,263176.87067
2025-12-14 01:00:00,0.21849,0.22312,0.21169,0.21829,1001722,216165.10456
2025-12-14 02:00:00,0.21829,0.22444,0.21469,0.22131,637147,140299.29442
2025-12-14 03:00:00,0.22131,0.245,0.2172,0.24353,1118106,261600.43755
2025-12-14 04:00:00,0.24353,0.25138,0.23507,0.23661,1520832,370847.74894
2025-12-14 05:00:00,0.23661,0.24324,0.23081,0.2371,612049,144773.88071
2025-12-14 06:00:00,0.2371,0.24333,0.23333,0.23794,635435,151880.01905
2025-12-14 07:00:00,0.23794,0.243,0.23731,0.238,333886,80180.27689
2025-12-14 08:00:00,0.238,0.24278,0.23351,0.23546,521688,123163.16399
2025-12-14 09:00:00,0.23546,0.25087,0.23054,0.245,1075414,256820.09391
2025-12-14 10:00:00,0.245,0.2475,0.23857,0.24163,372553,90776.37424
2025-12-14 11:00:00,0.24163,0.2432,0.23629,0.2376,488077,116650.87204
2025-12-14 12:00:00,0.2376,0.24917,0.23614,0.24566,851574,206995.61867
2025-12-14 13:00:00,0.24566,0.25536,0.24519,0.25258,1045038,261938.83699
2025-12-14 14:00:00,0.25258,0.25467,0.2413,0.244,1416123,349995.11298
2025-12-14 15:00:00,0.244,0.24413,0.22071,0.2224,1029140,238974.89266
2025-12-14 16:00:00,0.2224,0.23044,0.22156,0.22986,374216,85050.08752
2025-12-14 17:00:00,0.22986,0.23533,0.22545,0.22741,907798,208778.58382
2025-12-14 18:00:00,0.22741,0.23038,0.22509,0.2264,774860,176482.64721
2025-12-14 19:00:00,0.2264,0.22676,0.21893,0.22571,800974,178383.71623
2025-12-14 20:00:00,0.22571,0.22983,0.22228,0.22641,709872,160555.45242
2025-12-14 21:00:00,0.22641,0.24132,0.2242,0.2359,1159466,272271.70727
2025-12-14 22:00:00,0.2359,0.2359,0.22653,0.2271,721511,165576.69977
2025-12-14 23:00:00,0.2271,0.22982,0.22259,0.22291,974820,219294.87841
2025-12-15 00:00:00,0.22291,0.22594,0.22052,0.22563,479248,107269.99049
2025-12-15 01:00:00,0.22563,0.23374,0.22428,0.2325,456616,105099.21334
2025-12-15 02:00:00,0.2325,0.2352,0.22837,0.23128,567693,131817.17525
2025-12-15 03:00:00,0.23128,0.23839,0.22546,0.22558,797167,184947.29078
2025-12-15 04:00:00,0.22558,0.23457,0.22301,0.23319,695004,158322.96192
2025-12-15 05:00:00,0.23319,0.24899,0.23088,0.2455,934696,226691.70562
2025-12-15 06:00:00,0.2455,0.2504,0.24052,0.24854,734177,180250.75142
2025-12-15 07:00:00,0.24854,0.26,0.23888,0.24421,1992618,496093.29541
2025-12-15 08:00:00,0.24421,0.25689,0.2432,0.24545,924375,232303.00824
2025-12-15 09:00:00,0.24545,0.24919,0.24198,0.24348,835717,205589.65625
2025-12-15 10:00:00,0.24348,0.24909,0.24213,0.24393,215961,52963.20389
2025-12-15 11:00:00,0.24393,0.25487,0.24393,0.25238,529886,133631.62432
2025-12-15 12:00:00,0.25238,0.25867,0.24416,0.24805,803479,201117.23566
2025-12-15 13:00:00,0.24805,0.25395,0.24428,0.24742,645259,160447.28781
2025-12-15 14:00:00,0.24742,0.25263,0.24089,0.24509,655544,161267.94251
2025-12-15 15:00:00,0.24509,0.24733,0.23968,0.24453,596318,145199.65599
2025-12-15 16:00:00,0.24453,0.25207,0.24024,0.25156,564618,139142.65511
2025-12-15 17:00:00,0.25156,0.25408,0.23681,0.24198,783267,191143.92771
2025-12-15 18:00:00,0.24198,0.24246,0.23485,0.23523,393627,93480.94799
2025-12-15 19:00:00,0.23523,0.2384,0.23413,0.23758,213514,50424.2225
2025-12-15 20:00:00,0.23758,0.24428,0.2352,0.24399,475816,113594.35895
2025-12-15 21:00:00,0.24399,0.258,0.24352,0.25429,2806955,704931.67478
2025-12-15 22:00:00,0.25429,0.2588,0.25169,0.25799,338883,86269.17018
2025-12-15 23:00:00,0.25799,0.294,0.2564,0.294,2932687,807944.08159
2025-12-16 00:00:00,0.294,0.2969,0.27156,0.28517,2945533,838306.01491
2025-12-16 01:00:00,0.28517,0.28944,0.27228,0.27895,1077599,302149.3413
2025-12-16 02:00:00,0.27895,0.28272,0.25592,0.2629,2194860,580536.94869
2025-12-16 03:00:00,0.2629,0.26841,0.259,0.26013,293125,77202.94766
2025-12-16 04:00:00,0.26013,0.26431,0.25552,0.25897,587067,152485.58546
2025-12-16 05:00:00,0.25897,0.27114,0.25588,0.26786,451508,118376.4843
2025-12-16 06:00:00,0.26786,0.26861,0.26216,0.26295,600236,158852.50841
2025-12-16 07:00:00,0.26295,0.26458,0.2573,0.2576,249571,65080.38071
2025-12-16 08:00:00,0.2576,0.26905,0.25693,0.2625,465167,122608.0936
2025-12-16 09:00:00,0.2625,0.26634,0.2585,0.25939,360755,94157.75169
2025-12-16 10:00:00,0.25939,0.27147,0.25878,0.2707,652381,172455.42515
2025-12-16 11:00:00,0.2707,0.27948,0.26616,0.2683,1311445,358183.44181
2025-12-16 12:00:00,0.2683,0.27539,0.26315,0.26857,659393,177797.37945
2025-12-16 13:00:00,0.26857,0.27204,0.25045,0.25501,1191479,311791.20804
2025-12-16 14:00:00,0.25501,0.25766,0.25028,0.25502,689098,175380.5521
2025-12-16 15:00:00,0.25502,0.261,0.25029,0.25618,518273,132533.03964
2025-12-16 16:00:00,0.25618,0.26887,0.25399,0.26619,509735,133779.56442
2025-12-16 17:00:00,0.26619,0.28679,0.26619,0.28482,1003444,279053.3731
2025-12-16 18:00:00,0.28482,0.29529,0.2842,0.28882,1877171,544409.88559
2025-12-16 19:00:00,0.28882,0.2944,0.28674,0.2928,773923,224808.34955
2025-12-16 20:00:00,0.2928,0.30864,0.29094,0.30511,1989846,596956.35466
2025-12-16 21:00:00,0.30511,0.314,0.301,0.30969,2052956,631631.31832
2025-12-16 22:00:00,0.30969,0.31053,0.29516,0.29652,1648525,499095.54699
2025-12-16 23:00:00,0.29652,0.30258,0.28578,0.30136,1247881,364191.65895
2025-12-17 00:00:00,0.30136,0.31834,0.30059,0.30534,2010159,618699.16789
2025-12-17 01:00:00,0.30534,0.31046,0.29925,0.30107,1145103,347885.25002
2025-12-17 02:00:00,0.30107,0.30317,0.29333,0.29865,814117,242551.68396
2025-12-17 03:00:00,0.29865,0.30372,0.29106,0.29613,1579333,467209.29135
2025-12-17 04:00:00,0.29613,0.29914,0.29068,0.29819,1130759,332960.8195
2025-12-17 05:00:00,0.29819,0.30448,0.29599,0.3008,1098957,330069.51282
2025-12-17 06:00:00,0.3008,0.31,0.29789,0.30843,1241280,378784.94025
2025-12-17 07:00:00,0.30843,0.334,0.3072,0.33175,5451956,1776680.33068
2025-12-17 08:00:00,0.33175,0.37183,0.3252,0.35561,13907137,4898283.08186
2025-12-17 09:00:00,0.35561,0.36427,0.318,0.34205,16863349,5765066.13245
2025-12-17 10:00:00,0.34205,0.35279,0.32984,0.34694,6191227,2111819.66637
2025-12-17 11:00:00,0.34694,0.37,0.34402,0.36494,7296535,2614208.42908
2025-12-17 12:00:00,0.36494,0.3805,0.35899,0.36852,7958461,2938052.25013
2025-12-17 13:00:00,0.36852,0.39153,0.36173,0.37964,9064872,3434774.52291
2025-12-17 14:00:00,0.37964,0.38877,0.37151,0.38136,5797846,2196713.41361
2025-12-17 15:00:00,0.38136,0.38447,0.35926,0.36557,7815761,2880815.46527
2025-12-17 16:00:00,0.36557,0.37453,0.35628,0.3696,6365904,2322011.10633
2025-12-17 17:00:00,0.3696,0.36993,0.35543,0.35993,2965665,1072209.99989
2025-12-17 18:00:00,0.35993,0.37441,0.35806,0.36326,1486675,543587.69546
2025-12-17 19:00:00,0.36326,0.36902,0.3588,0.36764,1230264,448256.08692
2025-12-17 20:00:00,0.36764,0.42794,0.36674,0.38104,9595286,3726280.44018
2025-12-17 21:00:00,0.38104,0.39311,0.37317,0.37562,2828805,1081780.46992
2025-12-17 22:00:00,0.37562,0.38642,0.37049,0.37602,1951411,735549.46969
2025-12-17 23:00:00,0.37602,0.37655,0.36321,0.36773,1745903,644086.30678
2025-12-18 00:00:00,0.36773,0.3888,0.36365,0.37942,2406235,907332.15137
2025-12-18 01:00:00,0.37942,0.38301,0.3739,0.38134,1068617,404213.80082
2025-12-18 02:00:00,0.38134,0.39275,0.37013,0.37172,2491199,945357.56488
2025-12-18 03:00:00,0.37172,0.37877,0.34073,0.3646,5770815,2058025.03907
2025-12-18 04:00:00,0.3646,0.3646,0.34668,0.35869,2351692,837191.12677
2025-12-18 05:00:00,0.35869,0.35964,0.345,0.34569,1693706,597062.71322
2025-12-18 06:00:00,0.34569,0.36199,0.34186,0.34891,4579099,1606829.62967
2025-12-18 07:00:00,0.34891,0.35992,0.347,0.35053,771354,271825.7639
2025-12-18 08:00:00,0.35053,0.35053,0.33862,0.34316,1834902,634268.37967
2025-12-18 09:00:00,0.34316,0.35592,0.33647,0.34426,1165112,402097.67399
2025-12-18 10:00:00,0.34426,0.3494,0.31476,0.31732,3709873,1230266.81307
2025-12-18 11:00:00,0.31732,0.3179,0.28676,0.29064,5492506,1653761.07534
2025-12-18 12:00:00,0.29064,0.29799,0.28018,0.28442,5349076,1540325.66677
2025-12-18 13:00:00,0.28442,0.29213,0.28078,0.28415,1856182,533808.49129
2025-12-18 14:00:00,0.28415,0.29029,0.26666,0.26863,2812643,771913.13051
2025-12-18 15:00:00,0.26863,0.27652,0.25319,0.26303,3088961,814332.20785
2025-12-18 16:00:00,0.26303,0.26999,0.25181,0.25527,3570851,928644.60725
2025-12-18 17:00:00,0.25527,0.25803,0.24195,0.24795,3505572,872828.86805
2025-12-18 18:00:00,0.24795,0.25863,0.24467,0.24627,1585001,398593.96168
2025-12-18 19:00:00,0.24627,0.25167,0.23759,0.24054,1497807,366052.56992
2025-12-18 20:00:00,0.24054,0.24443,0.23107,0.235,1509547,356474.51941
2025-12-18 21:00:00,0.235,0.23655,0.22612,0.23155,1922686,444074.1239
2025-12-18 22:00:00,0.23155,0.23912,0.22369,0.23225,2463129,568695.46428
2025-12-18 23:00:00,0.23225,0.23861,0.2256,0.22974,2438656,565444.46832
2025-12-19 00:00:00,0.22974,0.23171,0.22123,0.22366,2534398,572983.96371
2025-12-19 01:00:00,0.22366,0.26072,0.217,0.25804,6381873,1507945.29043
2025-12-19 02:00:00,0.25804,0.263,0.23622,0.2431,4385778,1092168.79686
2025-12-19 03:00:00,0.2431,0.25217,0.23287,0.23482,2974833,724207.18767
2025-12-19 04:00:00,0.23482,0.24329,0.23355,0.23854,1636218,389728.8248
2025-12-19 05:00:00,0.23854,0.24124,0.23468,0.23807,1299818,309318.7395
2025-12-19 06:00:00,0.23807,0.25238,0.23643,0.24861,5447364,1351064.39734
2025-12-19 07:00:00,0.24861,0.25869,0.24823,0.25806,2664908,677515.71238
2025-12-19 08:00:00,0.25806,0.27661,0.25715,0.26733,4209140,1121963.87709
2025-12-19 09:00:00,0.26733,0.26912,0.24171,0.24388,3868549,996954.57454
2025-12-19 10:00:00,0.24388,0.25227,0.23632,0.2438,3437555,841103.67637
2025-12-19 11:00:00,0.2438,0.25039,0.24305,0.24977,766304,188926.90533
2025-12-19 12:00:00,0.24977,0.2574,0.24284,0.25486,1413756,353480.0953
2025-12-19 13:00:00,0.25486,0.26008,0.2505,0.25135,900902,230163.94165
2025-12-19 14:00:00,0.25135,0.25702,0.24603,0.24683,746891,187788.252
2025-12-19 15:00:00,0.24683,0.25272,0.23974,0.24043,1085839,266292.65329
2025-12-19 16:00:00,0.24043,0.25437,0.24043,0.25282,898529,222476.59624
2025-12-19 17:00:00,0.25282,0.25336,0.24246,0.24405,658726,163824.94184
2025-12-19 18:00:00,0.24405,0.2505,0.24294,0.24724,456719,112647.90676
2025-12-19 19:00:00,0.24724,0.25297,0.24578,0.25119,374318,93781.75026
2025-12-19 20:00:00,0.25119,0.2567,0.24455,0.24667,1056734,265235.55548
2025-12-19 21:00:00,0.24667,0.269,0.24612,0.26773,1304407,341179.96691
2025-12-19 22:00:00,0.26773,0.26773,0.24612,0.25315,1318301,338542.83956
2025-12-19 23:00:00,0.25315,0.26182,0.25076,0.26112,330167,84756.59122
2025-12-20 00:00:00,0.26112,0.26112,0.2479,0.25504,440942,111593.40708
2025-12-20 01:00:00,0.25504,0.25902,0.25039,0.2573,329623,83869.50978
2025-12-20 02:00:00,0.2573,0.25806,0.24877,0.25214,823909,208374.33
2025-12-20 03:00:00,0.25214,0.25447,0.24809,0.25023,395303,99283.06066
2025-12-20 04:00:00,0.25023,0.25191,0.24216,0.24434,545718,134675.40837
2025-12-20 05:00:00,0.24434,0.24551,0.2365,0.23705,611850,147685.06653
2025-12-20 06:00:00,0.23705,0.24102,0.23526,0.23983,408917,97395.12786
2025-12-20 07:00:00,0.23983,0.24318,0.23695,0.24038,335903,80597.13472
2025-12-20 08:00:00,0.24038,0.24486,0.23829,0.24194,281038,67874.45213
2025-12-20 09:00:00,0.24194,0.24846,0.24018,0.24647,252129,61655.55626
2025-12-20 10:00:00,0.24647,0.24919,0.24418,0.24624,193622,47750.83715
2025-12-20 11:00:00,0.24624,0.24733,0.24065,0.24474,400869,97453.14954
2025-12-20 12:00:00,0.24474,0.24804,0.24309,0.24415,335042,82342.71591
2025-12-20 13:00:00,0.24415,0.2469,0.24102,0.24519,272261,66256.48192
2025-12-20 14:00:00,0.24519,0.24999,0.24465,0.24777,406765,100540.44788
2025-12-20 15:00:00,0.24777,0.25,0.2452,0.24967,302751,74926.00019
2025-12-20 16:00:00,0.24967,0.25809,0.24617,0.2569,464786,117600.14345
2025-12-20 17:00:00,0.2569,0.25721,0.24596,0.24963,641306,161453.62486
2025-12-20 18:00:00,0.24963,0.25636,0.24713,0.25578,265235,66531.34945
2025-12-20 19:00:00,0.25578,0.26078,0.25277,0.2564,574541,147861.59588
2025-12-20 20:00:00,0.2564,0.26277,0.25385,0.25981,300592,77754.99075
2025-12-20 21:00:00,0.25981,0.2617,0.25731,0.25793,328713,85360.1174
2025-12-20 22:00:00,0.25793,0.25891,0.25133,0.25257,357879,90905.10505
2025-12-20 23:00:00,0.25257,0.25438,0.2475,0.25102,356560,89174.9356
2025-12-21 00:00:00,0.25102,0.25102,0.24267,0.24603,336395,82489.35807
2025-12-21 01:00:00,0.24603,0.25593,0.24529,0.25503,294560,73832.00303
2025-12-21 02:00:00,0.25503,0.26968,0.25452,0.26302,656258,172777.74261
2025-12-21 03:00:00,0.26302,0.26623,0.25351,0.2588,553222,143321.58526
2025-12-21 04:00:00,0.2588,0.26335,0.2581,0.26175,239177,62473.44024
2025-12-21 05:00:00,0.26175,0.28264,0.26118,0.2724,1207319,329189.65002
2025-12-21 06:00:00,0.2724,0.27562,0.25873,0.26218,906704,242839.95903
2025-12-21 07:00:00,0.26218,0.27046,0.25471,0.25609,593491,155551.43429
2025-12-21 08:00:00,0.25609,0.25687,0.24832,0.25008,574236,144819.50439
2025-12-21 09:00:00,0.25008,0.25444,0.24564,0.24879,569450,142381.57519
2025-12-21 10:00:00,0.24879,0.25405,0.24842,0.25221,303633,76453.45822
2025-12-21 11:00:00,0.25221,0.26777,0.25221,0.26777,917882,238696.22931
2025-12-21 12:00:00,0.26777,0.2785,0.26327,0.26446,1100621,299671.75297
2025-12-21 13:00:00,0.26446,0.2655,0.2526,0.26514,1036431,267148.73245
2025-12-21 14:00:00,0.26514,0.27237,0.26012,0.2612,795039,211471.68402
2025-12-21 15:00:00,0.2612,0.27543,0.25976,0.27369,893337,240980.59342
