timestamp,open,high,low,close,volume_base,volume_quote
2025-01-08,0.9893,1.0237,0.9083,0.9463,127182628.0,122821979.6303
2025-01-09,0.9463,0.9598,0.8786,0.9043,91254414.0,83598571.1673
2025-01-10,0.9043,0.9738,0.9038,0.9294,102178448.0,95875622.3631
2025-01-11,0.9294,1.0171,0.9129,0.9947,63063384.0,60530653.6441
2025-01-12,0.9947,1.036,0.9612,0.9677,82723868.0,82521994.2655
2025-01-13,0.9677,0.9933,0.8757,0.944,111482267.0,103100574.2066
2025-01-14,0.944,1.0107,0.9374,0.997,63089192.0,61551245.4833
2025-01-15,0.997,1.0896,0.9873,1.0758,128238000.0,133174253.5436
2025-01-16,1.0758,1.1453,1.027,1.0889,111979979.0,121300210.3027
2025-01-17,1.0889,1.1665,1.0851,1.1323,87906008.0,98852070.715
2025-01-18,1.1323,1.1464,1.0483,1.1047,79829332.0,86328211.9137
2025-01-19,1.1047,1.1523,0.9625,0.9923,140712018.0,147454268.1348
2025-01-20,0.9923,1.1015,0.9609,1.0089,113253303.0,116813379.6766
2025-01-21,1.0089,1.0287,0.9511,1.0056,60679963.0,60295549.8579
2025-01-22,1.0056,1.0199,0.9757,0.982,45961178.0,45788365.321
2025-01-23,0.982,1.0117,0.9515,0.9864,50687165.0,49543561.5305
2025-01-24,0.9864,1.0098,0.9626,0.9713,46802937.0,46415751.6577
2025-01-25,0.9713,0.9916,0.964,0.9761,19108304.0,18702642.268
2025-01-26,0.9761,1.0001,0.9511,0.9527,32790317.0,32271326.9187
2025-01-27,0.9527,0.9582,0.8564,0.9343,74418527.0,67452554.0132
2025-01-28,0.9343,0.968,0.9027,0.9164,55481977.0,52418258.2075
2025-01-29,0.9164,0.9598,0.9012,0.9395,49793633.0,46448734.1587
2025-01-30,0.9395,0.9881,0.936,0.9597,40929010.0,39482317.4073
2025-01-31,0.9597,0.9834,0.9342,0.942,55632959.0,53359624.5072
2025-02-01,0.942,0.9569,0.8867,0.8941,38362518.0,35502718.1675
2025-02-02,0.8941,0.9106,0.7508,0.8038,102662691.0,85363159.8241
2025-02-03,0.8038,0.8244,0.5093,0.8123,437700620.0,285990356.607
2025-02-04,0.8123,0.8192,0.7148,0.7436,135617053.0,102376696.5968
2025-02-05,0.7436,0.7763,0.7244,0.7316,55254671.0,41603360.6692
2025-02-06,0.7316,0.7654,0.6968,0.705,70693913.0,51448014.891
2025-02-07,0.705,0.7528,0.6899,0.707,72249812.0,52113762.2156
2025-02-08,0.707,0.7163,0.6812,0.7003,30032364.0,20927463.1839
2025-02-09,0.7003,0.7153,0.6501,0.6812,45228901.0,30836750.2959
2025-02-10,0.6812,0.7249,0.6628,0.7117,49633628.0,34688948.5898
2025-02-11,0.7117,0.8207,0.7098,0.7778,126846115.0,99226928.1772
2025-02-12,0.7778,0.808,0.7459,0.7994,121552739.0,94240613.3507
2025-02-13,0.7994,0.8303,0.7689,0.8099,71056031.0,56111264.6299
2025-02-14,0.8099,0.8289,0.7888,0.799,61914738.0,49939414.8833
2025-02-15,0.799,0.8138,0.7743,0.7805,35382103.0,28000134.482
2025-02-16,0.7805,0.7884,0.7608,0.7708,33056349.0,25584142.2518
2025-02-17,0.7708,0.8285,0.7699,0.8082,82434584.0,66105493.5013
2025-02-18,0.8082,0.8138,0.7349,0.7537,80223120.0,61696997.048
2025-02-19,0.7537,0.7758,0.7323,0.773,55150813.0,41911504.6419
2025-02-20,0.773,0.8111,0.7696,0.8032,39737906.0,31422203.5789
2025-02-21,0.8032,0.8182,0.7497,0.7616,56028912.0,44281906.9418
2025-02-22,0.7616,0.784,0.7567,0.7731,30671571.0,23622490.5256
2025-02-23,0.7731,0.788,0.7591,0.7692,34269272.0,26461414.8416
2025-02-24,0.7692,0.7769,0.6694,0.6813,64601730.0,46687885.8636
2025-02-25,0.6813,0.6943,0.6298,0.6827,62294172.0,41187576.7436
2025-02-26,0.6827,0.6951,0.631,0.6471,52088215.0,34815790.9114
2025-02-27,0.6471,0.6795,0.6254,0.6449,38822536.0,25532945.5912
2025-02-28,0.6449,0.6461,0.5798,0.6324,59872833.0,36496179.7361
2025-03-01,0.6324,0.6765,0.6251,0.659,29422152.0,19002723.1445
2025-03-02,0.659,1.1455,0.6443,1.1341,512485514.0,504138205.0896
2025-03-03,1.1341,1.1761,0.8219,0.8569,558768997.0,547290116.7186
2025-03-04,0.8569,0.9556,0.7568,0.9402,405606673.0,342972416.4264
2025-03-05,0.9402,1.0273,0.913,0.9732,294857081.0,283474552.5143
2025-03-06,0.9732,0.9884,0.8851,0.9061,225823035.0,211191617.8805
2025-03-07,0.9061,0.9198,0.8051,0.8174,261620789.0,223159872.9984
2025-03-08,0.8174,0.8388,0.7924,0.8049,127085429.0,103529996.7371
2025-03-09,0.8049,0.8173,0.7084,0.7208,143759765.0,109397692.3387
2025-03-10,0.7208,0.7782,0.6577,0.6708,200699426.0,143719194.7946
2025-03-11,0.6708,0.744,0.6462,0.7237,140382948.0,100176994.7087
2025-03-12,0.7237,0.7691,0.7105,0.7354,124474307.0,91361349.5897
2025-03-13,0.7354,0.7412,0.6902,0.7024,110127830.0,78754627.7394
2025-03-14,0.7024,0.7507,0.6958,0.737,88877694.0,64241540.583
2025-03-15,0.737,0.76,0.7303,0.7461,51696875.0,38541914.191
2025-03-16,0.7461,0.7468,0.6931,0.7046,75502280.0,53882229.9016
2025-03-17,0.7046,0.7304,0.7019,0.7173,58526794.0,42103138.4954
2025-03-18,0.7173,0.7189,0.6812,0.7021,65054341.0,45398432.5958
2025-03-19,0.7021,0.7473,0.7006,0.7436,73861572.0,53647534.6472
2025-03-20,0.7436,0.7556,0.7118,0.718,67730109.0,49415984.8876
2025-03-21,0.718,0.728,0.7004,0.7046,41437884.0,29512235.4286
2025-03-22,0.7046,0.716,0.6969,0.7014,29922555.0,21139500.4203
2025-03-23,0.7014,0.7163,0.6916,0.7106,38923427.0,27482908.615
2025-03-24,0.7106,0.7449,0.7052,0.7321,54433110.0,39630187.4476
2025-03-25,0.7321,0.7668,0.7208,0.7446,68373384.0,51145252.5533
2025-03-26,0.7446,0.7741,0.7192,0.7284,77657222.0,58161381.6016
2025-03-27,0.7284,0.7441,0.7205,0.7384,42166098.0,30988912.8201
2025-03-28,0.7384,0.7462,0.689,0.7057,72168896.0,50938509.3646
2025-03-29,0.7057,0.7119,0.6584,0.6724,58257354.0,39473000.2156
2025-03-30,0.6724,0.6875,0.6509,0.6609,47322666.0,31700973.4332
2025-03-31,0.6609,0.6655,0.6294,0.6613,86496732.0,56141076.2851
2025-04-01,0.6613,0.6944,0.6577,0.6771,68541223.0,46313246.6572
2025-04-02,0.6771,0.7096,0.6346,0.6396,87520492.0,59003493.329
2025-04-03,0.6396,0.657,0.6123,0.6501,75605306.0,48119567.6909
2025-04-04,0.6501,0.6712,0.6271,0.6601,74382405.0,48350292.9935
2025-04-05,0.6601,0.6672,0.6446,0.6546,31211535.0,20422424.3915
2025-04-06,0.6546,0.6551,0.5594,0.5729,100973513.0,61140043.7325
2025-04-07,0.5729,0.6048,0.5109,0.5853,178896572.0,99507396.7642
2025-04-08,0.5853,0.6196,0.5523,0.5582,95938462.0,56298849.1281
2025-04-09,0.5582,0.6462,0.5365,0.6313,116942702.0,68797371.2507
2025-04-10,0.6313,0.6332,0.5852,0.6089,73029190.0,44704028.1198
2025-04-11,0.6089,0.6448,0.6057,0.6233,69784827.0,43690014.6432
2025-04-12,0.6233,0.667,0.6165,0.6592,44219445.0,28535720.0531
2025-04-13,0.6592,0.6682,0.6285,0.6373,54134676.0,35069576.7292
2025-04-14,0.6373,0.6573,0.6276,0.6349,60915363.0,39109674.5635
2025-04-15,0.6349,0.6484,0.6069,0.6087,65621937.0,41465765.1063
2025-04-16,0.6087,0.624,0.5943,0.6101,60740308.0,36949790.8872
2025-04-17,0.6101,0.6296,0.6086,0.6165,35971335.0,22255122.9454
2025-04-18,0.6165,0.6318,0.61,0.6274,38104179.0,23587693.922
2025-04-19,0.6274,0.6349,0.6186,0.6275,28570908.0,17947669.5333
2025-04-20,0.6275,0.6346,0.6092,0.6198,35195821.0,21807121.2837
2025-04-21,0.6198,0.6506,0.6157,0.6239,50586403.0,32110119.523
2025-04-22,0.6239,0.6846,0.6151,0.6791,81747151.0,53274377.6602
2025-04-23,0.6791,0.718,0.6769,0.6975,74473380.0,52062268.6349
2025-04-24,0.6975,0.7452,0.6702,0.7216,64075584.0,45416405.7173
2025-04-25,0.7216,0.733,0.7014,0.7136,76878855.0,55118888.8391
2025-04-26,0.7136,0.7348,0.6992,0.7069,46254089.0,33093935.8668
2025-04-27,0.7069,0.7175,0.6906,0.7031,51025908.0,35851733.9369
2025-04-28,0.7031,0.7288,0.6817,0.7051,62053342.0,43805079.4642
2025-04-29,0.7051,0.7184,0.6888,0.6956,53050348.0,37501928.3604
2025-04-30,0.6956,0.7032,0.664,0.6815,46476064.0,31866862.0278
2025-05-01,0.6815,0.714,0.6815,0.7049,45464041.0,31862917.8622
2025-05-02,0.7049,0.725,0.6883,0.6982,46931258.0,33163249.5054
2025-05-03,0.6982,0.7296,0.6917,0.6995,59581857.0,42392899.7447
2025-05-04,0.6995,0.7146,0.6715,0.6758,51382620.0,35501762.2972
2025-05-05,0.6758,0.6915,0.6533,0.6614,54339910.0,36259310.061
2025-05-06,0.6614,0.6805,0.642,0.6784,57611557.0,37879725.141
2025-05-07,0.6784,0.6887,0.6549,0.6711,68055930.0,45653414.5696
2025-05-08,0.6711,0.7709,0.6696,0.77,93857712.0,68060671.6427
2025-05-09,0.77,0.8189,0.7539,0.7785,95703792.0,74954858.5001
2025-05-10,0.7785,0.8445,0.7707,0.8417,83723891.0,67524864.9233
2025-05-11,0.8417,0.8475,0.7817,0.8053,59187264.0,47714661.623
2025-05-12,0.8053,0.8648,0.7801,0.8175,111540846.0,91992246.5886
2025-05-13,0.8175,0.8429,0.7715,0.831,71569839.0,57848223.5412
2025-05-14,0.831,0.8341,0.7887,0.7988,65708447.0,53417225.5713
2025-05-15,0.7988,0.8104,0.7447,0.7622,106687671.0,82405969.8459
2025-05-16,0.7622,0.7865,0.7503,0.7589,65708515.0,50800865.2248
2025-05-17,0.7589,0.7817,0.7266,0.7425,83323563.0,62691610.4994
2025-05-18,0.7425,0.7768,0.7168,0.7602,92584954.0,69719598.4154
2025-05-19,0.7602,0.7651,0.7102,0.7425,62679189.0,45969828.3982
2025-05-20,0.7425,0.754,0.7226,0.7457,73438501.0,54126467.9409
2025-05-21,0.7457,0.7844,0.7369,0.7692,97521159.0,73993658.3025
2025-05-22,0.7692,0.811,0.7691,0.8101,65752032.0,52471347.7685
2025-05-23,0.8101,0.8421,0.7424,0.7469,136206594.0,107904310.282
2025-05-24,0.7469,0.767,0.7408,0.7465,43484725.0,32867420.3799
2025-05-25,0.7465,0.7607,0.7278,0.7602,61433595.0,45626633.3396
2025-05-26,0.7602,0.7775,0.7508,0.7607,72803038.0,55537682.8846
2025-05-27,0.7607,0.7758,0.7435,0.7587,55335196.0,42263629.1935
2025-05-28,0.7587,0.7614,0.7323,0.748,49063925.0,36719985.3101
2025-05-29,0.748,0.7653,0.7192,0.722,79898853.0,59246201.974
2025-05-30,0.722,0.7278,0.6819,0.6885,89676158.0,62864829.4966
2025-05-31,0.6885,0.6948,0.656,0.6854,80356008.0,54382511.4042
2025-06-01,0.6854,0.6879,0.6536,0.6852,64328718.0,43355371.2262
2025-06-02,0.6852,0.6921,0.6634,0.6895,60457376.0,40786051.2674
2025-06-03,0.6895,0.707,0.6735,0.6834,60308096.0,41617455.4861
2025-06-04,0.6834,0.7025,0.6618,0.6654,66257334.0,45336104.5379
2025-06-05,0.6654,0.6896,0.6186,0.6253,105101472.0,68843676.3482
2025-06-06,0.6253,0.6721,0.6207,0.6549,54253365.0,35347538.3777
2025-06-07,0.6549,0.6705,0.6489,0.664,34167776.0,22650553.6071
2025-06-08,0.664,0.6792,0.6516,0.6699,46701956.0,31100535.2728
2025-06-09,0.6699,0.7077,0.6561,0.7046,52817424.0,35653047.5839
2025-06-10,0.7046,0.7207,0.6858,0.7167,70363251.0,49425049.0313
2025-06-11,0.7167,0.7314,0.6905,0.6979,77025550.289,54991033.43813015
2025-06-12,0.6979,0.7002,0.6565,0.6613,110844357.1389,75327906.69879413
2025-06-13,0.6613,0.6614,0.6167,0.642,119654697.5029,75822035.76422952
2025-06-14,0.642,0.6424,0.6127,0.6243,69419831.9871,43532051.56211231
2025-06-15,0.6243,0.6353,0.6202,0.6327,49776539.8499,31263550.04513221
2025-06-16,0.6327,0.6573,0.6243,0.6299,90625584.0818,58446809.40293876
2025-06-17,0.6299,0.642,0.5991,0.6086,108834704.6287,67353991.79379526
2025-06-18,0.6086,0.6213,0.5879,0.6038,97431042.0963,58645782.49172389
2025-06-19,0.6038,0.6113,0.5897,0.6019,70109495.6593,41977021.66064212
2025-06-20,0.6019,0.6066,0.5607,0.5769,122813406.5139,72032006.68761095
2025-06-21,0.5769,0.5881,0.5439,0.5558,104137565.3583,59241232.8928727
2025-06-22,0.5558,0.5637,0.5091,0.5416,204411006.8691,109631274.0113667
2025-06-23,0.5416,0.5858,0.5285,0.5816,154900157.3118,85346930.21759507
2025-06-24,0.5816,0.5933,0.5756,0.5873,74922070.9873,43738881.16029356
2025-06-25,0.5873,0.5905,0.5628,0.5666,93078091.4539,53588812.42061371
2025-06-26,0.5666,0.5814,0.5496,0.5538,96793135.5617,54551500.10055131
2025-06-27,0.5538,0.5629,0.5446,0.558,76557145.317,42387448.21469054
2025-06-28,0.558,0.5684,0.5549,0.565,50146982.0271,28149302.4434917
2025-06-29,0.565,0.5854,0.5544,0.5773,88989070.9155,50304396.98631698
2025-06-30,0.5773,0.5903,0.5556,0.572,168637737.2586,96398217.31237409
2025-07-01,0.572,0.5762,0.536,0.5415,184692402.7666,102095525.75087424
2025-07-02,0.5415,0.5995,0.5384,0.5835,217412178.6506,125665792.59756596
2025-07-03,0.5835,0.6109,0.5825,0.5989,176899154.2754,105844125.55607758
2025-07-04,0.5989,0.6032,0.5627,0.5723,154506940.2124,89371804.10673852
2025-07-05,0.5723,0.583,0.5683,0.5752,82150478.9044,47205047.69766584
2025-07-06,0.5752,0.5929,0.5705,0.5854,97926597.6465,56916157.89692658
2025-07-07,0.5854,0.5943,0.573,0.5803,142136482.8969,82909814.21594341
2025-07-08,0.5803,0.5919,0.572,0.588,142149479.3566,82665796.32634337
2025-07-09,0.588,0.6274,0.5838,0.6223,214971380.6495,130744321.66529064
2025-07-10,0.6223,0.6803,0.6171,0.6775,306026820.2852,195969117.45691797
2025-07-11,0.6775,0.7777,0.668,0.7095,595338354.5074,432879388.4918864
2025-07-12,0.7095,0.7374,0.6878,0.7083,239087750.1767,170636983.30003056
2025-07-13,0.7083,0.7559,0.7047,0.7363,264480476.6153,194507570.93765116
2025-07-14,0.7363,0.768,0.7208,0.7354,320638416.6817,240093448.71474573
2025-07-15,0.7354,0.7499,0.7097,0.7471,318266925.78,231781263.20920196
2025-07-16,0.7471,0.7859,0.7328,0.7651,280532402.7918,212616690.4917321
2025-07-17,0.7651,0.8396,0.7405,0.8225,469676397.777,374504607.67504895
2025-07-18,0.8225,0.8971,0.7964,0.8162,514409835.826,434706691.7564103
2025-07-19,0.8162,0.8382,0.8018,0.8304,229069694.8287,188708469.3738283
2025-07-20,0.8304,0.8795,0.8237,0.8591,300573517.7602,256928156.7932093
2025-07-21,0.8591,0.9349,0.8422,0.8903,431817767.8632,385775550.8077679
2025-07-22,0.8903,0.9107,0.853,0.9044,432461714.0,380110647.7724
2025-07-23,0.9044,0.9048,0.7854,0.8161,536482278.0,445948265.8276
2025-07-24,0.8161,0.8383,0.7611,0.8056,489456844.0,394853047.1946
2025-07-25,0.8056,0.8189,0.7746,0.8158,300423386.0,239873673.1062
2025-07-26,0.8158,0.8387,0.812,0.8199,146073504.0,120611924.7934
2025-07-27,0.8199,0.8395,0.8144,0.8322,164874094.0,136287205.3684
2025-07-28,0.8322,0.8565,0.786,0.7936,304404792.0,249777040.153
2025-07-29,0.7936,0.8098,0.7694,0.7828,246320592.0,194198699.0504
2025-07-30,0.7828,0.7897,0.7287,0.763,255722780.0,195094944.5114
2025-07-31,0.763,0.7887,0.7354,0.7389,212699920.0,162852093.4398
2025-08-01,0.7389,0.7409,0.6957,0.7137,301363334.0,217931035.3474
2025-08-02,0.7137,0.7274,0.6836,0.6971,161643900.0,113873515.3882
2025-08-03,0.6971,0.7306,0.6864,0.7266,109986478.0,78981437.3788
2025-08-04,0.7266,0.7588,0.7247,0.7545,190685160.0,141848186.1158
2025-08-05,0.7545,0.7599,0.7131,0.7255,230765096.0,170160130.5034
2025-08-06,0.7255,0.7476,0.7103,0.7413,127319650.0,92720705.7188
2025-08-07,0.7413,0.7885,0.7338,0.7873,208780152.0,158631614.7672
2025-08-08,0.7873,0.807,0.7757,0.7912,264589056.0,209431790.1454
2025-08-09,0.7912,0.8214,0.7895,0.8028,280553226.0,226829058.239
2025-08-10,0.8028,0.8345,0.7844,0.8014,251756912.0,202506884.0514
2025-08-11,0.8014,0.8338,0.7656,0.7723,288094848.0,230693855.9598
2025-08-12,0.7723,0.8582,0.7653,0.8414,273465812.0,222325985.3554
2025-08-13,0.8414,0.9228,0.8335,0.905,427718870.0,373534515.9204
2025-08-14,0.905,1.0204,0.8777,0.9257,1149627235.0,1088779034.23895
2025-08-15,0.9257,0.9646,0.9105,0.9457,515344045.8,483158480.38521
2025-08-16,0.9457,0.9777,0.901,0.9205,393169589.8,367498883.85809
2025-08-17,0.9205,0.9873,0.9043,0.9609,369818159.8,353305030.23427
2025-08-18,0.9609,0.9685,0.8914,0.9229,477371232.5,438348936.71609
2025-08-19,0.9229,0.9532,0.8433,0.846,595663530.0,536716524.2366
2025-08-20,0.846,0.8923,0.837,0.8807,789909790.0,679505354.4892
2025-08-21,0.8807,0.8925,0.8462,0.8512,299335664.0,259861211.7712
2025-08-22,0.8512,0.9418,0.8213,0.9318,662986430.0,587400404.3072
2025-08-23,0.9318,0.9392,0.8913,0.9149,294873788.0,270378071.5606
2025-08-24,0.9149,0.9645,0.8882,0.9088,611181484.0,560897862.8762
2025-08-25,0.9088,0.9283,0.8293,0.8371,490411100.0,429157315.1068
2025-08-26,0.8371,0.8748,0.8267,0.8663,295179404.0,250268770.196
2025-08-27,0.8663,0.8785,0.8468,0.8507,304507582.0,263013556.2688
2025-08-28,0.8507,0.8801,0.8414,0.8576,184087114.0,158630091.0956
2025-08-29,0.8576,0.8665,0.8096,0.8262,442626170.0,367963501.7128
2025-08-30,0.8262,0.8443,0.8044,0.8222,168814560.0,139163179.0778
2025-08-31,0.8222,0.8378,0.8089,0.811,123826680.0,102189211.5
2025-09-01,0.811,0.8449,0.7812,0.8009,359754436.0,292040874.0556
2025-09-02,0.8009,0.8354,0.7975,0.8348,246522370.0,201428260.9096
2025-09-03,0.8348,0.8433,0.8256,0.8364,151849484.0,126848709.3952
2025-09-04,0.8364,0.8417,0.8026,0.8089,160850955.9036,131424623.99481264
2025-09-05,0.8089,0.8494,0.8045,0.8303,194655570.9632,161517776.71715316
2025-09-06,0.8303,0.8356,0.8137,0.8181,79527492.0021,65473968.61649104
2025-09-07,0.8181,0.8414,0.8178,0.8347,115963674.7149,96307787.63739061
2025-09-08,0.8347,0.8689,0.8296,0.8646,165033409.5167,140720890.4466015
2025-09-09,0.8646,0.8944,0.8521,0.8645,195640844.8853,170816713.5943013
2025-09-10,0.8645,0.8963,0.8588,0.8853,155977090.9093,137408258.4094313
2025-09-11,0.8853,0.8981,0.8654,0.894,195392676.3875,172515551.16547427
2025-09-12,0.894,0.9183,0.8822,0.9173,169219481.5003,152328167.20951837
2025-09-13,0.9173,0.9545,0.9144,0.93,239110262.2723,223409469.60805592
2025-09-14,0.93,0.9319,0.8789,0.888,166708121.0362,150184929.94059548
2025-09-15,0.888,0.9029,0.8524,0.8635,196658151.5384,171170642.48420367
2025-09-16,0.8635,0.8846,0.8533,0.8808,130372171.4597,113254768.28551558
2025-09-17,0.8808,0.9206,0.8617,0.9143,210376935.5073,185282153.9295488
2025-09-18,0.9143,0.9392,0.8999,0.9252,192629286.1448,177156034.0017136
2025-09-19,0.9252,0.9383,0.8861,0.8908,169100907.7752,153436971.89493966
2025-09-20,0.8908,0.9068,0.8875,0.8935,87506744.0121,78417257.77015863
2025-09-21,0.8935,0.903,0.8756,0.8849,117407191.7632,104225130.4082392
2025-09-22,0.8849,0.8884,0.7837,0.8258,323720586.89,269437479.254573
2025-09-23,0.8258,0.8297,0.8031,0.8063,146196576.3387,119596804.83861203
2025-09-24,0.8063,0.8304,0.7902,0.8126,124721214.368,101470436.64826828
2025-09-25,0.8126,0.8142,0.7538,0.7633,345498567.6849,270093579.4896616
2025-09-26,0.7633,0.7961,0.7572,0.7918,209570999.1887,162559191.69253185
2025-09-27,0.7918,0.7941,0.776,0.7805,90027745.9592,70594276.24281916
2025-09-28,0.7805,0.8117,0.7643,0.8084,146932685.0198,114736263.68445525
2025-09-29,0.8084,0.8157,0.7875,0.8059,132298212.3469,106059851.46864288
2025-09-30,0.8059,0.813,0.7778,0.8068,123452475.9656,98126129.61922134
2025-10-01,0.8068,0.8511,0.7966,0.8505,159287806.9569,132176886.2396022
2025-10-02,0.8505,0.8777,0.8358,0.8706,191972103.5943,164278297.94430828
2025-10-03,0.8706,0.8926,0.8485,0.8652,183822906.0511,159346361.5132605
2025-10-04,0.8652,0.869,0.8331,0.8393,104866812.2592,88670412.32593033
2025-10-05,0.8393,0.8825,0.8268,0.837,193390885.8601,165492541.65559363
2025-10-06,0.837,0.8811,0.8314,0.8712,165547061.5106,142318907.94911548
2025-10-07,0.8712,0.878,0.8167,0.8197,251644848.6073,212035958.28007883
2025-10-08,0.8197,0.8514,0.8076,0.8388,139332337.1618,115094294.31877528
2025-10-09,0.8388,0.8396,0.7941,0.8152,156282558.221,126682805.40178512
2025-10-10,0.8152,0.8243,0.2736,0.6349,769971850.9551,480632295.48928833
2025-10-11,0.6349,0.6827,0.6092,0.6313,353487680.5382,228244711.63388288
2025-10-12,0.6313,0.7091,0.6174,0.6995,306586357.9438,204471537.93703577
2025-10-13,0.6995,0.7355,0.6916,0.7278,303874799.2111,216967073.5672612
2025-10-14,0.7278,0.7327,0.6616,0.6984,386565671.0283,266325610.6329369
2025-10-15,0.6984,0.7157,0.6569,0.668,204109045.6444,139697473.774694
2025-10-16,0.668,0.6843,0.6327,0.6449,255747336.1981,168610323.20696756
2025-10-17,0.6449,0.6556,0.5917,0.6243,266581143.2159,165269398.6492693
2025-10-18,0.6243,0.6406,0.6227,0.6341,55810161.0,35274809.5481
2025-10-19,0.6341,0.6648,0.6217,0.6524,75530501.0,48660750.1118
2025-10-20,0.6524,0.6756,0.6389,0.6623,83149029.0,55028641.1085
2025-10-21,0.6623,0.6853,0.6365,0.6423,114465874.0,75583827.8864
2025-10-22,0.6423,0.6463,0.6058,0.6232,116168267.0,73165901.8167
2025-10-23,0.6232,0.6537,0.6225,0.6426,64354234.0,41151368.354
2025-10-24,0.6426,0.6636,0.6385,0.6557,71805008.0,46726548.3765
2025-10-25,0.6557,0.6589,0.6476,0.6538,33549111.0,21943239.2081
2025-10-26,0.6538,0.688,0.6462,0.6809,62143605.0,41597621.8513
2025-10-27,0.6809,0.6934,0.663,0.6664,74731119.0,50671762.6131
2025-10-28,0.6664,0.6749,0.6349,0.6456,119994361.0,78987487.021
2025-10-29,0.6456,0.66,0.6244,0.6398,126244787.0,81238397.4839
2025-10-30,0.6398,0.6481,0.5856,0.6014,116201847.0,71783943.7646
2025-10-31,0.6014,0.6197,0.5974,0.6088,80364417.0,49005200.6525
2025-11-01,0.6088,0.6173,0.603,0.6126,33215482.0,20275415.6987
2025-11-02,0.6126,0.6184,0.5917,0.6101,51126458.0,30978387.7603
2025-11-03,0.6101,0.6119,0.5249,0.5522,180967721.0,101493531.8334
2025-11-04,0.5522,0.563,0.4895,0.5205,168650979.0,88819870.1367
2025-11-05,0.5205,0.5503,0.4943,0.545,90897131.0,48397326.9822
2025-11-06,0.545,0.5453,0.5164,0.5316,78092276.0,41543447.0046
2025-11-07,0.5316,0.586,0.5193,0.5759,88814079.0,48798140.7665
2025-11-08,0.5759,0.5928,0.5537,0.5684,68694129.0,39199435.8191
2025-11-09,0.5684,0.5843,0.5474,0.5785,64261342.0,36405570.1617
2025-11-10,0.5785,0.6027,0.5734,0.5925,58023355.0,34154641.345
2025-11-11,0.5925,0.6067,0.5531,0.5561,66542203.0,38459307.1146
2025-11-12,0.5561,0.5806,0.5389,0.5454,75394586.0,42024909.2367
2025-11-13,0.5454,0.5714,0.5139,0.5296,113259127.0,61891781.3041
2025-11-14,0.5296,0.5332,0.4897,0.4981,130467673.0,66779880.3371
2025-11-15,0.4981,0.5149,0.4976,0.503,58464510.0,29607952.0988
2025-11-16,0.503,0.5092,0.4729,0.4845,149846887.0,73344840.3101
2025-11-17,0.4845,0.4992,0.4573,0.466,122273139.0,58658954.5129
2025-11-18,0.466,0.4822,0.4557,0.475,106659198.0,49904408.3967
2025-11-19,0.475,0.4772,0.4379,0.4638,103621973.0,47478263.5488
2025-11-20,0.4638,0.4719,0.4285,0.4316,113549837.0,51228800.5731
2025-11-21,0.4316,0.4393,0.3873,0.409,206406237.0,84472762.5203
2025-11-22,0.409,0.413,0.3904,0.4043,70906281.0,28445144.2511
2025-11-23,0.4043,0.4182,0.4013,0.4081,79271647.0,32579184.1056
2025-11-24,0.4081,0.4338,0.4017,0.4274,89414240.0,37165388.1285
2025-11-25,0.4274,0.4288,0.4044,0.4216,85776754.0,35777315.646
2025-11-26,0.4216,0.4371,0.4103,0.4354,75280067.0,31747364.5231
2025-11-27,0.4354,0.4388,0.4261,0.4328,44763406.0,19377458.6359
2025-11-28,0.4328,0.4368,0.4143,0.4196,68174201.0,29050456.8036
2025-11-29,0.4196,0.4216,0.4112,0.4142,49945394.0,20778371.8365
2025-11-30,0.4142,0.4271,0.4131,0.4141,53354916.0,22438336.9859
2025-12-01,0.4141,0.4154,0.3705,0.3853,150136684.0,58029797.643
2025-12-02,0.3853,0.4387,0.3846,0.4332,106052785.0,43689382.0717
2025-12-03,0.4332,0.4539,0.4261,0.4498,126593441.0,55540465.9711
2025-12-04,0.4498,0.4557,0.4342,0.439,92757426.0,41354794.5662
2025-12-05,0.439,0.4424,0.4089,0.4153,100410461.0,42796763.4703
2025-12-06,0.4153,0.4212,0.4095,0.4134,59412251.0,24626034.7574
2025-12-07,0.4134,0.4349,0.4055,0.417,137843543.0,57476234.5447
2025-12-08,0.417,0.4412,0.4139,0.4325,101650200.0,43947188.1875
2025-12-09,0.4325,0.4838,0.4237,0.4695,196132231.0,89494333.5305
2025-12-10,0.4695,0.4757,0.4521,0.4533,157958750.0,73153625.7998
2025-12-11,0.4533,0.4547,0.4091,0.4251,169802403.0,71978528.3523
2025-12-12,0.4251,0.4292,0.4033,0.4088,119680041.0,49877663.8347
2025-12-13,0.4088,0.4155,0.4058,0.4104,48717742.0,20004070.7461
2025-12-14,0.4104,0.4115,0.3913,0.396,111054227.0,44534093.4133
2025-12-15,0.396,0.4074,0.3768,0.388,136536850.0,53595988.0477
2025-12-16,0.388,0.3913,0.3771,0.3856,104114729.0,40028507.4582
2025-12-17,0.3856,0.4001,0.3637,0.3669,123151110.0,46838186.8529
2025-12-18,0.3669,0.3792,0.3464,0.3514,131144608.0,47490579.8937
2025-12-19,0.3514,0.3805,0.3463,0.3765,100838467.0,36961845.7764
2025-12-20,0.3765,0.38,0.3719,0.373,45094222.0,16952805.9811
2025-12-21,0.373,0.3746,0.3573,0.3658,88300166.0,32270435.8943
2025-12-22,0.3658,0.3822,0.3614,0.3709,127725131.0,47435464.391
