timestamp,open,high,low,close,volume_base,volume_quote
2025-08-29 20:00:00,336.31,336.31,334.26,334.26,1.86,621.7236
2025-08-29 21:00:00,334.26,335.9,334.26,334.26,1.06,355.2668
2025-08-29 22:00:00,334.26,334.26,334.26,334.26,0.0,0.0
2025-08-29 23:00:00,334.26,335.9,334.26,334.34,13.88,4649.656
2025-08-30 00:00:00,334.34,334.34,334.34,334.34,0.04,13.3736
2025-08-30 01:00:00,334.34,334.34,334.34,334.34,0.34,113.6756
2025-08-30 02:00:00,334.34,336.45,334.34,336.45,0.62,208.599
2025-08-30 03:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 04:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 05:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 06:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 07:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 08:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 09:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 10:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 11:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 12:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 13:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 14:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 15:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 16:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 17:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 18:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 19:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 20:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 21:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 22:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-30 23:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 00:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 01:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 02:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 03:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 04:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 05:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 06:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 07:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 08:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 09:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 10:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 11:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 12:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 13:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 14:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 15:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 16:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 17:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 18:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 19:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 20:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 21:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 22:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-08-31 23:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 00:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 01:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 02:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 03:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 04:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 05:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 06:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 07:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 08:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 09:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 10:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 11:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 12:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 13:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 14:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 15:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 16:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 17:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 18:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 19:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 20:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 21:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 22:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-01 23:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-02 00:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-02 01:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-02 02:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-02 03:00:00,336.45,336.45,336.45,336.45,0.0,0.0
2025-09-02 04:00:00,336.45,344.49,336.45,341.29,45.94,15764.7582
2025-09-02 05:00:00,341.29,342.07,337.82,337.82,193.98,65689.7834
2025-09-02 06:00:00,337.82,342.05,337.82,339.92,27.16,9251.2052
2025-09-02 07:00:00,339.92,341.73,339.43,340.27,87.26,29726.5158
2025-09-02 08:00:00,340.27,342.45,338.94,338.94,18.04,6148.9704
2025-09-02 09:00:00,338.94,341.99,338.94,340.49,3.24,1100.9216
2025-09-02 10:00:00,340.49,341.99,337.51,339.68,61.46,20869.0818
2025-09-02 11:00:00,339.68,339.68,335.95,335.95,14.8,4994.4758
2025-09-02 12:00:00,335.95,335.95,332.49,332.49,11.38,3785.84
2025-09-02 13:00:00,332.49,344.78,332.49,341.68,140.96,48123.0364
2025-09-02 14:00:00,341.68,343.19,340.57,343.19,54.58,18641.0562
2025-09-02 15:00:00,343.19,348.1,342.7,342.7,61.5,21269.6452
2025-09-02 16:00:00,342.7,342.7,340.01,341.44,13.0,4444.6074
2025-09-02 17:00:00,341.44,341.44,340.39,340.39,4.06,1385.7424
2025-09-02 18:00:00,340.39,341.6,339.66,340.13,1.58,538.361
2025-09-02 19:00:00,340.13,342.11,340.13,342.11,4.2,1432.7704
2025-09-02 20:00:00,342.11,344.07,341.17,344.07,5.76,1972.7434
2025-09-02 21:00:00,344.07,344.07,341.88,341.88,5.46,1870.125
2025-09-02 22:00:00,341.88,341.88,341.88,341.88,0.0,0.0
2025-09-02 23:00:00,341.88,341.88,341.88,341.88,0.0,0.0
2025-09-03 00:00:00,341.88,344.07,341.88,344.07,0.48,165.1536
2025-09-03 01:00:00,344.07,344.07,340.86,340.86,1.4,477.204
2025-09-03 02:00:00,340.86,344.15,340.86,344.15,0.16,55.064
2025-09-03 03:00:00,344.15,344.15,341.69,343.36,0.32,109.7082
2025-09-03 04:00:00,343.36,343.36,342.88,342.88,0.44,150.8672
2025-09-03 05:00:00,342.88,342.88,342.88,342.88,0.0,0.0
2025-09-03 06:00:00,342.88,342.88,342.88,342.88,0.0,0.0
2025-09-03 07:00:00,342.88,342.88,342.88,342.88,0.0,0.0
2025-09-03 08:00:00,342.88,343.01,342.88,343.01,0.12,41.1612
2025-09-03 09:00:00,343.01,343.01,343.01,343.01,0.0,0.0
2025-09-03 10:00:00,343.01,344.41,342.27,342.27,2.98,1020.1358
2025-09-03 11:00:00,342.27,342.27,342.27,342.27,0.0,0.0
2025-09-03 12:00:00,342.27,344.41,342.27,344.41,0.06,20.6646
2025-09-03 13:00:00,344.41,344.76,341.04,341.04,3.32,1133.6172
2025-09-03 14:00:00,341.04,343.84,341.04,341.62,7.28,2489.1498
2025-09-03 15:00:00,341.62,341.62,337.88,337.88,19.7,6696.839
2025-09-03 16:00:00,337.88,338.49,334.0,334.0,0.38,127.3282
2025-09-03 17:00:00,334.0,336.78,334.0,334.09,2.02,677.0732
2025-09-03 18:00:00,334.09,334.09,328.75,329.0,27.36,9083.244
2025-09-03 19:00:00,329.0,332.83,329.0,332.83,254.14,84408.1164
2025-09-03 20:00:00,332.83,333.46,329.82,331.76,753.02,250239.7782
2025-09-03 21:00:00,331.76,333.09,329.82,331.96,96.96,32187.5302
2025-09-03 22:00:00,331.96,332.39,329.73,330.3,44.02,14569.381
2025-09-03 23:00:00,330.3,333.02,330.3,333.02,18.94,6276.1814
2025-09-04 00:00:00,333.02,333.2,330.01,333.02,36.76,12193.9442
2025-09-04 01:00:00,333.02,333.53,332.97,333.53,60.08,20029.4786
2025-09-04 02:00:00,333.53,333.53,331.71,331.71,0.04,13.2684
2025-09-04 03:00:00,331.71,331.71,330.25,331.71,0.88,291.4394
2025-09-04 04:00:00,331.71,331.71,329.9,329.9,7.7,2543.214
2025-09-04 05:00:00,329.9,331.55,328.82,329.92,36.96,12192.035
2025-09-04 06:00:00,329.92,330.49,327.75,327.75,76.16,25071.5288
2025-09-04 07:00:00,327.75,330.49,327.75,329.85,9.54,3141.9092
2025-09-04 08:00:00,329.85,329.85,329.85,329.85,0.0,0.0
2025-09-04 09:00:00,329.85,330.66,328.58,328.58,1.2,395.9496
2025-09-04 10:00:00,328.58,331.5,328.58,330.31,11.04,3647.9034
2025-09-04 11:00:00,330.31,330.98,328.58,328.58,5.94,1953.6436
2025-09-04 12:00:00,328.58,330.51,328.58,330.5,11.86,3917.6968
2025-09-04 13:00:00,330.5,332.45,327.89,327.89,17.06,5629.0634
2025-09-04 14:00:00,327.89,327.89,319.1,320.92,130.0,41993.4786
2025-09-04 15:00:00,320.92,322.09,317.91,318.97,87.28,27864.8446
2025-09-04 16:00:00,318.97,325.45,318.97,325.45,15.9,5131.5438
2025-09-04 17:00:00,325.45,325.45,324.8,324.8,4.64,1507.072
2025-09-04 18:00:00,324.8,326.25,323.85,325.44,4.7,1529.8836
2025-09-04 19:00:00,325.44,327.45,325.44,325.9,3.38,1105.8918
2025-09-04 20:00:00,325.9,326.6,325.9,326.6,0.6,195.96
2025-09-04 21:00:00,326.6,327.91,326.6,326.8,28.82,9430.3394
2025-09-04 22:00:00,326.8,328.24,326.8,328.24,2.82,925.6368
2025-09-04 23:00:00,328.24,331.15,327.93,329.23,150.84,49607.0394
2025-09-05 00:00:00,329.23,329.94,329.23,329.94,1.62,534.5028
2025-09-05 01:00:00,329.94,330.36,328.2,328.2,0.16,52.5984
2025-09-05 02:00:00,328.2,328.2,328.2,328.2,0.0,0.0
2025-09-05 03:00:00,328.2,331.3,328.2,329.76,8.54,2823.2344
2025-09-05 04:00:00,329.76,329.76,329.7,329.7,24.08,7939.9228
2025-09-05 05:00:00,329.7,332.92,329.7,331.76,20.86,6911.0588
2025-09-05 06:00:00,331.76,333.09,331.24,333.09,4.52,1498.6596
2025-09-05 07:00:00,333.09,335.97,330.96,333.92,287.94,95956.6668
2025-09-05 08:00:00,333.92,336.93,333.64,335.65,528.28,176809.7892
2025-09-05 09:00:00,335.65,335.65,333.39,333.39,74.2,24778.7908
2025-09-05 10:00:00,333.39,336.36,333.39,336.36,27.58,9207.1896
2025-09-05 11:00:00,336.36,336.37,333.97,333.97,10.3,3451.963
2025-09-05 12:00:00,333.97,337.77,333.97,337.77,13.34,4495.4408
2025-09-05 13:00:00,337.77,338.23,331.42,334.26,58.66,19769.436
2025-09-05 14:00:00,334.26,334.26,323.3,324.01,34.62,11236.137
2025-09-05 15:00:00,324.01,329.39,321.67,327.54,78.46,25603.1506
2025-09-05 16:00:00,327.54,331.09,327.54,331.09,2.36,777.3044
2025-09-05 17:00:00,331.09,333.71,331.09,332.98,9.94,3313.5394
2025-09-05 18:00:00,332.98,336.21,331.71,334.33,71.02,23676.9258
2025-09-05 19:00:00,334.33,336.24,334.33,335.69,9.46,3175.169
2025-09-05 20:00:00,335.69,337.27,335.67,335.67,15.44,5201.0924
2025-09-05 21:00:00,335.67,335.99,326.76,326.92,88.76,29211.4552
2025-09-05 22:00:00,326.92,327.05,326.3,327.05,1.08,353.094
2025-09-05 23:00:00,327.05,327.05,325.8,325.8,0.28,91.224
2025-09-06 00:00:00,325.8,327.13,325.8,327.13,0.32,104.6816
2025-09-06 01:00:00,327.13,327.13,327.13,327.13,2.3,752.399
2025-09-06 02:00:00,327.13,327.28,325.59,325.59,13.96,4556.9136
2025-09-06 03:00:00,325.59,325.59,325.59,325.59,0.92,299.5428
2025-09-06 04:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 05:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 06:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 07:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 08:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 09:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 10:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 11:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 12:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 13:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 14:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 15:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 16:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 17:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 18:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 19:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 20:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 21:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 22:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-06 23:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 00:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 01:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 02:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 03:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 04:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 05:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 06:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 07:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 08:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 09:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 10:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 11:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 12:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 13:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 14:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 15:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 16:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 17:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 18:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 19:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 20:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 21:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 22:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-07 23:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-08 00:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-08 01:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-08 02:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-08 03:00:00,325.59,325.59,325.59,325.59,0.0,0.0
2025-09-08 04:00:00,325.59,328.7,325.59,327.12,3.34,1094.2736
2025-09-08 05:00:00,327.12,328.2,327.12,327.12,7.1,2324.5392
2025-09-08 06:00:00,327.12,327.9,327.12,327.9,0.08,26.232
2025-09-08 07:00:00,327.9,327.9,327.62,327.62,0.02,6.5524
2025-09-08 08:00:00,327.62,330.64,327.62,330.1,16.0,5273.6028
2025-09-08 09:00:00,330.1,330.1,327.87,328.49,5.28,1737.0688
2025-09-08 10:00:00,328.49,330.04,327.62,328.46,0.46,151.3512
2025-09-08 11:00:00,328.46,329.14,326.67,329.14,7.52,2459.8832
2025-09-08 12:00:00,329.14,329.74,327.69,329.74,13.06,4288.9112
2025-09-08 13:00:00,329.74,330.38,322.45,326.53,22.7,7364.5052
2025-09-08 14:00:00,326.53,331.05,326.53,331.05,70.96,23267.1314
2025-09-08 15:00:00,331.05,331.05,330.86,330.86,0.28,92.648
2025-09-08 16:00:00,330.86,331.44,328.76,329.32,16.98,5601.6274
2025-09-08 17:00:00,329.32,329.71,327.12,327.12,7.18,2360.478
2025-09-08 18:00:00,327.12,327.12,327.12,327.12,0.0,0.0
2025-09-08 19:00:00,327.12,330.57,327.12,330.57,0.5,164.8682
2025-09-08 20:00:00,330.57,330.87,330.43,330.87,30.12,9959.3064
2025-09-08 21:00:00,330.87,330.87,329.0,329.0,0.16,52.64
2025-09-08 22:00:00,329.0,330.99,329.0,330.99,1.3,429.4254
2025-09-08 23:00:00,330.99,330.99,329.37,329.37,0.34,111.9858
2025-09-09 00:00:00,329.37,329.37,327.88,329.18,0.88,289.4184
2025-09-09 01:00:00,329.18,329.45,329.18,329.45,0.2,65.8816
2025-09-09 02:00:00,329.45,329.45,327.5,327.5,10.64,3484.9522
2025-09-09 03:00:00,327.5,329.14,327.5,327.5,0.68,222.8312
2025-09-09 04:00:00,327.5,329.72,327.5,328.51,1.8,593.4234
2025-09-09 05:00:00,328.51,328.51,328.51,328.51,0.0,0.0
2025-09-09 06:00:00,328.51,332.71,328.51,332.71,8.0,2652.9086
2025-09-09 07:00:00,332.71,334.39,332.71,333.15,14.76,4922.816
2025-09-09 08:00:00,333.15,333.52,331.67,333.52,6.2,2061.6002
2025-09-09 09:00:00,333.52,333.52,331.67,332.55,6.24,2070.9112
2025-09-09 10:00:00,332.55,333.28,332.55,333.28,0.88,293.1948
2025-09-09 11:00:00,333.28,333.28,332.55,332.55,9.4,3128.3646
2025-09-09 12:00:00,332.55,332.55,330.56,330.56,0.04,13.2224
2025-09-09 13:00:00,330.56,330.56,329.6,329.6,25.94,8566.6772
2025-09-09 14:00:00,329.6,329.6,325.78,327.11,8.26,2695.7022
2025-09-09 15:00:00,327.11,328.32,326.0,327.53,1053.4,344619.679
2025-09-09 16:00:00,327.53,328.46,325.1,328.46,632.66,206756.0086
2025-09-09 17:00:00,328.46,328.46,324.71,328.04,198.82,64795.1298
2025-09-09 18:00:00,328.04,328.46,324.92,324.92,180.96,59134.446
2025-09-09 19:00:00,324.92,327.92,324.92,327.03,54.24,17710.8126
2025-09-09 20:00:00,327.03,327.08,327.03,327.08,5.66,1851.2728
2025-09-09 21:00:00,327.08,328.16,327.08,328.06,9.82,3222.2832
2025-09-09 22:00:00,328.06,329.59,327.69,328.06,25.26,8305.1106
2025-09-09 23:00:00,328.06,329.87,326.75,328.36,152.38,49955.8128
2025-09-10 00:00:00,328.36,329.87,328.36,328.37,0.62,203.8894
2025-09-10 01:00:00,328.37,329.37,328.37,328.51,5.64,1852.8308
2025-09-10 02:00:00,328.51,328.51,327.18,327.48,12.1,3965.7364
2025-09-10 03:00:00,327.48,327.48,327.48,327.48,0.12,39.2976
2025-09-10 04:00:00,327.48,330.22,327.13,328.3,163.72,53947.3116
2025-09-10 05:00:00,328.3,330.21,326.79,328.47,117.74,38639.1944
2025-09-10 06:00:00,328.47,330.26,327.59,329.25,51.28,16866.148
2025-09-10 07:00:00,329.25,330.25,328.71,329.34,55.68,18333.356
2025-09-10 08:00:00,329.34,331.33,328.75,329.84,765.24,252450.3098
2025-09-10 09:00:00,329.84,331.34,329.37,329.37,46.38,15288.1508
2025-09-10 10:00:00,329.37,333.16,329.27,330.84,70.38,23326.292
2025-09-10 11:00:00,330.84,332.77,329.64,329.64,7.9,2609.6426
2025-09-10 12:00:00,329.64,333.33,329.64,332.82,51.54,17131.2142
2025-09-10 13:00:00,332.82,339.6,332.82,337.53,80.72,27173.0424
2025-09-10 14:00:00,337.53,338.39,337.06,337.07,10.52,3553.5858
2025-09-10 15:00:00,337.07,337.07,332.06,332.28,5.04,1674.2168
2025-09-10 16:00:00,332.28,332.28,330.82,331.43,13.82,4573.433
2025-09-10 17:00:00,331.43,331.43,325.96,325.96,8.36,2727.6544
2025-09-10 18:00:00,325.96,327.03,325.96,327.03,2.0,654.06
2025-09-10 19:00:00,327.03,327.03,322.8,322.8,11.62,3756.5696
2025-09-10 20:00:00,322.8,327.6,322.8,325.87,31.12,10168.6894
2025-09-10 21:00:00,325.87,327.7,325.87,327.7,3.04,996.12
2025-09-10 22:00:00,327.7,327.7,327.7,327.7,6.1,1998.97
2025-09-10 23:00:00,327.7,327.7,327.7,327.7,0.0,0.0
2025-09-11 00:00:00,327.7,327.7,327.7,327.7,0.0,0.0
2025-09-11 01:00:00,327.7,327.7,327.7,327.7,0.0,0.0
2025-09-11 02:00:00,327.7,328.5,326.88,328.5,18.26,5991.1594
2025-09-11 03:00:00,328.5,328.5,328.5,328.5,0.0,0.0
2025-09-11 04:00:00,328.5,328.5,328.5,328.5,0.0,0.0
2025-09-11 05:00:00,328.5,328.5,326.82,326.82,23.76,7766.9924
2025-09-11 06:00:00,326.82,327.93,326.82,327.53,15.22,4989.6306
2025-09-11 07:00:00,327.53,329.45,327.53,329.45,9.64,3174.3714
2025-09-11 08:00:00,329.45,329.64,327.03,328.67,4.02,1324.94
2025-09-11 09:00:00,328.67,329.38,328.49,329.38,21.3,7004.9
2025-09-11 10:00:00,329.38,329.38,327.68,327.68,0.7,229.376
2025-09-11 11:00:00,327.68,327.68,327.68,327.68,0.0,0.0
2025-09-11 12:00:00,327.68,328.29,327.39,327.39,15.02,4924.7058
2025-09-11 13:00:00,327.39,327.69,325.61,327.69,8.86,2894.7812
2025-09-11 14:00:00,327.69,327.92,325.23,327.66,19.7,6443.5128
2025-09-11 15:00:00,327.66,327.66,325.44,326.28,6.06,1977.4038
2025-09-11 16:00:00,326.28,326.69,326.28,326.69,3.4,1110.746
2025-09-11 17:00:00,326.69,326.69,326.69,326.69,0.0,0.0
2025-09-11 18:00:00,326.69,326.69,324.28,325.41,0.64,208.0432
2025-09-11 19:00:00,325.41,325.54,324.02,325.54,18.52,6002.4804
2025-09-11 20:00:00,325.54,325.54,324.9,324.9,6.1,1981.89
2025-09-11 21:00:00,324.9,326.76,324.9,326.76,3.22,1052.1672
2025-09-11 22:00:00,326.76,328.35,326.04,328.35,19.32,6306.8632
2025-09-11 23:00:00,328.35,328.35,328.35,328.35,0.0,0.0
2025-09-12 00:00:00,328.35,328.35,328.35,328.35,0.0,0.0
2025-09-12 01:00:00,328.35,331.91,328.35,330.42,9.12,3025.7676
2025-09-12 02:00:00,330.42,330.42,330.16,330.16,1.28,422.6048
2025-09-12 03:00:00,330.16,330.16,330.16,330.16,0.0,0.0
2025-09-12 04:00:00,330.16,330.72,330.16,330.72,9.36,3095.5392
2025-09-12 05:00:00,330.72,331.28,329.31,331.28,0.48,158.7386
2025-09-12 06:00:00,331.28,331.28,331.28,331.28,0.0,0.0
2025-09-12 07:00:00,331.28,331.28,331.28,331.28,0.0,0.0
2025-09-12 08:00:00,331.28,331.28,331.28,331.28,0.0,0.0
2025-09-12 09:00:00,331.28,331.28,328.16,328.16,2.44,801.1094
2025-09-12 10:00:00,328.16,330.29,328.16,330.29,7.58,2503.5982
2025-09-12 11:00:00,330.29,330.29,329.35,329.35,1.52,500.612
2025-09-12 12:00:00,329.35,329.95,327.32,329.95,2.04,672.9402
2025-09-12 13:00:00,329.95,329.99,328.94,329.8,30.94,10204.1056
2025-09-12 14:00:00,329.8,334.15,329.63,334.15,19.2,6365.1256
2025-09-12 15:00:00,334.15,335.67,330.33,330.33,39.32,13010.2308
2025-09-12 16:00:00,330.33,332.34,330.33,332.34,1.46,484.6788
2025-09-12 17:00:00,332.34,332.34,331.16,331.16,3.14,1039.9484
2025-09-12 18:00:00,331.16,334.39,331.16,334.39,9.78,3264.2926
2025-09-12 19:00:00,334.39,334.39,334.39,334.39,0.0,0.0
2025-09-12 20:00:00,334.39,334.39,334.39,334.39,0.0,0.0
2025-09-12 21:00:00,334.39,334.39,334.39,334.39,0.0,0.0
2025-09-12 22:00:00,334.39,334.39,330.24,330.24,16.78,5541.5274
2025-09-12 23:00:00,330.24,330.24,330.06,330.06,4.4,1452.264
2025-09-13 00:00:00,330.06,332.11,330.06,332.0,14.24,4717.03
2025-09-13 01:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 02:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 03:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 04:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 05:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 06:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 07:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 08:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 09:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 10:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 11:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 12:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 13:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 14:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 15:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 16:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 17:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 18:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 19:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 20:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 21:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 22:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-13 23:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-14 00:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-14 01:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-14 02:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-14 03:00:00,332.0,332.0,332.0,332.0,0.0,0.0
2025-09-14 04:00:00,332.0,332.0,332.0,332.0,0.0,0.0
