timestamp,open,high,low,close,volume_base,volume_quote
2026-03-22 04:00:00,1.1425,1.1529,1.1351,1.1351,219017.0,250528.225
2026-03-22 08:00:00,1.1351,1.1357,1.107,1.1227,516286.0,578512.0579
2026-03-22 12:00:00,1.1227,1.1439,1.1216,1.1346,293066.0,332254.9247
2026-03-22 16:00:00,1.1346,1.16,1.1346,1.1505,334387.0,384145.4435
2026-03-22 20:00:00,1.1505,1.1595,1.13,1.1356,379592.0,434071.2896
2026-03-23 00:00:00,1.1356,1.1422,1.1265,1.1375,268297.0,303960.0305
2026-03-23 04:00:00,1.1375,1.1423,1.1042,1.1178,188763.0,210886.7194
2026-03-23 08:00:00,1.1178,1.1459,1.0975,1.1304,769387.0,862313.3285
2026-03-23 12:00:00,1.1304,1.1464,1.1224,1.1248,214656.0,243436.4172
2026-03-23 16:00:00,1.1248,1.138,1.1171,1.1259,174316.0,196378.2655
2026-03-23 20:00:00,1.1259,1.142,1.1216,1.142,124157.0,140513.8928
2026-03-24 00:00:00,1.142,1.1551,1.1243,1.1489,349525.0,397123.5743
2026-03-24 04:00:00,1.1489,1.1974,1.1473,1.1791,787749.0,927687.1085
2026-03-24 08:00:00,1.1791,1.1949,1.1493,1.1623,357766.0,419536.8623
2026-03-24 12:00:00,1.1623,1.1708,1.1454,1.1606,311979.0,361373.3586
2026-03-24 16:00:00,1.1606,1.1677,1.1397,1.1419,184902.0,212779.3436
2026-03-24 20:00:00,1.1419,1.151,1.1335,1.1457,285333.0,325730.6811
2026-03-25 00:00:00,1.1457,1.1464,1.1247,1.1313,160801.0,182559.1684
2026-03-25 04:00:00,1.1313,1.1383,1.1174,1.1192,162665.0,183676.9716
2026-03-25 08:00:00,1.1192,1.1325,1.1189,1.1271,141166.0,158968.9258
2026-03-25 12:00:00,1.1271,1.1347,1.1178,1.1204,150988.0,170190.7216
2026-03-25 16:00:00,1.1204,1.1269,1.1129,1.1147,120334.0,134810.0095
2026-03-25 20:00:00,1.1147,1.1393,1.1122,1.1353,136340.0,153735.724
2026-03-26 00:00:00,1.1353,1.1386,1.1188,1.1214,285492.0,321221.7367
2026-03-26 04:00:00,1.1214,1.1235,1.1038,1.109,228631.0,254274.1542
2026-03-26 08:00:00,1.109,1.1104,1.0638,1.0855,458885.0,498885.8597
2026-03-26 12:00:00,1.0855,1.1012,1.0726,1.0752,338339.0,368867.6352
2026-03-26 16:00:00,1.0752,1.0765,1.0357,1.0367,282535.0,298232.2968
2026-03-26 20:00:00,1.0367,1.06,1.035,1.0407,420292.0,440062.1918
2026-03-27 00:00:00,1.0407,1.06,1.0205,1.0244,1059784.0,1104699.6471
2026-03-27 04:00:00,1.0244,1.0329,1.0137,1.0175,387616.0,396191.6518
2026-03-27 08:00:00,1.0175,1.0217,0.9887,1.0024,689007.0,692017.0452
2026-03-27 12:00:00,1.0024,1.018,0.9884,1.0086,344099.0,344883.28
2026-03-27 16:00:00,1.0086,1.0249,1.0038,1.0224,201581.0,204329.2046
2026-03-27 20:00:00,1.0224,1.0433,1.0197,1.027,189417.0,194896.9752
2026-03-28 00:00:00,1.027,1.0689,1.0039,1.0494,1113144.0,1150360.4586
2026-03-28 04:00:00,1.0494,1.0663,1.039,1.0477,473711.0,497885.1461
2026-03-28 08:00:00,1.0477,1.087,1.0438,1.0803,377033.0,400938.6161
2026-03-28 12:00:00,1.0803,1.096,1.0698,1.0751,831398.0,902113.8748
2026-03-28 16:00:00,1.0751,1.0952,1.0627,1.0702,331965.0,359475.3212
2026-03-28 20:00:00,1.0702,1.0729,1.0516,1.0575,195107.0,207120.6361
2026-03-29 00:00:00,1.0575,1.0661,1.0319,1.04,412924.0,433444.2944
2026-03-29 04:00:00,1.04,1.0452,1.0344,1.0389,119500.0,124187.5405
2026-03-29 08:00:00,1.0389,1.0455,1.0353,1.0412,107460.0,111876.421
2026-03-29 12:00:00,1.0412,1.0423,1.0228,1.0325,215356.0,221843.5359
2026-03-29 16:00:00,1.0325,1.0406,1.026,1.029,87623.0,90431.4576
2026-03-29 20:00:00,1.029,1.0487,1.0164,1.0234,282277.0,290016.3857
2026-03-30 00:00:00,1.0234,1.0487,1.0192,1.0332,291468.0,302205.6101
2026-03-30 04:00:00,1.0332,1.0446,1.028,1.0338,108219.0,112370.7566
2026-03-30 08:00:00,1.0338,1.0438,1.0332,1.0342,125994.0,130880.4608
2026-03-30 12:00:00,1.0342,1.0389,1.0248,1.0291,154297.0,159268.894
2026-03-30 16:00:00,1.0291,1.0299,1.0223,1.0261,64493.0,66185.8955
2026-03-30 20:00:00,1.0261,1.0432,1.0229,1.027,95628.0,98626.6179
2026-03-31 00:00:00,1.027,1.0366,1.0187,1.0203,187846.0,193079.5096
2026-03-31 04:00:00,1.0203,1.0226,1.0073,1.012,149844.0,151720.2526
2026-03-31 08:00:00,1.012,1.0124,0.9944,1.0016,244603.0,245102.3382
2026-03-31 12:00:00,1.0016,1.0248,0.9997,1.0101,323405.0,327262.1398
2026-03-31 16:00:00,1.0101,1.0378,1.0094,1.0347,170250.0,174738.4865
2026-03-31 20:00:00,1.0347,1.0367,1.0138,1.0199,75584.0,77370.0165
2026-04-01 00:00:00,1.0199,1.0199,1.0009,1.0084,255028.0,257444.6998
2026-04-01 04:00:00,1.0084,1.0222,1.0066,1.012,137856.0,139988.7958
2026-04-01 08:00:00,1.012,1.018,1.006,1.0137,160730.0,162428.5629
2026-04-01 12:00:00,1.0137,1.0342,1.0126,1.0204,230594.0,235272.4231
2026-04-01 16:00:00,1.0204,1.0267,1.0065,1.0109,79847.0,81157.7943
2026-04-01 20:00:00,1.0109,1.0146,1.0007,1.0007,82432.0,83041.7927
2026-04-02 00:00:00,1.0007,1.0051,0.9568,0.958,247057.0,241808.6742
2026-04-02 04:00:00,0.958,0.97,0.9474,0.9625,203984.0,196357.4231
2026-04-02 08:00:00,0.9625,0.9765,0.9362,0.9399,282167.0,269919.2393
2026-04-02 12:00:00,0.9399,0.9451,0.9017,0.9052,205472.0,190082.2959
2026-04-02 16:00:00,0.9052,0.9352,0.8944,0.9212,216977.0,198275.733
2026-04-02 20:00:00,0.9212,0.947,0.9158,0.9411,147886.0,137951.5828
2026-04-03 00:00:00,0.9411,0.9414,0.9276,0.9368,99293.0,92780.5302
2026-04-03 04:00:00,0.9368,0.9388,0.918,0.9242,90114.0,83558.4145
2026-04-03 08:00:00,0.9242,0.9333,0.9183,0.9264,138774.0,128579.3859
2026-04-03 12:00:00,0.9264,0.9297,0.9106,0.9115,101843.0,93750.7697
2026-04-03 16:00:00,0.9115,0.9196,0.9046,0.9082,33785.0,30736.3256
2026-04-03 20:00:00,0.9082,0.9327,0.9057,0.9299,191055.0,175319.0535
2026-04-04 00:00:00,0.9299,0.9368,0.9129,0.9314,198505.0,183290.4207
2026-04-04 04:00:00,0.9314,0.9511,0.9253,0.9422,227282.0,213896.7717
2026-04-04 08:00:00,0.9422,0.953,0.9368,0.953,262919.0,248397.3164
2026-04-04 12:00:00,0.953,0.9623,0.9317,0.9385,364799.0,344489.8916
2026-04-04 16:00:00,0.9385,0.9388,0.9266,0.9295,142440.0,132799.2115
2026-04-04 20:00:00,0.9295,0.9349,0.9204,0.9313,59408.0,55048.3973
2026-04-05 00:00:00,0.9313,0.9343,0.9088,0.9112,86238.0,79202.5758
2026-04-05 04:00:00,0.9112,0.916,0.8955,0.8978,106445.0,96256.2591
2026-04-05 08:00:00,0.8978,0.8988,0.8868,0.8936,52418.0,46799.4065
2026-04-05 12:00:00,0.8936,0.9173,0.8908,0.901,315075.0,284365.1594
2026-04-05 16:00:00,0.901,0.9152,0.8951,0.9086,90957.0,82330.5287
2026-04-05 20:00:00,0.9086,0.9192,0.9067,0.9103,123048.0,112235.9984
2026-04-06 00:00:00,0.9103,0.9135,0.9,0.9017,135847.0,123199.5003
2026-04-06 04:00:00,0.9017,0.9017,0.8887,0.891,104498.0,93407.5795
2026-04-06 08:00:00,0.891,0.8984,0.887,0.8913,147189.0,131269.4689
2026-04-06 12:00:00,0.8913,0.906,0.888,0.9036,229023.0,205537.5628
2026-04-06 16:00:00,0.9036,0.9081,0.888,0.8922,150838.0,135704.5878
2026-04-06 20:00:00,0.8922,0.906,0.8799,0.8863,289469.0,258871.7683
2026-04-07 00:00:00,0.8863,0.9079,0.8723,0.8992,218351.0,194754.3949
2026-04-07 04:00:00,0.8992,0.9165,0.8973,0.912,162798.0,147672.9262
2026-04-07 08:00:00,0.912,1.0,0.9042,0.9577,1869182.0,1788281.58
2026-04-07 12:00:00,0.9577,0.9609,0.8969,0.9196,791521.0,733713.3452
2026-04-07 16:00:00,0.9196,0.9262,0.9072,0.9142,107967.0,99162.0706
2026-04-07 20:00:00,0.9142,0.9533,0.9084,0.9526,216479.0,201911.5063
2026-04-08 00:00:00,0.9526,0.9722,0.931,0.9566,392554.0,374495.272
2026-04-08 04:00:00,0.9566,0.9835,0.9504,0.9822,168954.0,163732.2345
2026-04-08 08:00:00,0.9822,0.9911,0.9408,0.9482,274442.0,263248.343
2026-04-08 12:00:00,0.9482,0.9485,0.9245,0.9312,263159.0,246071.7481
2026-04-08 16:00:00,0.9312,0.9385,0.9262,0.9263,85682.0,80007.7396
2026-04-08 20:00:00,0.9263,0.9389,0.918,0.9191,174217.0,161798.9645
2026-04-09 00:00:00,0.9191,0.9554,0.9153,0.9542,509160.0,478676.789
2026-04-09 04:00:00,0.9542,0.958,0.9386,0.941,275870.0,261709.1083
2026-04-09 08:00:00,0.941,0.9462,0.9316,0.938,178562.0,167877.0032
2026-04-09 12:00:00,0.938,0.941,0.9263,0.9407,187332.0,174433.5659
2026-04-09 16:00:00,0.9407,0.9471,0.9356,0.9436,63561.0,59759.7819
2026-04-09 20:00:00,0.9436,0.9492,0.934,0.9374,64207.0,60292.1376
2026-04-10 00:00:00,0.9374,0.9376,0.9194,0.9215,84207.0,77904.0046
2026-04-10 04:00:00,0.9215,0.9276,0.9088,0.9091,83654.0,76718.2633
2026-04-10 08:00:00,0.9091,0.9183,0.9067,0.9093,188514.0,171916.5508
2026-04-10 12:00:00,0.9093,0.9131,0.8969,0.9068,138271.0,125287.5262
2026-04-10 16:00:00,0.9068,0.9334,0.9068,0.928,146436.0,134802.7619
2026-04-10 20:00:00,0.928,0.936,0.9209,0.9264,101876.0,94692.5378
2026-04-11 00:00:00,0.9264,0.9266,0.9098,0.9098,188663.0,173358.1606
2026-04-11 04:00:00,0.9098,0.9191,0.9097,0.9184,35979.0,32897.8793
2026-04-11 08:00:00,0.9184,0.9271,0.9134,0.9138,90338.0,83199.0137
2026-04-11 12:00:00,0.9138,0.9151,0.9077,0.9134,27392.0,24960.8307
2026-04-11 16:00:00,0.9134,0.9303,0.9133,0.9278,68393.0,62860.4741
2026-04-11 20:00:00,0.9278,0.9293,0.9141,0.9184,32312.0,29829.0652
2026-04-12 00:00:00,0.9184,0.9207,0.8836,0.8934,52047.0,46662.9687
2026-04-12 04:00:00,0.8934,0.8954,0.8823,0.8844,23439.0,20865.7863
2026-04-12 08:00:00,0.8844,0.8933,0.8831,0.8867,51066.0,45321.3968
2026-04-12 12:00:00,0.8867,0.887,0.867,0.8702,66279.0,57966.6911
2026-04-12 16:00:00,0.8702,0.873,0.8537,0.8575,36383.0,31431.3818
2026-04-12 20:00:00,0.8575,0.8678,0.8409,0.8655,95846.0,81735.0217
2026-04-13 00:00:00,0.8655,0.8742,0.8621,0.8686,51896.0,45002.1472
2026-04-13 04:00:00,0.8686,0.8688,0.8587,0.8615,39108.0,33784.4065
2026-04-13 08:00:00,0.8615,0.8748,0.8547,0.8739,135011.0,116797.2249
2026-04-13 12:00:00,0.8739,0.876,0.8615,0.8756,46593.0,40510.381
2026-04-13 16:00:00,0.8756,0.8826,0.869,0.878,48058.0,42120.1266
2026-04-13 20:00:00,0.878,0.8992,0.8753,0.8937,58964.0,52534.2163
2026-04-14 00:00:00,0.8937,0.8941,0.8793,0.8797,68933.0,60981.7607
2026-04-14 04:00:00,0.8797,0.8809,0.8717,0.8753,20850.0,18265.4271
