timestamp,open,high,low,close,volume_base,volume_quote
2022-01-04 07:00:00,431.78,432.35,430.34,431.07,315.69,136163.5712
2022-01-04 08:00:00,431.07,432.14,430.39,430.97,233.82,100841.4525
2022-01-04 09:00:00,430.97,431.95,429.58,430.02,221.48,95382.2606
2022-01-04 10:00:00,430.02,433.64,429.61,432.65,265.48,114586.9207
2022-01-04 11:00:00,432.65,434.85,432.65,434.68,315.0,136716.6947
2022-01-04 12:00:00,434.68,434.88,432.69,433.73,515.22,223399.3152
2022-01-04 13:00:00,433.73,436.77,431.12,435.25,577.89,250620.2425
2022-01-04 14:00:00,435.25,439.26,434.82,438.02,456.29,199665.1862
2022-01-04 15:00:00,438.02,438.75,434.58,435.39,304.55,133139.4541
2022-01-04 16:00:00,435.39,436.65,433.6,435.48,261.22,113620.8623
2022-01-04 17:00:00,435.48,436.73,432.43,432.69,219.4,95464.7859
2022-01-04 18:00:00,432.69,433.88,425.66,426.8,269.26,115899.5332
2022-01-04 19:00:00,426.8,431.31,425.23,428.23,313.23,134037.4677
2022-01-04 20:00:00,428.23,430.94,427.43,428.71,673.36,289283.5825
2022-01-04 21:00:00,428.71,429.54,427.61,429.19,185.93,79681.2648
2022-01-04 22:00:00,429.19,429.64,427.88,429.15,241.84,103731.9859
2022-01-04 23:00:00,429.15,429.15,425.74,426.92,264.22,112915.4018
2022-01-05 00:00:00,426.92,430.45,426.27,429.84,320.72,137569.302
2022-01-05 01:00:00,429.84,430.14,426.31,426.68,284.59,121838.6434
2022-01-05 02:00:00,426.68,429.2,426.61,428.83,333.14,142706.6675
2022-01-05 03:00:00,428.83,430.27,428.81,429.61,308.42,132507.1327
2022-01-05 04:00:00,429.61,430.25,428.8,429.47,287.46,123449.8394
2022-01-05 05:00:00,429.47,429.47,427.22,429.16,747.59,320319.6097
2022-01-05 06:00:00,429.16,431.38,428.28,430.98,249.56,107218.8188
2022-01-05 07:00:00,430.98,431.5,430.08,431.1,381.87,164411.706
2022-01-05 08:00:00,431.1,431.63,429.1,430.71,348.14,149823.4109
2022-01-05 09:00:00,430.71,431.74,430.38,431.4,270.72,116706.1399
2022-01-05 10:00:00,431.4,432.32,429.78,430.4,558.49,240678.2751
2022-01-05 11:00:00,430.4,430.55,426.64,427.79,724.63,310519.0793
2022-01-05 12:00:00,427.79,428.35,423.96,426.09,1123.36,478024.3621
2022-01-05 13:00:00,426.09,428.95,425.15,428.88,492.42,210338.944
2022-01-05 14:00:00,428.88,430.75,426.82,430.04,1222.57,524026.3779
2022-01-05 15:00:00,430.04,430.54,427.9,429.64,417.58,179251.9934
2022-01-05 16:00:00,429.64,429.97,426.47,426.6,244.21,104601.7295
2022-01-05 17:00:00,426.6,428.19,423.63,423.63,330.73,140844.2223
2022-01-05 18:00:00,423.63,426.2,421.98,424.14,517.4,219333.0795
2022-01-05 19:00:00,424.14,425.34,410.26,411.59,781.37,326821.7821
2022-01-05 20:00:00,411.59,412.82,405.09,406.05,916.7,374268.5677
2022-01-05 21:00:00,406.05,409.96,402.59,403.89,720.99,292378.9102
2022-01-05 22:00:00,403.89,405.35,390.6,400.03,1000.68,397971.7255
2022-01-05 23:00:00,400.03,403.95,398.28,399.22,576.11,231482.2162
2022-01-06 00:00:00,399.22,402.39,395.76,400.98,604.15,240857.7527
2022-01-06 01:00:00,400.98,402.25,397.4,399.77,587.51,235186.2894
2022-01-06 02:00:00,399.77,400.09,396.07,396.5,550.43,219197.6367
2022-01-06 03:00:00,396.5,397.89,392.84,392.98,429.13,169765.6946
2022-01-06 04:00:00,392.98,397.17,391.76,396.23,489.83,193056.2194
2022-01-06 05:00:00,396.23,398.96,393.04,394.25,405.4,160874.3233
2022-01-06 06:00:00,394.25,396.04,391.58,394.09,310.65,122354.1598
2022-01-06 07:00:00,394.09,395.91,392.59,394.74,325.45,128394.5924
2022-01-06 08:00:00,394.74,395.16,389.86,393.33,343.33,134845.5874
2022-01-06 09:00:00,393.33,393.7,387.0,388.27,305.8,119170.622
2022-01-06 10:00:00,388.27,394.75,388.12,393.76,208.73,81845.5135
2022-01-06 11:00:00,393.76,394.58,389.89,391.5,200.98,78849.8028
2022-01-06 12:00:00,391.5,394.16,388.42,394.01,182.29,71177.1513
2022-01-06 13:00:00,394.01,395.26,391.74,394.7,210.49,82878.262
2022-01-06 14:00:00,394.7,395.91,392.02,392.2,407.83,160748.1869
2022-01-06 15:00:00,392.2,394.49,389.59,393.11,275.56,108095.7662
2022-01-06 16:00:00,393.11,395.29,390.98,394.9,335.29,131938.0104
2022-01-06 17:00:00,394.9,397.74,394.22,396.77,405.7,160611.8982
2022-01-06 18:00:00,396.77,401.51,396.61,401.07,401.62,160128.1167
2022-01-06 19:00:00,401.07,401.76,399.57,399.92,365.38,146307.9653
2022-01-06 20:00:00,399.92,400.85,397.73,399.52,370.61,147865.9996
2022-01-06 21:00:00,399.52,400.97,398.06,399.76,171.01,68399.6094
2022-01-06 22:00:00,399.76,401.64,399.0,401.56,442.8,177354.962
2022-01-06 23:00:00,401.56,401.75,399.1,399.68,545.12,218270.792
2022-01-07 00:00:00,399.68,400.86,397.18,398.95,635.6,253998.6232
2022-01-07 01:00:00,398.95,400.29,397.28,399.92,604.6,241243.7272
2022-01-07 02:00:00,399.92,400.51,396.79,397.0,458.33,182565.262
2022-01-07 03:00:00,397.0,397.79,382.78,384.36,444.09,173168.801
2022-01-07 04:00:00,384.36,386.19,375.23,382.33,613.83,233651.8913
2022-01-07 05:00:00,382.33,383.37,379.84,383.0,369.84,141248.9269
2022-01-07 06:00:00,383.0,383.36,378.42,380.07,202.17,76911.9195
2022-01-07 07:00:00,380.07,383.79,375.93,383.59,351.9,133493.9522
2022-01-07 08:00:00,383.59,396.98,382.61,393.0,850.9,334507.7081
2022-01-07 09:00:00,393.0,397.18,392.79,395.12,523.52,206760.8502
2022-01-07 10:00:00,395.12,400.85,393.71,398.22,879.32,348937.2301
2022-01-07 11:00:00,398.22,401.33,394.18,394.8,1556.19,620145.4552
2022-01-07 12:00:00,394.8,397.35,394.78,395.57,820.54,325234.3752
2022-01-07 13:00:00,395.57,398.09,383.82,387.52,1266.53,497467.5979
2022-01-07 14:00:00,387.52,391.15,386.79,389.72,571.18,222281.3218
2022-01-07 15:00:00,389.72,389.91,378.33,384.35,912.68,351783.225
2022-01-07 16:00:00,384.35,394.64,380.52,393.86,709.17,275901.1108
2022-01-07 17:00:00,393.86,393.86,388.38,391.26,391.81,153191.2588
2022-01-07 18:00:00,391.26,391.43,386.0,387.69,355.93,138287.7275
2022-01-07 19:00:00,387.69,389.63,386.02,388.41,429.0,166274.4994
2022-01-07 20:00:00,388.41,389.72,386.24,388.94,278.5,108081.1607
2022-01-07 21:00:00,388.94,389.66,387.95,388.19,293.88,114239.547
2022-01-07 22:00:00,388.19,388.22,384.14,385.91,334.72,129374.9643
2022-01-07 23:00:00,385.91,386.42,383.67,385.65,406.44,156623.5231
2022-01-08 00:00:00,385.65,390.89,385.18,390.33,471.47,182830.3316
2022-01-08 01:00:00,390.33,391.51,388.64,388.99,530.09,206796.1723
2022-01-08 02:00:00,388.99,389.36,386.01,388.43,453.06,175618.0042
2022-01-08 03:00:00,388.43,388.69,385.31,388.0,372.81,144366.6864
2022-01-08 04:00:00,388.0,389.4,387.11,388.48,503.14,195442.9026
2022-01-08 05:00:00,388.48,388.7,386.96,388.32,364.42,141352.9139
2022-01-08 06:00:00,388.32,388.32,385.6,387.95,270.16,104597.9917
2022-01-08 07:00:00,387.95,390.08,387.64,388.99,369.72,143793.8161
2022-01-08 08:00:00,388.99,391.38,387.9,388.77,560.41,218381.3074
2022-01-08 09:00:00,388.77,390.6,388.67,390.51,280.65,109329.4849
2022-01-08 10:00:00,390.51,390.85,386.95,388.31,176.26,68607.5356
2022-01-08 11:00:00,388.31,391.23,387.04,389.98,236.97,92419.7614
2022-01-08 12:00:00,389.98,390.77,387.99,389.06,310.55,121041.4933
2022-01-08 13:00:00,389.06,390.97,387.48,389.85,162.1,63135.2499
2022-01-08 14:00:00,389.85,390.81,385.6,385.69,132.9,51632.456
2022-01-08 15:00:00,385.69,386.46,379.2,381.72,410.29,156628.8647
2022-01-08 16:00:00,381.72,382.84,376.66,377.42,320.2,121767.4133
2022-01-08 17:00:00,377.42,378.29,369.1,369.58,539.29,201539.1002
2022-01-08 18:00:00,369.58,373.25,361.29,364.63,625.94,230592.9824
2022-01-08 19:00:00,364.63,368.46,363.14,366.22,575.93,210613.7618
2022-01-08 20:00:00,366.22,369.39,364.26,366.25,180.17,66099.317
2022-01-08 21:00:00,366.25,375.52,366.01,373.61,256.82,95265.8576
2022-01-08 22:00:00,373.61,377.76,373.32,375.89,376.68,141789.5595
2022-01-08 23:00:00,375.89,376.39,372.42,372.81,214.85,80488.7859
2022-01-09 00:00:00,372.81,376.27,370.12,375.66,280.29,104603.5922
2022-01-09 01:00:00,375.66,377.08,373.06,374.4,232.43,87145.1037
2022-01-09 02:00:00,374.4,380.29,374.39,378.61,182.04,68649.4181
2022-01-09 03:00:00,378.61,378.65,375.63,376.72,214.95,81123.9688
2022-01-09 04:00:00,376.72,378.57,376.05,378.38,161.55,60961.1951
2022-01-09 05:00:00,378.38,378.52,375.26,375.89,341.58,128740.8915
2022-01-09 06:00:00,375.89,379.24,375.51,378.49,331.05,125028.1962
2022-01-09 07:00:00,378.49,378.61,375.92,376.21,120.56,45473.583
2022-01-09 08:00:00,376.21,377.93,373.33,373.62,298.84,112023.3074
2022-01-09 09:00:00,373.62,374.61,371.64,372.17,416.06,155387.3912
2022-01-09 10:00:00,372.17,373.66,370.33,372.58,634.53,236007.6897
2022-01-09 11:00:00,372.58,375.67,371.43,373.48,702.59,262488.1618
2022-01-09 12:00:00,373.48,374.76,371.81,373.39,599.15,223644.1051
2022-01-09 13:00:00,373.39,375.58,370.38,370.39,640.71,238678.5914
2022-01-09 14:00:00,370.39,372.82,370.03,370.98,466.82,173340.7822
2022-01-09 15:00:00,370.98,371.6,367.54,371.31,821.02,302949.7363
2022-01-09 16:00:00,371.31,376.82,370.63,376.81,502.32,187313.0048
2022-01-09 17:00:00,376.81,377.72,374.97,376.83,385.23,144983.2831
2022-01-09 18:00:00,376.83,378.85,375.4,375.67,429.54,161910.12
2022-01-09 19:00:00,375.67,380.84,375.42,379.77,332.68,125996.6351
2022-01-09 20:00:00,379.77,380.85,378.21,379.86,317.81,120699.521
2022-01-09 21:00:00,379.86,380.88,378.35,379.66,489.7,185880.5561
2022-01-09 22:00:00,379.66,380.74,378.09,378.92,263.46,100041.4026
2022-01-09 23:00:00,378.92,379.58,375.34,376.84,368.83,139028.1519
2022-01-10 00:00:00,376.84,378.31,373.96,374.45,503.35,189532.4848
2022-01-10 01:00:00,374.45,375.69,373.5,375.23,399.5,149704.187
2022-01-10 02:00:00,375.23,375.72,372.17,374.15,423.39,158374.3918
2022-01-10 03:00:00,374.15,374.51,373.02,374.48,317.26,118603.9935
2022-01-10 04:00:00,374.48,377.26,373.9,376.9,483.17,181715.9052
2022-01-10 05:00:00,376.9,377.3,375.57,376.48,812.69,306053.874
2022-01-10 06:00:00,376.48,376.48,373.57,373.81,740.63,277280.6525
2022-01-10 07:00:00,373.81,375.71,373.64,375.63,374.08,140080.6158
2022-01-10 08:00:00,375.63,376.21,372.51,373.44,699.26,261333.7592
2022-01-10 09:00:00,373.44,374.2,372.19,372.98,151.4,56547.607
2022-01-10 10:00:00,372.98,374.8,371.67,371.81,564.17,210200.696
2022-01-10 11:00:00,371.81,373.24,369.41,370.57,575.13,213481.5077
2022-01-10 12:00:00,370.57,370.95,364.54,364.81,328.4,120879.0034
2022-01-10 13:00:00,364.81,366.26,362.77,362.85,615.74,224126.1672
2022-01-10 14:00:00,362.85,363.34,347.51,358.68,903.87,320077.7979
2022-01-10 15:00:00,358.68,359.22,354.34,357.39,290.16,103457.4454
2022-01-10 16:00:00,357.39,370.45,355.12,367.09,527.48,192425.9043
2022-01-10 17:00:00,367.09,367.56,352.84,356.07,433.29,155569.6335
2022-01-10 18:00:00,356.07,360.35,355.3,358.53,197.75,70698.0706
2022-01-10 19:00:00,358.53,359.69,356.17,357.07,265.0,94923.9368
2022-01-10 20:00:00,357.07,361.3,355.5,360.58,272.85,97615.6417
2022-01-10 21:00:00,360.58,365.42,359.61,363.5,302.58,109561.0314
2022-01-10 22:00:00,363.5,364.31,362.02,362.43,311.19,113074.7869
2022-01-10 23:00:00,362.43,365.14,361.43,363.3,312.5,113620.2556
2022-01-11 00:00:00,363.3,364.07,361.57,362.11,756.76,274417.9238
2022-01-11 01:00:00,362.11,365.4,362.11,365.03,521.97,190011.3101
2022-01-11 02:00:00,365.03,367.78,364.06,366.22,487.4,178576.0496
2022-01-11 03:00:00,366.22,369.2,365.36,368.04,293.25,107586.134
2022-01-11 04:00:00,368.04,368.84,366.6,367.25,285.02,104740.9818
2022-01-11 05:00:00,367.25,367.53,365.25,365.92,304.23,111390.7259
2022-01-11 06:00:00,365.92,367.38,364.66,366.14,294.27,107650.371
2022-01-11 07:00:00,366.14,368.47,365.31,367.83,476.46,174773.4223
2022-01-11 08:00:00,367.83,371.1,366.77,367.41,524.75,193640.9856
2022-01-11 09:00:00,367.41,368.76,366.65,367.0,399.94,147093.737
2022-01-11 10:00:00,367.0,367.82,363.08,363.99,522.34,190930.0241
2022-01-11 11:00:00,363.99,367.29,363.48,365.9,426.72,156110.885
2022-01-11 12:00:00,365.9,367.78,365.25,366.25,330.16,121059.4903
2022-01-11 13:00:00,366.25,367.26,364.22,365.34,336.36,123044.0371
2022-01-11 14:00:00,365.34,365.74,361.5,364.43,533.81,194198.8419
2022-01-11 15:00:00,364.43,368.18,364.04,367.39,454.28,166431.7339
2022-01-11 16:00:00,367.39,373.93,367.1,372.22,564.36,209539.8339
2022-01-11 17:00:00,372.22,374.83,367.66,369.56,508.24,188921.9906
2022-01-11 18:00:00,369.56,369.73,366.89,368.31,2122.09,781741.9846
2022-01-11 19:00:00,368.31,369.03,366.75,367.93,1094.78,402896.808
2022-01-11 20:00:00,367.93,369.02,367.08,368.51,513.24,188839.3438
2022-01-11 21:00:00,368.51,369.15,367.34,368.17,317.43,116878.4119
2022-01-11 22:00:00,368.17,368.95,367.64,368.38,455.1,167540.7917
2022-01-11 23:00:00,368.38,370.49,368.34,369.73,468.36,173074.9561
2022-01-12 00:00:00,369.73,371.73,369.68,370.41,805.68,298726.6815
2022-01-12 01:00:00,370.41,370.89,368.66,369.21,635.53,234768.4194
2022-01-12 02:00:00,369.21,371.37,368.26,369.75,570.8,210963.9405
2022-01-12 03:00:00,369.75,369.79,367.81,368.37,607.76,223922.3904
2022-01-12 04:00:00,368.37,370.18,368.37,369.8,321.09,118626.9509
2022-01-12 05:00:00,369.8,370.43,369.07,370.02,465.85,172250.1038
2022-01-12 06:00:00,370.02,373.42,369.62,371.5,694.43,257931.6448
2022-01-12 07:00:00,371.5,371.54,368.4,369.6,451.19,166709.7999
2022-01-12 08:00:00,369.6,370.96,369.1,369.98,467.78,173214.2264
2022-01-12 09:00:00,369.98,372.33,369.87,371.39,384.75,142649.1712
2022-01-12 10:00:00,371.39,372.86,370.84,371.26,673.89,250474.1509
2022-01-12 11:00:00,371.26,377.25,370.63,374.13,1129.02,421889.1037
2022-01-12 12:00:00,374.13,377.44,373.99,376.71,838.61,315173.7634
2022-01-12 13:00:00,376.71,380.86,375.56,380.49,956.98,361721.8564
2022-01-12 14:00:00,380.49,382.22,378.89,381.44,1506.7,573650.4437
2022-01-12 15:00:00,381.44,383.0,379.18,381.25,927.17,353411.1728
2022-01-12 16:00:00,381.25,384.4,379.88,382.87,716.91,274124.8352
2022-01-12 17:00:00,382.87,383.63,381.96,382.86,406.33,155516.3481
2022-01-12 18:00:00,382.86,383.55,381.61,382.51,358.05,136936.7519
2022-01-12 19:00:00,382.51,385.59,381.91,384.53,368.84,141646.8347
2022-01-12 20:00:00,384.53,384.93,382.55,383.33,692.93,265829.8691
2022-01-12 21:00:00,383.33,385.44,382.2,382.72,443.48,170009.0743
2022-01-12 22:00:00,382.72,384.06,382.6,382.81,282.89,108434.1803
2022-01-12 23:00:00,382.81,383.99,382.38,383.69,456.92,175110.012
2022-01-13 00:00:00,383.69,385.13,382.19,382.61,583.05,223521.3526
2022-01-13 01:00:00,382.61,383.3,379.93,381.11,312.06,119016.3733
2022-01-13 02:00:00,381.11,381.66,379.92,380.96,289.57,110372.312
2022-01-13 03:00:00,380.96,384.31,379.27,383.42,603.79,231041.2179
2022-01-13 04:00:00,383.42,385.66,383.02,383.28,810.73,311528.2291
2022-01-13 05:00:00,383.28,385.95,382.4,385.67,537.96,206390.4446
2022-01-13 06:00:00,385.67,388.15,385.27,387.94,733.86,283675.8999
2022-01-13 07:00:00,387.94,388.26,385.83,387.22,647.96,250994.2951
2022-01-13 08:00:00,387.22,390.43,387.09,389.98,1729.53,674230.7678
2022-01-13 09:00:00,389.98,390.29,388.85,389.48,1443.96,562253.9846
2022-01-13 10:00:00,389.48,389.89,386.97,387.19,1069.39,414987.6953
2022-01-13 11:00:00,387.19,387.51,384.07,384.93,1900.6,732271.5701
2022-01-13 12:00:00,384.93,388.31,384.68,388.23,2407.6,931120.556
2022-01-13 13:00:00,388.23,389.23,387.32,388.69,1392.35,540758.2316
2022-01-13 14:00:00,388.69,391.53,388.03,389.89,1042.39,406101.4837
2022-01-13 15:00:00,389.89,390.22,379.79,382.35,1208.06,463240.3317
2022-01-13 16:00:00,382.35,384.56,381.38,383.59,430.84,165221.8228
2022-01-13 17:00:00,383.59,383.59,377.84,380.73,473.33,179892.1161
2022-01-13 18:00:00,380.73,381.35,379.07,380.73,611.2,232612.6224
2022-01-13 19:00:00,380.73,382.07,378.61,379.82,482.96,183623.1628
2022-01-13 20:00:00,379.82,380.17,377.44,379.86,666.14,252411.6302
2022-01-13 21:00:00,379.86,380.29,378.78,379.24,361.03,136973.5463
2022-01-13 22:00:00,379.24,379.57,376.87,377.93,476.38,180128.7417
2022-01-13 23:00:00,377.93,378.54,376.26,377.45,457.32,172697.5235
2022-01-14 00:00:00,377.45,381.94,375.46,381.18,1240.84,469279.2233
2022-01-14 01:00:00,381.18,381.94,379.8,381.45,679.26,258672.6445
2022-01-14 02:00:00,381.45,382.31,379.6,381.75,1171.1,446672.5743
2022-01-14 03:00:00,381.75,384.62,381.73,382.86,915.86,351278.7337
2022-01-14 04:00:00,382.86,384.6,382.66,383.92,729.01,279879.3391
2022-01-14 05:00:00,383.92,389.8,383.92,389.56,2061.85,798816.9248
2022-01-14 06:00:00,389.56,390.93,388.79,389.08,1715.01,668390.1212
2022-01-14 07:00:00,389.08,390.21,385.76,387.19,959.74,372631.7608
2022-01-14 08:00:00,387.19,388.28,382.57,384.81,1407.52,543377.9148
2022-01-14 09:00:00,384.81,386.5,384.28,385.37,602.52,232389.1004
2022-01-14 10:00:00,385.37,386.46,380.53,381.08,1397.72,536225.8708
2022-01-14 11:00:00,381.08,381.85,378.87,380.93,1092.65,415751.0073
2022-01-14 12:00:00,380.93,382.35,379.19,380.27,399.48,152366.5197
2022-01-14 13:00:00,380.27,384.55,379.76,382.48,484.03,185108.9731
2022-01-14 14:00:00,382.48,389.77,382.0,388.45,1012.87,391200.5583
2022-01-14 15:00:00,388.45,391.52,388.0,389.44,1563.5,609588.1418
2022-01-14 16:00:00,389.44,392.76,388.02,392.64,492.12,192239.5255
2022-01-14 17:00:00,392.64,393.48,389.1,389.78,946.81,369628.6381
2022-01-14 18:00:00,389.78,390.09,387.13,387.64,438.6,170562.183
2022-01-14 19:00:00,387.64,388.45,386.62,387.52,344.32,133437.3278
2022-01-14 20:00:00,387.52,388.48,386.64,386.92,297.94,115390.3915
2022-01-14 21:00:00,386.92,388.57,386.75,387.37,453.84,175859.8951
2022-01-14 22:00:00,387.37,388.04,386.39,386.46,606.0,234510.7042
2022-01-14 23:00:00,386.46,388.03,383.95,385.19,1333.59,514581.5603
2022-01-15 00:00:00,385.19,387.68,383.78,385.42,642.5,247318.4814
2022-01-15 01:00:00,385.42,386.19,383.45,384.3,604.15,232649.1313
2022-01-15 02:00:00,384.3,385.59,383.03,385.03,406.77,156440.5313
2022-01-15 03:00:00,385.03,386.56,384.83,385.4,1390.35,536284.584
2022-01-15 04:00:00,385.4,386.43,384.61,386.11,531.32,204901.4335
2022-01-15 05:00:00,386.11,387.43,385.23,386.9,564.28,218023.9699
2022-01-15 06:00:00,386.9,389.41,385.67,389.26,1074.13,416911.1992
2022-01-15 07:00:00,389.26,391.03,388.19,390.71,1223.82,476315.0677
2022-01-15 08:00:00,390.71,390.83,388.14,388.3,562.53,219039.8745
2022-01-15 09:00:00,388.3,389.44,388.0,389.2,384.17,149285.9943
2022-01-15 10:00:00,389.2,390.33,388.24,388.62,557.83,217133.2933
2022-01-15 11:00:00,388.62,389.33,388.08,388.93,354.56,137830.0773
2022-01-15 12:00:00,388.93,389.24,384.8,386.44,635.02,245616.2623
2022-01-15 13:00:00,386.44,387.23,385.19,386.64,387.73,149838.0779
2022-01-15 14:00:00,386.64,390.46,385.66,389.22,662.38,257359.8272
2022-01-15 15:00:00,389.22,390.58,388.37,390.46,506.22,197179.8196
2022-01-15 16:00:00,390.46,390.83,388.83,389.99,404.8,157738.1422
2022-01-15 17:00:00,389.99,390.97,389.49,390.14,252.0,98374.3306
2022-01-15 18:00:00,390.14,391.05,389.52,390.66,374.63,146310.3549
2022-01-15 19:00:00,390.66,392.11,390.48,392.07,373.99,146427.1704
2022-01-15 20:00:00,392.07,392.78,391.49,391.9,370.01,145064.696
2022-01-15 21:00:00,391.9,392.67,390.64,391.4,337.53,132214.0941
2022-01-15 22:00:00,391.4,392.18,390.71,391.38,748.09,292776.1667
2022-01-15 23:00:00,391.38,392.39,390.46,390.51,250.07,97889.1591
2022-01-16 00:00:00,390.51,390.87,389.15,390.21,367.2,143189.9438
2022-01-16 01:00:00,390.21,391.9,389.9,390.54,340.73,133167.8801
2022-01-16 02:00:00,390.54,393.27,387.91,389.68,1261.71,494249.5606
2022-01-16 03:00:00,389.68,389.93,388.35,388.99,604.27,235231.8998
2022-01-16 04:00:00,388.99,389.06,387.25,387.31,724.67,281222.4643
2022-01-16 05:00:00,387.31,387.89,385.66,385.9,374.84,145058.2838
2022-01-16 06:00:00,385.9,387.53,384.87,387.36,878.96,339574.2154
2022-01-16 07:00:00,387.36,388.16,386.84,387.41,423.74,164291.2305
2022-01-16 08:00:00,387.41,388.18,386.04,386.2,243.62,94379.2154
2022-01-16 09:00:00,386.2,387.11,385.78,386.64,228.67,88410.9994
2022-01-16 10:00:00,386.64,387.93,384.96,384.98,689.92,267015.7604
2022-01-16 11:00:00,384.98,385.55,383.51,384.69,866.2,333424.4355
2022-01-16 12:00:00,384.69,387.56,384.59,386.54,724.51,279855.8782
2022-01-16 13:00:00,386.54,386.85,382.19,386.48,672.88,258612.9916
2022-01-16 14:00:00,386.48,388.57,385.91,387.74,1017.65,394592.004
2022-01-16 15:00:00,387.74,388.58,386.89,387.64,271.71,105348.5845
2022-01-16 16:00:00,387.64,390.15,387.29,389.58,704.08,274077.2099
2022-01-16 17:00:00,389.58,391.0,388.58,389.04,523.5,203759.9972
2022-01-16 18:00:00,389.04,389.82,388.57,388.83,268.34,104474.0735
2022-01-16 19:00:00,388.83,388.93,386.98,387.28,447.11,173435.9125
2022-01-16 20:00:00,387.28,388.86,386.73,388.32,678.36,263520.3399
2022-01-16 21:00:00,388.32,389.22,387.81,388.53,235.52,91528.459
2022-01-16 22:00:00,388.53,389.91,388.47,389.14,244.11,95025.5527
2022-01-16 23:00:00,389.14,389.84,387.7,388.0,248.47,96587.0078
2022-01-17 00:00:00,388.0,389.01,385.58,385.76,1120.18,433396.8098
2022-01-17 01:00:00,385.76,385.76,382.36,382.94,504.03,193672.4463
2022-01-17 02:00:00,382.94,383.67,381.61,383.09,522.13,199779.9367
2022-01-17 03:00:00,383.09,383.86,379.77,379.82,1181.65,450927.521
2022-01-17 04:00:00,379.82,381.42,379.09,379.65,845.77,321757.2239
2022-01-17 05:00:00,379.65,381.11,378.2,380.82,552.91,209977.4255
2022-01-17 06:00:00,380.82,382.44,380.81,381.21,506.17,193147.6269
2022-01-17 07:00:00,381.21,382.6,380.81,381.42,365.3,139479.636
2022-01-17 08:00:00,381.42,382.48,380.35,381.71,593.9,226590.0452
2022-01-17 09:00:00,381.71,383.64,381.35,382.74,355.96,136208.242
2022-01-17 10:00:00,382.74,383.33,381.08,382.34,326.2,124686.0161
2022-01-17 11:00:00,382.34,383.09,380.87,380.89,553.56,211224.9363
2022-01-17 12:00:00,380.89,381.88,377.28,379.64,790.75,299975.9071
2022-01-17 13:00:00,379.64,381.29,379.13,380.45,312.69,119003.8758
2022-01-17 14:00:00,380.45,380.89,379.19,379.78,215.57,81964.7207
2022-01-17 15:00:00,379.78,379.94,376.23,377.08,333.42,125992.7364
2022-01-17 16:00:00,377.08,378.34,374.54,377.34,568.18,214045.2153
2022-01-17 17:00:00,377.34,377.82,375.07,376.54,574.96,216363.902
2022-01-17 18:00:00,376.54,378.23,374.8,378.13,317.43,119477.785
2022-01-17 19:00:00,378.13,378.47,377.29,377.98,406.01,153477.4603
2022-01-17 20:00:00,377.98,378.4,376.15,376.15,303.28,114465.4348
2022-01-17 21:00:00,376.15,377.02,372.89,374.05,315.12,118031.752
2022-01-17 22:00:00,374.05,379.07,373.02,377.87,360.02,135001.067
2022-01-17 23:00:00,377.87,381.87,377.85,380.4,353.9,134703.1548
2022-01-18 00:00:00,380.4,390.71,380.38,389.87,1156.34,447460.5933
2022-01-18 01:00:00,389.87,393.65,389.87,392.17,2329.37,913521.7154
2022-01-18 02:00:00,392.17,393.71,389.01,390.61,1728.27,677861.4433
2022-01-18 03:00:00,390.61,398.56,387.95,388.3,2047.68,801094.424
2022-01-18 04:00:00,388.3,390.97,381.19,384.07,3052.9,1178979.1177
2022-01-18 05:00:00,384.07,385.28,382.46,383.01,1042.78,400407.8203
2022-01-18 06:00:00,383.01,391.05,382.95,389.76,1220.26,472060.7711
2022-01-18 07:00:00,389.76,390.63,382.16,383.93,1063.94,409784.4529
2022-01-18 08:00:00,383.93,384.07,378.52,378.8,1280.85,487428.5583
2022-01-18 09:00:00,378.8,379.98,375.29,378.19,901.83,340827.9289
2022-01-18 10:00:00,378.19,380.1,377.22,378.6,642.66,243567.6484
2022-01-18 11:00:00,378.6,381.27,377.18,381.16,1168.97,442776.2871
2022-01-18 12:00:00,381.16,382.84,376.2,378.73,1622.19,614397.5625
2022-01-18 13:00:00,378.73,378.98,374.37,378.19,1010.68,380431.8466
2022-01-18 14:00:00,378.19,378.89,374.78,378.8,1023.08,385447.0233
2022-01-18 15:00:00,378.8,381.08,377.37,378.18,1135.74,430758.0656
2022-01-18 16:00:00,378.18,379.97,376.73,378.88,654.24,247591.5603
2022-01-18 17:00:00,378.88,379.14,376.74,377.23,422.67,159635.1152
2022-01-18 18:00:00,377.23,378.23,376.1,377.21,581.96,219434.5441
2022-01-18 19:00:00,377.21,381.79,377.03,380.65,1007.93,382729.3238
2022-01-18 20:00:00,380.65,381.48,378.93,380.7,606.48,230759.4348
2022-01-18 21:00:00,380.7,383.61,379.93,382.87,659.02,251940.7881
2022-01-18 22:00:00,382.89,384.08,381.79,383.76,777.16,297807.8448
2022-01-18 23:00:00,383.76,383.88,381.03,381.06,455.16,174100.0649
2022-01-19 00:00:00,381.06,383.07,380.36,380.59,471.28,179886.1863
2022-01-19 01:00:00,380.59,383.72,380.59,383.58,1164.44,445849.02
2022-01-19 02:00:00,383.58,384.28,382.22,383.39,1375.83,527114.6411
2022-01-19 03:00:00,383.39,383.42,374.3,377.0,1090.61,412622.558
2022-01-19 04:00:00,377.0,378.18,375.74,377.21,435.56,164104.2653
