timestamp,open,high,low,close,volume_base,volume_quote
2026-01-20 20:00:00,422.17,422.17,418.13,419.74,4775.24,2005624.9909
2026-01-21 00:00:00,419.74,422.71,419.74,422.57,1411.32,595169.4903
2026-01-21 04:00:00,422.57,424.43,422.52,423.46,2363.24,1001196.8946
2026-01-21 08:00:00,423.46,423.67,419.29,419.41,3695.84,1559623.6275
2026-01-21 12:00:00,419.41,430.09,418.08,429.75,32141.71,13627012.1225
2026-01-21 16:00:00,429.75,438.59,420.66,438.02,38876.94,16675568.7437
2026-01-21 20:00:00,438.02,438.12,430.93,433.76,13571.85,5895149.9821
2026-01-22 00:00:00,433.76,435.06,433.51,434.74,4295.48,1866273.795
2026-01-22 04:00:00,434.74,435.08,433.13,435.08,2843.19,1234522.7809
2026-01-22 08:00:00,435.08,438.65,434.92,436.91,4611.3,2015793.8771
2026-01-22 12:00:00,436.91,439.68,433.31,437.86,32281.44,14069323.2613
2026-01-22 16:00:00,437.86,449.5,437.2,447.05,22249.76,9874589.3943
2026-01-22 20:00:00,447.05,451.96,446.24,449.46,4264.89,1915300.6905
2026-01-23 00:00:00,449.46,453.0,449.39,451.88,3420.27,1542785.7192
2026-01-23 04:00:00,451.88,454.55,451.36,452.86,3014.5,1365397.9939
2026-01-23 08:00:00,452.86,453.1,447.74,448.68,3133.42,1409557.9353
2026-01-23 12:00:00,448.68,452.71,445.0,452.6,22680.76,10168562.9255
2026-01-23 16:00:00,452.6,453.0,445.91,448.89,14656.72,6583550.7394
2026-01-23 20:00:00,448.89,449.91,447.48,448.27,4933.76,2213311.7582
2026-01-24 00:00:00,448.27,448.3,447.62,447.72,1735.11,777460.8283
2026-01-24 04:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-24 08:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-24 12:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-24 16:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-24 20:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-25 00:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-25 04:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-25 08:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-25 12:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-25 16:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-25 20:00:00,447.72,447.72,447.72,447.72,0.0,0.0
2026-01-26 00:00:00,447.72,447.86,442.3,442.83,3029.62,1346018.8016
2026-01-26 04:00:00,442.83,445.88,442.34,445.15,11041.98,4896038.1553
2026-01-26 08:00:00,445.15,451.23,441.25,445.35,13004.22,5785604.3929
2026-01-26 12:00:00,445.35,446.77,437.26,438.96,27553.13,12158494.5121
2026-01-26 16:00:00,438.96,440.77,437.15,437.22,14313.5,6284230.6736
2026-01-26 20:00:00,437.22,437.34,434.98,436.61,10547.26,4597324.9286
2026-01-27 00:00:00,436.61,438.7,436.09,438.17,9093.19,3977451.471
2026-01-27 04:00:00,438.17,439.24,437.93,438.66,3013.21,1321529.1565
2026-01-27 08:00:00,438.66,439.09,438.1,438.29,3820.9,1675287.6145
2026-01-27 12:00:00,438.29,438.51,432.72,435.45,16876.17,7350464.6854
2026-01-27 16:00:00,435.45,436.46,431.58,433.38,18280.21,7936268.3684
2026-01-27 20:00:00,433.38,434.65,431.51,432.55,6218.05,2692404.194
2026-01-28 00:00:00,432.55,434.14,432.48,433.09,2754.39,1193093.858
2026-01-28 04:00:00,433.09,434.9,433.0,433.8,1390.5,603478.0634
2026-01-28 08:00:00,433.8,434.07,431.89,433.08,2630.66,1138588.5795
2026-01-28 12:00:00,433.08,439.24,432.22,434.05,40939.01,17844649.3758
2026-01-28 16:00:00,434.05,436.68,432.96,435.35,35794.59,15559322.2933
2026-01-28 20:00:00,435.35,450.86,426.19,436.95,64245.52,28283117.4351
2026-01-29 00:00:00,436.95,441.79,436.48,441.06,8052.14,3535786.6757
2026-01-29 04:00:00,441.06,443.75,440.15,442.64,6445.21,2847257.0581
2026-01-29 08:00:00,442.64,445.87,442.09,443.14,6540.66,2902728.1984
2026-01-29 12:00:00,443.14,443.14,415.7,418.29,52208.33,22321916.9089
2026-01-29 16:00:00,418.29,425.58,417.93,419.16,52673.89,22226154.2996
2026-01-29 20:00:00,419.16,437.41,416.0,431.16,33329.89,14176519.6668
2026-01-30 00:00:00,431.16,431.25,422.95,426.99,8301.97,3548621.3284
2026-01-30 04:00:00,426.99,429.1,424.77,425.08,2055.22,877513.0824
2026-01-30 08:00:00,425.08,426.71,421.27,426.32,7050.89,2992890.444
2026-01-30 12:00:00,426.32,440.55,422.51,437.78,58991.49,25356318.3923
2026-01-30 16:00:00,437.78,440.57,432.96,434.05,35579.2,15543218.1196
2026-01-30 20:00:00,434.05,435.42,429.83,430.36,10952.46,4734929.2866
2026-01-31 00:00:00,430.36,430.42,430.0,430.28,243.47,104742.1337
2026-01-31 04:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-01-31 08:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-01-31 12:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-01-31 16:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-01-31 20:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-02-01 00:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-02-01 04:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-02-01 08:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-02-01 12:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-02-01 16:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-02-01 20:00:00,430.28,430.28,430.28,430.28,0.0,0.0
2026-02-02 00:00:00,430.28,431.89,420.87,422.41,4529.63,1931779.4146
2026-02-02 04:00:00,422.41,429.71,420.46,424.35,2780.48,1180157.501
2026-02-02 08:00:00,424.35,427.27,418.37,421.76,4563.23,1932867.1792
2026-02-02 12:00:00,421.76,425.05,415.22,420.44,21343.3,8964676.1628
2026-02-02 16:00:00,420.44,427.63,418.71,423.79,12485.62,5294356.0362
2026-02-02 20:00:00,423.79,425.47,420.74,425.08,3716.43,1574242.3717
2026-02-03 00:00:00,425.08,426.92,424.35,425.76,2902.32,1235225.3572
2026-02-03 04:00:00,425.76,427.2,425.35,427.11,2032.55,867083.1383
2026-02-03 08:00:00,427.11,427.37,425.65,426.63,4311.21,1840096.7008
2026-02-03 12:00:00,426.63,428.93,420.18,426.09,34418.4,14603879.1313
2026-02-03 16:00:00,426.09,428.08,414.39,419.46,41955.46,17651484.7353
2026-02-03 20:00:00,419.46,423.5,418.09,421.18,7555.3,3176391.0182
2026-02-04 00:00:00,421.18,421.71,419.0,420.61,13582.42,5709635.5571
2026-02-04 04:00:00,420.61,422.74,419.67,421.64,3141.16,1322036.9306
2026-02-04 08:00:00,421.64,422.13,418.44,421.51,13349.36,5622082.1046
2026-02-04 12:00:00,421.51,424.2,412.51,412.8,65253.74,27343207.1684
2026-02-04 16:00:00,412.8,413.34,400.17,410.02,42659.27,17367442.9537
2026-02-04 20:00:00,410.02,410.22,405.81,408.65,4670.22,1907398.0987
2026-02-05 00:00:00,408.65,409.9,404.87,405.25,7738.13,3155024.6361
2026-02-05 04:00:00,405.25,409.19,403.69,408.39,4492.57,1830006.4977
2026-02-05 08:00:00,408.39,410.88,406.67,407.53,15827.65,6464966.9045
2026-02-05 12:00:00,407.53,408.16,388.36,393.37,30649.48,12144568.8155
2026-02-05 16:00:00,393.37,402.76,390.93,396.88,38144.58,15208260.9213
2026-02-05 20:00:00,396.88,399.61,390.89,391.05,15413.55,6104439.1738
2026-02-06 00:00:00,391.05,395.31,388.04,392.74,9505.17,3723863.4981
2026-02-06 04:00:00,392.74,396.1,390.79,395.49,10776.02,4240366.8966
2026-02-06 08:00:00,395.49,407.27,393.93,405.98,10935.82,4405415.3218
2026-02-06 12:00:00,405.98,412.74,398.32,409.67,85154.08,34524452.5703
2026-02-06 16:00:00,409.67,415.06,409.26,414.05,30427.62,12551056.0645
2026-02-06 20:00:00,414.05,415.17,410.14,411.94,6980.73,2884618.8485
2026-02-07 00:00:00,411.94,412.61,411.48,412.37,3075.53,1267345.9762
2026-02-07 04:00:00,412.37,412.97,410.74,411.51,5940.93,2448555.7178
2026-02-07 08:00:00,411.51,411.75,411.0,411.6,6401.78,2633726.5222
2026-02-07 12:00:00,411.6,412.87,410.38,412.24,24183.84,9957366.8458
2026-02-07 16:00:00,412.24,412.9,411.16,412.5,1431.33,589739.3733
2026-02-07 20:00:00,412.5,412.87,411.82,412.33,401.76,165595.6033
2026-02-08 00:00:00,412.33,413.1,411.13,412.72,1080.75,445633.1425
2026-02-08 04:00:00,412.72,412.77,411.99,412.27,1466.06,604532.4737
2026-02-08 08:00:00,412.27,413.0,411.73,412.2,1616.42,666471.4368
2026-02-08 12:00:00,412.2,413.45,411.88,412.78,974.86,402271.6262
2026-02-08 16:00:00,412.78,413.36,412.57,412.89,1154.44,476786.7705
2026-02-08 20:00:00,412.89,414.06,411.97,413.43,948.43,392021.59
2026-02-09 00:00:00,413.43,415.11,412.2,414.1,2739.9,1134132.8574
2026-02-09 04:00:00,414.1,415.12,412.61,413.31,2427.23,1005619.8033
2026-02-09 08:00:00,413.31,416.06,408.22,410.84,4713.84,1943050.2711
2026-02-09 12:00:00,410.84,418.96,407.68,418.25,35525.73,14633413.0809
2026-02-09 16:00:00,418.25,421.56,417.94,420.24,21161.9,8882768.1062
2026-02-09 20:00:00,420.24,420.77,416.81,417.71,5299.49,2221894.4597
2026-02-10 00:00:00,417.71,417.9,416.24,416.76,2018.43,842203.736
2026-02-10 04:00:00,416.76,419.36,416.41,417.55,3115.02,1300273.7991
2026-02-10 08:00:00,417.55,419.75,416.6,418.83,3956.16,1654788.4156
2026-02-10 12:00:00,418.83,425.54,417.83,424.86,41528.08,17543852.0853
2026-02-10 16:00:00,424.86,427.13,420.88,425.67,31055.84,13168355.3647
2026-02-10 20:00:00,425.67,426.99,423.67,425.35,11792.33,5011544.1396
2026-02-11 00:00:00,425.35,426.23,425.34,426.11,1734.21,738591.8553
2026-02-11 04:00:00,426.11,426.42,424.4,425.21,3006.76,1279568.7568
2026-02-11 08:00:00,425.21,425.36,422.23,423.41,5737.22,2429742.3775
2026-02-11 12:00:00,423.41,436.32,420.21,424.26,44755.64,19133507.7152
2026-02-11 16:00:00,424.26,427.95,422.24,427.27,30209.61,12840941.5388
2026-02-11 20:00:00,427.27,429.24,425.77,427.33,9074.22,3879248.4882
2026-02-12 00:00:00,427.33,429.14,427.17,428.74,5426.05,2323744.6319
2026-02-12 04:00:00,428.74,429.46,428.35,429.03,30883.25,13248692.3505
2026-02-12 08:00:00,429.03,429.91,428.54,429.79,9989.62,4288462.8163
2026-02-12 12:00:00,429.79,436.41,424.73,425.2,53992.81,23267701.3253
2026-02-12 16:00:00,425.2,425.61,414.48,415.88,40342.21,16885891.7902
2026-02-12 20:00:00,415.88,418.64,415.25,416.66,13546.0,5648594.8867
2026-02-13 00:00:00,416.66,418.25,415.09,416.7,7571.72,3156863.8274
2026-02-13 04:00:00,416.7,418.02,413.02,416.06,7305.41,3036262.9745
2026-02-13 08:00:00,416.06,417.86,413.46,415.25,9341.51,3883253.0806
2026-02-13 12:00:00,415.25,419.28,411.42,415.7,58707.24,24374416.2713
2026-02-13 16:00:00,415.7,424.19,415.23,419.85,23563.17,9889445.5508
2026-02-13 20:00:00,419.85,420.32,415.94,416.85,5327.65,2226463.5093
2026-02-14 00:00:00,416.85,418.31,416.66,417.84,1798.1,750518.1254
2026-02-14 04:00:00,417.84,417.97,416.79,417.38,2392.25,999115.0733
2026-02-14 08:00:00,417.38,418.47,417.17,418.32,3289.35,1374551.8647
2026-02-14 12:00:00,418.32,418.65,417.18,417.74,2744.86,1147674.8811
2026-02-14 16:00:00,417.74,418.56,417.16,418.08,3040.31,1270193.47
2026-02-14 20:00:00,418.08,418.34,417.51,417.9,565.38,236367.2688
2026-02-15 00:00:00,417.9,418.32,417.3,417.94,878.84,367211.1656
2026-02-15 04:00:00,417.94,418.27,417.44,417.6,1263.9,527959.2819
2026-02-15 08:00:00,417.6,418.2,417.25,417.47,1650.61,689245.3644
2026-02-15 12:00:00,417.47,418.1,417.1,417.65,2287.89,955218.5516
2026-02-15 16:00:00,417.65,417.87,416.95,417.33,1541.69,643525.0902
2026-02-15 20:00:00,417.33,417.91,416.99,417.48,752.54,314111.8401
2026-02-16 00:00:00,417.48,418.6,417.05,418.29,1756.25,734046.8017
2026-02-16 04:00:00,418.29,418.5,417.65,418.28,1474.66,616584.0544
2026-02-16 08:00:00,418.28,418.68,417.98,418.15,1647.72,689258.2775
2026-02-16 12:00:00,418.15,418.41,417.07,417.1,2968.42,1240238.9763
2026-02-16 16:00:00,417.1,417.8,417.0,417.41,1193.74,498224.7965
2026-02-16 20:00:00,417.41,418.43,416.89,418.34,769.99,321739.2489
2026-02-17 00:00:00,418.34,419.6,413.44,414.36,4723.51,1965953.1483
2026-02-17 04:00:00,414.36,415.22,413.21,414.97,3047.15,1262938.1202
2026-02-17 08:00:00,414.97,416.1,411.43,413.25,3112.3,1288656.8001
2026-02-17 12:00:00,413.25,414.12,400.97,404.85,24366.18,9926301.8658
2026-02-17 16:00:00,404.85,413.26,403.82,411.16,15455.0,6312626.5223
2026-02-17 20:00:00,411.16,412.12,409.18,409.23,4916.97,2019136.735
2026-02-18 00:00:00,409.23,412.0,409.01,411.8,2316.18,950277.9238
2026-02-18 04:00:00,411.8,412.85,411.47,412.33,2027.45,835569.8441
2026-02-18 08:00:00,412.33,415.12,412.33,413.37,2892.81,1196799.8535
2026-02-18 12:00:00,413.37,415.79,410.07,415.36,21990.99,9065149.1427
2026-02-18 16:00:00,415.36,416.82,409.89,410.48,6055.43,2508625.167
2026-02-18 20:00:00,410.48,411.93,410.05,410.81,2419.82,994429.4988
2026-02-19 00:00:00,410.81,411.6,410.21,411.6,1062.03,436367.8665
2026-02-19 04:00:00,411.6,412.87,411.12,412.07,1149.47,473418.6779
2026-02-19 08:00:00,412.07,412.28,407.5,408.67,2279.32,932920.3
2026-02-19 12:00:00,408.67,412.85,404.41,412.73,13752.66,5612592.1071
2026-02-19 16:00:00,412.73,415.11,408.52,409.85,6680.92,2751962.8266
2026-02-19 20:00:00,409.85,411.84,409.85,411.43,1707.99,702052.996
2026-02-20 00:00:00,411.43,413.81,411.33,411.9,1710.8,705461.9836
2026-02-20 04:00:00,411.9,412.96,411.66,412.26,1022.88,421737.7585
2026-02-20 08:00:00,412.26,413.33,410.59,410.84,2433.51,1002576.557
2026-02-20 12:00:00,410.84,413.58,405.76,413.39,23574.78,9665212.191
2026-02-20 16:00:00,413.39,414.6,406.18,409.89,11283.13,4632031.7082
2026-02-20 20:00:00,409.89,412.36,409.71,411.56,3050.64,1254804.852
2026-02-21 00:00:00,411.56,412.04,411.06,411.22,746.94,307324.4607
2026-02-21 04:00:00,411.22,412.34,410.75,411.11,911.11,374722.9666
2026-02-21 08:00:00,411.11,412.22,410.76,411.44,904.89,372115.7179
2026-02-21 12:00:00,411.44,411.65,411.04,411.3,961.03,395237.4796
2026-02-21 16:00:00,411.3,412.0,410.92,411.35,435.91,179293.0411
2026-02-21 20:00:00,411.35,412.09,410.66,411.27,468.87,192837.3279
2026-02-22 00:00:00,411.27,412.23,410.79,411.3,595.07,244845.9734
2026-02-22 04:00:00,411.3,411.85,411.11,411.2,634.24,260912.354
2026-02-22 08:00:00,411.2,411.69,411.0,411.41,855.0,351756.3368
2026-02-22 12:00:00,411.41,411.9,411.0,411.37,1321.23,543550.4912
2026-02-22 16:00:00,411.37,411.84,410.65,411.15,1192.54,490261.909
2026-02-22 20:00:00,411.15,411.8,410.33,410.54,864.3,355049.809
2026-02-23 00:00:00,410.54,410.57,406.62,407.27,3441.12,1405219.1494
2026-02-23 04:00:00,407.27,408.46,406.6,408.26,1066.6,434656.6464
2026-02-23 08:00:00,408.26,409.73,407.14,408.2,2813.92,1149372.1189
2026-02-23 12:00:00,408.2,408.26,401.03,401.18,7322.16,2966167.9321
2026-02-23 16:00:00,401.18,401.46,394.61,395.91,10291.77,4085011.5554
2026-02-23 20:00:00,395.91,400.89,395.11,399.64,7373.96,2932025.4667
2026-02-24 00:00:00,399.64,401.1,399.53,400.81,2451.19,980991.3711
2026-02-24 04:00:00,400.81,401.37,399.44,400.37,2356.81,943372.9434
2026-02-24 08:00:00,400.37,400.37,397.06,398.01,2296.87,915528.8484
2026-02-24 12:00:00,398.01,407.56,397.23,404.61,14906.15,5993214.3076
2026-02-24 16:00:00,404.61,409.66,402.34,408.83,4727.17,1917317.1749
2026-02-24 20:00:00,408.83,410.78,408.15,409.12,3196.03,1308592.9613
2026-02-25 00:00:00,409.12,410.49,408.6,409.49,1431.38,586216.8776
2026-02-25 04:00:00,409.49,410.07,408.81,409.02,1766.19,723468.0027
2026-02-25 08:00:00,409.02,409.88,408.56,409.54,1995.21,816476.4286
2026-02-25 12:00:00,409.54,420.16,409.34,415.31,11604.66,4811489.3971
2026-02-25 16:00:00,415.31,416.9,413.15,416.0,7404.08,3072825.3164
2026-02-25 20:00:00,416.0,418.2,414.35,415.0,3946.68,1642952.0293
2026-02-26 00:00:00,415.0,416.0,414.26,414.64,1480.64,614404.4847
2026-02-26 04:00:00,414.64,415.96,414.33,414.9,2438.16,1011579.6576
2026-02-26 08:00:00,414.9,415.87,414.3,414.87,2509.13,1041349.5912
2026-02-26 12:00:00,414.87,416.61,405.08,409.39,12083.97,4971523.9565
2026-02-26 16:00:00,409.39,410.3,403.9,407.74,7856.97,3196337.0872
2026-02-26 20:00:00,407.74,409.27,407.01,407.15,1976.32,805867.3101
2026-02-27 00:00:00,407.15,407.75,406.57,407.3,1964.16,799820.0054
2026-02-27 04:00:00,407.3,408.42,407.04,408.42,1310.43,534064.2058
2026-02-27 08:00:00,408.42,409.78,406.52,407.06,2826.67,1153842.8338
2026-02-27 12:00:00,407.06,407.62,401.06,403.42,12980.46,5245777.1763
2026-02-27 16:00:00,403.42,404.07,398.56,399.33,5495.31,2204248.4111
2026-02-27 20:00:00,399.33,403.35,399.07,401.77,6489.52,2606269.1459
2026-02-28 00:00:00,401.77,402.22,401.63,401.81,708.94,284897.3914
2026-02-28 04:00:00,401.81,401.85,400.02,400.16,2020.38,810006.8074
2026-02-28 08:00:00,400.16,401.4,399.42,401.15,7070.1,2831410.2123
2026-02-28 12:00:00,401.15,403.15,400.2,401.92,2407.03,966332.0163
2026-02-28 16:00:00,401.92,401.93,399.76,401.48,980.33,393183.9325
2026-02-28 20:00:00,401.48,404.05,401.45,402.29,1810.4,729226.4314
2026-03-01 00:00:00,402.29,403.02,401.91,402.58,1106.27,445258.559
2026-03-01 04:00:00,402.58,402.95,402.1,402.22,724.64,291733.9384
2026-03-01 08:00:00,402.22,402.79,401.01,401.4,2640.46,1061257.9958
2026-03-01 12:00:00,401.4,403.07,400.49,401.37,1957.49,786298.1976
2026-03-01 16:00:00,401.37,402.19,400.82,401.1,1819.46,730217.9331
2026-03-01 20:00:00,401.1,401.46,396.32,400.7,3852.03,1538686.2043
2026-03-02 00:00:00,400.7,400.7,395.2,395.51,7941.42,3159405.6411
2026-03-02 04:00:00,395.51,395.79,390.9,390.95,6888.48,2706125.1124
2026-03-02 08:00:00,390.95,393.86,389.01,393.36,11461.57,4491724.0661
2026-03-02 12:00:00,393.36,402.92,389.04,402.15,25154.45,9941583.9318
2026-03-02 16:00:00,402.15,404.55,399.89,402.86,6762.75,2721564.274
2026-03-02 20:00:00,402.86,404.03,399.46,403.1,4006.03,1611055.1222
2026-03-03 00:00:00,403.1,403.64,399.96,400.33,4576.16,1837876.8484
2026-03-03 04:00:00,400.33,400.81,396.35,396.38,8784.74,3495524.9355
2026-03-03 08:00:00,396.38,396.5,390.71,393.71,16385.5,6453552.5641
2026-03-03 12:00:00,393.71,397.79,386.02,388.09,22766.46,8941310.1596
2026-03-03 16:00:00,388.09,395.05,387.95,393.79,10866.01,4261835.3772
2026-03-03 20:00:00,393.79,394.69,390.99,391.27,7950.22,3118115.5725
2026-03-04 00:00:00,391.27,393.47,386.57,387.89,22294.46,8689273.1757
2026-03-04 04:00:00,387.89,390.99,387.0,390.36,48778.08,18954573.9156
2026-03-04 08:00:00,390.36,402.0,390.0,398.68,85384.97,33661313.3183
2026-03-04 12:00:00,398.68,407.84,395.44,405.23,64358.03,25828016.5842
2026-03-04 16:00:00,405.23,407.35,401.58,405.55,71137.34,28816518.5381
2026-03-04 20:00:00,405.55,408.55,404.23,405.83,19381.8,7869118.1615
2026-03-05 00:00:00,405.83,408.07,403.63,404.1,13839.44,5614777.9096
2026-03-05 04:00:00,404.1,406.04,403.45,404.74,20557.27,8323058.1179
2026-03-05 08:00:00,404.74,407.23,403.67,405.39,24183.68,9804961.0726
2026-03-05 12:00:00,405.39,407.83,401.07,406.15,34903.64,14113601.9427
2026-03-05 16:00:00,406.15,408.98,400.11,400.99,33592.32,13555595.2384
2026-03-05 20:00:00,400.99,406.2,400.89,405.22,11908.83,4816022.5959
2026-03-06 00:00:00,405.22,406.38,404.71,405.99,6537.69,2651887.9988
2026-03-06 04:00:00,405.99,407.15,405.61,406.9,7196.6,2926198.5244
2026-03-06 08:00:00,406.9,406.94,402.85,403.13,14921.16,6040025.9205
2026-03-06 12:00:00,403.13,403.68,394.77,398.66,37400.33,14912280.3819
2026-03-06 16:00:00,398.66,402.48,397.51,400.5,17777.97,7103751.4318
2026-03-06 20:00:00,400.5,401.22,396.52,396.82,6650.63,2645144.4814
2026-03-07 00:00:00,396.82,396.9,394.53,395.21,2968.11,1174042.0185
2026-03-07 04:00:00,395.21,395.43,394.34,395.14,5097.65,2012044.6975
2026-03-07 08:00:00,395.14,395.95,394.69,394.94,3705.02,1464746.9405
2026-03-07 12:00:00,394.94,395.53,394.13,394.81,3737.74,1475844.5282
2026-03-07 16:00:00,394.81,395.39,393.86,393.9,3118.75,1231058.5862
2026-03-07 20:00:00,393.9,395.64,393.87,394.78,1559.34,615394.9768
2026-03-08 00:00:00,394.78,395.16,393.47,393.84,2395.66,944721.431
2026-03-08 04:00:00,393.84,396.22,393.56,395.57,3361.94,1326345.3554
2026-03-08 08:00:00,395.57,395.59,393.77,393.78,3165.02,1249025.3635
2026-03-08 12:00:00,393.78,394.5,393.34,394.43,2552.4,1005540.626
2026-03-08 16:00:00,394.43,394.43,393.52,393.76,2297.43,905000.3425
2026-03-08 20:00:00,393.76,393.98,390.48,391.14,5085.91,1995848.4655
2026-03-09 00:00:00,391.14,392.41,386.67,388.46,17393.54,6763675.1243
2026-03-09 04:00:00,388.46,392.0,387.56,389.98,4829.72,1883225.3092
2026-03-09 08:00:00,389.98,394.56,388.52,389.7,8104.51,3169178.5446
2026-03-09 12:00:00,389.7,393.27,382.23,389.97,35060.96,13590981.3623
2026-03-09 16:00:00,389.97,401.97,388.85,399.1,19852.8,7829982.2139
2026-03-09 20:00:00,399.1,399.44,396.65,397.04,4855.26,1932368.7613
2026-03-10 00:00:00,397.04,399.48,396.08,397.4,10545.85,4194528.6007
2026-03-10 04:00:00,397.4,400.06,396.82,400.06,8599.76,3428607.2537
2026-03-10 08:00:00,400.06,404.29,399.68,401.2,20263.77,8149382.1419
2026-03-10 12:00:00,401.2,406.9,399.44,402.91,29478.57,11884516.2842
2026-03-10 16:00:00,402.91,404.37,398.5,399.56,18401.25,7386880.5641
2026-03-10 20:00:00,399.56,400.64,399.37,400.21,2839.53,1136045.9602
2026-03-11 00:00:00,400.21,401.69,399.91,401.07,6856.93,2749667.5771
2026-03-11 04:00:00,401.07,401.23,398.46,398.72,8376.98,3352397.8019
2026-03-11 08:00:00,398.72,401.79,398.14,400.36,17594.52,7038471.2852
2026-03-11 12:00:00,400.36,416.52,399.6,407.0,32333.67,13209188.6472
2026-03-11 16:00:00,407.0,408.86,404.26,407.97,9631.15,3917972.0805
2026-03-11 20:00:00,407.97,408.1,404.18,404.97,3820.38,1552332.3311
2026-03-12 00:00:00,404.97,406.88,404.12,404.72,9372.92,3799175.2187
2026-03-12 04:00:00,404.72,406.8,404.28,406.46,10269.95,4164499.8052
2026-03-12 08:00:00,406.46,409.77,406.24,408.21,7884.89,3215292.359
2026-03-12 12:00:00,408.21,408.57,395.23,398.75,36310.95,14611145.0877
2026-03-12 16:00:00,398.75,401.63,395.43,395.43,12439.44,4962106.7892
2026-03-12 20:00:00,395.43,396.8,394.96,396.06,5689.1,2251627.6549
2026-03-13 00:00:00,396.06,398.68,395.65,397.76,10994.7,4370467.265
2026-03-13 04:00:00,397.76,397.82,394.21,395.24,16828.2,6665047.5363
2026-03-13 08:00:00,395.24,399.43,394.25,399.14,24251.67,9635407.0986
2026-03-13 12:00:00,399.14,400.93,392.68,393.88,38401.48,15264824.3677
2026-03-13 16:00:00,393.88,396.46,390.34,391.47,19581.29,7708587.0997
2026-03-13 20:00:00,391.47,391.59,390.28,390.5,5048.84,1973064.5268
2026-03-14 00:00:00,390.5,390.94,389.75,390.31,3837.11,1497546.4124
2026-03-14 04:00:00,390.31,390.46,389.9,390.15,3537.32,1380296.6261
2026-03-14 08:00:00,390.15,390.6,389.98,390.42,3509.28,1369421.9754
2026-03-14 12:00:00,390.42,390.68,390.06,390.1,3618.31,1412624.7303
2026-03-14 16:00:00,390.1,390.7,390.04,390.24,3006.78,1173442.9387
2026-03-14 20:00:00,390.24,390.5,390.09,390.36,2010.56,784739.1065
2026-03-15 00:00:00,390.36,392.08,390.31,390.86,6040.72,2363564.7001
2026-03-15 04:00:00,390.86,390.93,389.94,389.98,10960.47,4278772.5612
2026-03-15 08:00:00,389.98,390.99,389.98,390.52,8696.07,3395735.4562
2026-03-15 12:00:00,390.52,390.71,390.13,390.2,5621.4,2194936.5543
2026-03-15 16:00:00,390.2,390.85,390.2,390.7,1738.99,679230.5897
2026-03-15 20:00:00,390.7,394.87,390.51,391.17,7351.9,2882271.1427
2026-03-16 00:00:00,391.17,395.48,391.08,394.85,14074.85,5543382.0605
2026-03-16 04:00:00,394.85,395.74,394.01,394.83,6659.67,2629934.1399
2026-03-16 08:00:00,394.83,396.6,394.5,395.83,6368.15,2519020.7551
2026-03-16 12:00:00,395.83,403.78,395.55,398.39,21756.95,8691455.7344
2026-03-16 16:00:00,398.39,399.42,394.7,395.71,8630.68,3429318.6988
2026-03-16 20:00:00,395.71,395.73,393.88,395.63,3832.62,1514686.8428
2026-03-17 00:00:00,395.63,396.25,394.67,394.85,7616.7,3011457.0656
2026-03-17 04:00:00,394.85,395.63,393.47,394.0,7929.37,3127264.2277
2026-03-17 08:00:00,394.0,395.75,393.78,394.17,14005.57,5530687.1556
2026-03-17 12:00:00,394.17,400.03,393.27,397.15,27621.05,10954801.6305
2026-03-17 16:00:00,397.15,399.66,395.98,399.37,7679.09,3056908.7439
2026-03-17 20:00:00,399.37,399.62,398.52,398.99,3365.25,1342745.5399
2026-03-18 00:00:00,398.99,400.9,398.79,400.65,6596.37,2639680.0893
2026-03-18 04:00:00,400.65,402.93,400.46,402.22,9049.34,3636464.69
2026-03-18 08:00:00,402.22,403.1,400.71,401.47,10488.23,4218689.3755
2026-03-18 12:00:00,401.47,403.3,396.94,398.31,34440.72,13757848.148
2026-03-18 16:00:00,398.31,398.79,392.78,393.17,14540.72,5764236.1019
2026-03-18 20:00:00,393.17,394.0,392.47,393.59,7587.53,2984821.3545
2026-03-19 00:00:00,393.59,395.29,393.41,394.07,7170.92,2827257.8667
2026-03-19 04:00:00,394.07,394.07,392.5,392.6,8626.07,3393126.8564
2026-03-19 08:00:00,392.6,393.14,390.08,390.78,31327.54,12265611.0527
