timestamp,open,high,low,close,volume_base,volume_quote
2026-03-15 09:00:00,0.28985,0.29281,0.2834,0.28605,346154,99241.59669
2026-03-15 10:00:00,0.28605,0.28895,0.27979,0.28185,379177,107825.74733
2026-03-15 11:00:00,0.28185,0.28664,0.28067,0.28664,313138,88715.25549
2026-03-15 12:00:00,0.28664,0.29087,0.27609,0.27765,414565,118187.18886
2026-03-15 13:00:00,0.27765,0.28068,0.27456,0.27544,205517,57073.32468
2026-03-15 14:00:00,0.27544,0.27764,0.27205,0.27321,175036,48109.9439
2026-03-15 15:00:00,0.27321,0.2762,0.27126,0.27559,150043,41063.04592
2026-03-15 16:00:00,0.27559,0.28032,0.27391,0.27515,143727,39902.329
2026-03-15 17:00:00,0.27515,0.27522,0.27288,0.27288,26273,7204.79858
2026-03-15 18:00:00,0.27288,0.2746,0.26925,0.26992,81964,22258.49399
2026-03-15 19:00:00,0.26992,0.27037,0.26618,0.2669,175449,47101.98531
2026-03-15 20:00:00,0.2669,0.26968,0.26621,0.26664,577448,155104.46339
2026-03-15 21:00:00,0.26664,0.26664,0.26117,0.26424,82928,21890.45586
2026-03-15 22:00:00,0.26424,0.26676,0.26267,0.26479,240269,63628.06812
2026-03-15 23:00:00,0.26479,0.26853,0.26426,0.26793,170311,45479.80619
2026-03-16 00:00:00,0.26793,0.26796,0.2604,0.26625,246816,65118.7801
2026-03-16 01:00:00,0.26625,0.26852,0.2633,0.26613,98938,26308.03162
2026-03-16 02:00:00,0.26613,0.27763,0.26607,0.27311,443263,120791.97474
2026-03-16 03:00:00,0.27311,0.27897,0.27171,0.27638,136164,37436.33783
2026-03-16 04:00:00,0.27638,0.28043,0.27086,0.27219,329505,90880.49946
2026-03-16 05:00:00,0.27219,0.27955,0.27208,0.27955,130584,35981.00801
2026-03-16 06:00:00,0.27955,0.27962,0.27321,0.27424,117223,32327.91014
2026-03-16 07:00:00,0.27424,0.27767,0.27307,0.27469,115285,31761.03354
2026-03-16 08:00:00,0.27469,0.27469,0.26921,0.27261,96045,26090.9792
2026-03-16 09:00:00,0.27261,0.27769,0.27231,0.27694,125891,34564.9891
2026-03-16 10:00:00,0.27694,0.2792,0.27322,0.27534,117423,32417.42233
2026-03-16 11:00:00,0.27534,0.2812,0.2745,0.27918,134530,37337.37493
2026-03-16 12:00:00,0.27918,0.27999,0.27534,0.27608,116937,32412.61289
2026-03-16 13:00:00,0.27608,0.27686,0.27216,0.27427,85066,23395.39493
2026-03-16 14:00:00,0.27427,0.27481,0.27052,0.27185,58839,16056.43333
2026-03-16 15:00:00,0.27185,0.27353,0.26972,0.27277,152766,41348.8918
2026-03-16 16:00:00,0.27277,0.27969,0.27277,0.27626,79246,21929.86374
2026-03-16 17:00:00,0.27626,0.27897,0.27502,0.27849,61262,16964.91476
2026-03-16 18:00:00,0.27849,0.27896,0.27502,0.27513,41070,11358.85419
2026-03-16 19:00:00,0.27513,0.2758,0.2722,0.27283,72000,19721.83794
2026-03-16 20:00:00,0.27283,0.27385,0.27218,0.27257,26890,7338.09613
2026-03-16 21:00:00,0.27257,0.27577,0.27091,0.27566,37453,10180.91867
2026-03-16 22:00:00,0.27566,0.27566,0.27224,0.27254,22215,6072.1656
2026-03-16 23:00:00,0.27254,0.27297,0.26725,0.26905,45769,12373.72028
2026-03-17 00:00:00,0.26905,0.27576,0.26876,0.27414,111654,30563.98129
2026-03-17 01:00:00,0.27414,0.27769,0.27353,0.27524,135002,37220.22208
2026-03-17 02:00:00,0.27524,0.27552,0.27034,0.27034,55545,15167.37792
2026-03-17 03:00:00,0.27034,0.27313,0.2698,0.27192,67252,18268.02711
2026-03-17 04:00:00,0.27192,0.27192,0.2685,0.27006,44902,12107.20237
2026-03-17 05:00:00,0.27006,0.27039,0.26816,0.26857,15049,4052.11592
2026-03-17 06:00:00,0.26857,0.26921,0.26631,0.26905,16555,4429.14273
2026-03-17 07:00:00,0.26905,0.27169,0.26803,0.26959,122720,33046.66108
2026-03-17 08:00:00,0.26959,0.27096,0.26796,0.26826,50627,13633.81523
2026-03-17 09:00:00,0.26826,0.2687,0.2651,0.26775,89860,23970.89026
2026-03-17 10:00:00,0.26775,0.26934,0.26623,0.26696,145744,39080.31837
2026-03-17 11:00:00,0.26696,0.27145,0.26696,0.27128,135844,36546.16355
2026-03-17 12:00:00,0.27128,0.27246,0.2682,0.26872,64884,17521.96972
2026-03-17 13:00:00,0.26872,0.27229,0.26872,0.27023,72836,19736.74829
2026-03-17 14:00:00,0.27023,0.27629,0.26918,0.26918,88281,24214.61321
2026-03-17 15:00:00,0.26918,0.27128,0.25216,0.26462,556878,144516.39805
2026-03-17 16:00:00,0.26462,0.26462,0.25627,0.25673,226966,58886.05456
2026-03-17 17:00:00,0.25673,0.26315,0.25573,0.26058,174961,45295.11314
2026-03-17 18:00:00,0.26058,0.26361,0.26058,0.2627,80948,21227.05011
2026-03-17 19:00:00,0.2627,0.26309,0.25664,0.2581,64409,16647.86136
2026-03-17 20:00:00,0.2581,0.25902,0.25669,0.2569,13679,3528.57035
2026-03-17 21:00:00,0.2569,0.25788,0.25468,0.25542,12848,3303.43829
2026-03-17 22:00:00,0.25542,0.25612,0.25135,0.25152,28199,7141.77502
2026-03-17 23:00:00,0.25152,0.25455,0.24908,0.25335,141472,35677.67909
2026-03-18 00:00:00,0.25335,0.25432,0.24957,0.25157,60273,15216.33124
2026-03-18 01:00:00,0.25157,0.25475,0.2515,0.25348,53473,13568.34683
2026-03-18 02:00:00,0.25348,0.25388,0.25164,0.25352,63698,16095.31303
2026-03-18 03:00:00,0.25352,0.25469,0.25075,0.25197,45692,11512.92576
2026-03-18 04:00:00,0.25197,0.25278,0.25138,0.25175,13462,3395.93176
2026-03-18 05:00:00,0.25175,0.25459,0.25096,0.2539,71511,18061.29795
2026-03-18 06:00:00,0.2539,0.2542,0.24699,0.25037,698651,174924.83611
2026-03-18 07:00:00,0.25037,0.25059,0.24668,0.24967,212493,52832.33851
2026-03-18 08:00:00,0.24967,0.25021,0.24422,0.24703,146508,36152.80135
2026-03-18 09:00:00,0.24703,0.24805,0.24527,0.24537,114838,28325.4973
2026-03-18 10:00:00,0.24537,0.2468,0.24189,0.24637,189926,46365.91332
2026-03-18 11:00:00,0.24637,0.25299,0.24581,0.25016,937658,231896.82947
2026-03-18 12:00:00,0.25016,0.25116,0.24856,0.24874,32815,8186.06848
2026-03-18 13:00:00,0.24874,0.25262,0.24798,0.25053,53611,13458.9086
2026-03-18 14:00:00,0.25053,0.25073,0.24633,0.24888,55728,13793.76596
2026-03-18 15:00:00,0.24888,0.25062,0.24761,0.24812,104838,26064.79453
2026-03-18 16:00:00,0.24812,0.24854,0.244,0.24402,38032,9362.34824
2026-03-18 17:00:00,0.24402,0.24477,0.24239,0.24338,36715,8953.94484
2026-03-18 18:00:00,0.24338,0.24575,0.24253,0.24519,30668,7486.21155
2026-03-18 19:00:00,0.24519,0.24598,0.24194,0.24289,69936,17048.74056
2026-03-18 20:00:00,0.24289,0.24421,0.24137,0.24336,27983,6793.13943
2026-03-18 21:00:00,0.24336,0.2443,0.24285,0.24376,10454,2549.1195
2026-03-18 22:00:00,0.24376,0.24548,0.24368,0.24455,3045,744.04505
2026-03-18 23:00:00,0.24455,0.2458,0.24312,0.24425,29671,7265.328
2026-03-19 00:00:00,0.24425,0.24617,0.24374,0.24606,16313,3997.7402
2026-03-19 01:00:00,0.24606,0.25229,0.246,0.24935,204532,50868.40152
2026-03-19 02:00:00,0.24935,0.25362,0.2486,0.25259,55026,13796.72296
2026-03-19 03:00:00,0.25259,0.25631,0.2499,0.25515,107887,27296.37574
2026-03-19 04:00:00,0.25515,0.25673,0.25194,0.25502,69816,17798.86783
2026-03-19 05:00:00,0.25502,0.25624,0.25205,0.25205,47676,12130.57777
2026-03-19 06:00:00,0.25205,0.25427,0.25205,0.25296,43587,11047.92312
2026-03-19 07:00:00,0.25296,0.25546,0.25211,0.25216,38550,9780.88834
2026-03-19 08:00:00,0.25216,0.26088,0.25131,0.25966,110216,28076.55642
2026-03-19 09:00:00,0.25966,0.27246,0.25919,0.268,417718,110537.57699
2026-03-19 10:00:00,0.268,0.27006,0.26131,0.26468,261091,69136.15491
2026-03-19 11:00:00,0.26468,0.267,0.26289,0.26605,102828,27215.79521
2026-03-19 12:00:00,0.26605,0.26626,0.25967,0.25999,50997,13400.9364
2026-03-19 13:00:00,0.25999,0.26061,0.2551,0.25542,80022,20648.51365
2026-03-19 14:00:00,0.25542,0.25623,0.252,0.25479,66693,16966.96841
2026-03-19 15:00:00,0.25479,0.2572,0.25027,0.25098,138088,35107.2086
2026-03-19 16:00:00,0.25098,0.25628,0.25082,0.25618,44548,11282.0969
2026-03-19 17:00:00,0.25618,0.25618,0.25199,0.25211,17878,4527.39724
2026-03-19 18:00:00,0.25211,0.25597,0.25164,0.25585,456479,115474.47695
2026-03-19 19:00:00,0.25585,0.2585,0.25513,0.25537,242941,62581.42461
2026-03-19 20:00:00,0.25537,0.25691,0.25381,0.25687,41952,10680.17235
2026-03-19 21:00:00,0.25687,0.26535,0.25515,0.25967,193895,50465.28792
2026-03-19 22:00:00,0.25967,0.25967,0.2553,0.25645,21883,5607.01834
2026-03-19 23:00:00,0.25645,0.25671,0.25525,0.25599,58027,14862.6186
2026-03-20 00:00:00,0.25599,0.25814,0.25169,0.25732,107768,27533.59837
2026-03-20 01:00:00,0.25732,0.2611,0.25652,0.26005,114657,29750.71574
2026-03-20 02:00:00,0.26005,0.26138,0.25748,0.25833,31777,8240.26695
2026-03-20 03:00:00,0.25833,0.2589,0.25718,0.25846,18870,4871.31858
2026-03-20 04:00:00,0.25846,0.25846,0.25461,0.25629,54712,14021.78882
2026-03-20 05:00:00,0.25629,0.25629,0.25378,0.25378,8360,2130.89983
2026-03-20 06:00:00,0.25378,0.25437,0.25361,0.2537,946,240.37323
2026-03-20 07:00:00,0.2537,0.25506,0.251,0.25492,55462,14041.59599
2026-03-20 08:00:00,0.25492,0.25512,0.25107,0.25167,63199,16014.99367
2026-03-20 09:00:00,0.25167,0.25301,0.24986,0.25224,38332,9630.84277
2026-03-20 10:00:00,0.25224,0.25224,0.24878,0.24937,51558,12899.56825
2026-03-20 11:00:00,0.24937,0.25276,0.24937,0.25029,72254,18139.53565
2026-03-20 12:00:00,0.25029,0.25165,0.24926,0.24979,10675,2672.12638
2026-03-20 13:00:00,0.24979,0.25022,0.24596,0.24653,87542,21766.78174
2026-03-20 14:00:00,0.24653,0.24935,0.24453,0.24519,78832,19385.88325
2026-03-20 15:00:00,0.24519,0.24586,0.24392,0.24586,46020,11277.95828
2026-03-20 16:00:00,0.24586,0.24611,0.24105,0.24105,77824,18912.36048
2026-03-20 17:00:00,0.24105,0.24249,0.23384,0.23384,149010,35345.66696
2026-03-20 18:00:00,0.23384,0.23798,0.23125,0.23131,74664,17545.13125
2026-03-20 19:00:00,0.23131,0.23708,0.23131,0.23582,89657,21030.45224
2026-03-20 20:00:00,0.23582,0.23917,0.23286,0.23892,64231,15130.99529
2026-03-20 21:00:00,0.23892,0.23964,0.23733,0.23952,20630,4905.82807
2026-03-20 22:00:00,0.23952,0.24307,0.23863,0.24219,62326,14999.50348
2026-03-20 23:00:00,0.24219,0.24581,0.24094,0.24388,67922,16571.80489
2026-03-21 00:00:00,0.24388,0.25313,0.24388,0.25228,206526,51264.48499
2026-03-21 01:00:00,0.25228,0.25856,0.25103,0.25645,253653,64760.49099
2026-03-21 02:00:00,0.25645,0.2582,0.25169,0.25776,107388,27390.46586
2026-03-21 03:00:00,0.25776,0.25965,0.25448,0.25448,39485,10139.33028
2026-03-21 04:00:00,0.25448,0.25683,0.25252,0.25566,77060,19567.78032
2026-03-21 05:00:00,0.25566,0.26084,0.25464,0.26012,101716,26218.7949
2026-03-21 06:00:00,0.26012,0.26093,0.25838,0.2606,25415,6593.11656
2026-03-21 07:00:00,0.2606,0.26343,0.2606,0.26285,51792,13566.88061
2026-03-21 08:00:00,0.26285,0.26513,0.25661,0.26017,131209,34228.62416
2026-03-21 09:00:00,0.26017,0.26017,0.25591,0.25917,52944,13603.69645
2026-03-21 10:00:00,0.25917,0.26007,0.25376,0.25636,146802,37491.21367
2026-03-21 11:00:00,0.25636,0.25662,0.25391,0.25662,28381,7243.84846
2026-03-21 12:00:00,0.25662,0.25795,0.25503,0.25522,46834,11986.07565
2026-03-21 13:00:00,0.25522,0.25627,0.25154,0.25601,196379,49850.2845
2026-03-21 14:00:00,0.25601,0.25932,0.25601,0.25606,15403,3974.04713
2026-03-21 15:00:00,0.25606,0.26357,0.25595,0.26207,75172,19587.98423
2026-03-21 16:00:00,0.26207,0.26407,0.25889,0.25897,82540,21582.33923
2026-03-21 17:00:00,0.25897,0.26338,0.25882,0.26204,92269,24076.33412
2026-03-21 18:00:00,0.26204,0.26893,0.26204,0.26449,144237,38209.81178
2026-03-21 19:00:00,0.26449,0.26932,0.26439,0.26686,88947,23747.73088
2026-03-21 20:00:00,0.26686,0.27138,0.26513,0.269,174954,46829.80124
2026-03-21 21:00:00,0.269,0.26948,0.2665,0.26789,43855,11756.26414
2026-03-21 22:00:00,0.26789,0.26918,0.2631,0.2631,89372,23799.55114
2026-03-21 23:00:00,0.2631,0.26576,0.25998,0.26171,58539,15337.86549
2026-03-22 00:00:00,0.26171,0.26181,0.25912,0.26085,29504,7683.22654
2026-03-22 01:00:00,0.26085,0.26551,0.26079,0.26497,59966,15801.57002
2026-03-22 02:00:00,0.26497,0.26665,0.26468,0.2653,25714,6838.34156
2026-03-22 03:00:00,0.2653,0.26931,0.26492,0.26909,70794,18919.79359
2026-03-22 04:00:00,0.26909,0.27181,0.26567,0.26624,299536,80651.70756
2026-03-22 05:00:00,0.26624,0.26744,0.26509,0.26654,78544,20915.76415
2026-03-22 06:00:00,0.26654,0.27501,0.26619,0.27337,198944,54051.00582
2026-03-22 07:00:00,0.27337,0.27865,0.27192,0.27401,234975,64648.75597
2026-03-22 08:00:00,0.27401,0.27929,0.27321,0.27902,58717,16253.33299
2026-03-22 09:00:00,0.27902,0.27994,0.27385,0.27595,86376,23920.69183
2026-03-22 10:00:00,0.27595,0.2762,0.26897,0.26902,80043,21881.57936
2026-03-22 11:00:00,0.26902,0.26902,0.26481,0.26656,82042,21864.37489
2026-03-22 12:00:00,0.26656,0.26973,0.26319,0.2641,424147,113563.14262
2026-03-22 13:00:00,0.2641,0.26564,0.26154,0.2632,70421,18521.16941
2026-03-22 14:00:00,0.2632,0.26625,0.26312,0.26317,81818,21674.84225
2026-03-22 15:00:00,0.26317,0.26589,0.26317,0.26468,39926,10581.68309
2026-03-22 16:00:00,0.26468,0.26549,0.26196,0.26217,64066,16921.3334
2026-03-22 17:00:00,0.26217,0.26274,0.26033,0.26082,70236,18355.88752
2026-03-22 18:00:00,0.26082,0.26235,0.25979,0.26235,26223,6832.98679
2026-03-22 19:00:00,0.26235,0.26235,0.25902,0.2616,43198,11232.46142
2026-03-22 20:00:00,0.2616,0.26549,0.26105,0.26232,70623,18547.507
2026-03-22 21:00:00,0.26232,0.26232,0.25799,0.25968,66346,17206.07604
2026-03-22 22:00:00,0.25968,0.26078,0.25897,0.25964,77983,20242.14697
2026-03-22 23:00:00,0.25964,0.2604,0.25697,0.25796,25276,6531.07145
2026-03-23 00:00:00,0.25796,0.25919,0.25713,0.25905,14003,3603.58588
2026-03-23 01:00:00,0.25905,0.26101,0.25749,0.25779,92809,24082.20381
2026-03-23 02:00:00,0.25779,0.25908,0.25779,0.25836,3997,1031.66801
2026-03-23 03:00:00,0.25836,0.25861,0.25697,0.25719,4514,1164.5806
2026-03-23 04:00:00,0.25719,0.25821,0.25719,0.25818,1050,271.07218
2026-03-23 05:00:00,0.25818,0.25818,0.2491,0.24963,230527,58333.16046
2026-03-23 06:00:00,0.24963,0.25087,0.2432,0.24515,65447,16136.62149
2026-03-23 07:00:00,0.24515,0.24744,0.2446,0.24654,68170,16795.89946
2026-03-23 08:00:00,0.24654,0.24998,0.24654,0.24985,26562,6568.8294
2026-03-23 09:00:00,0.24985,0.25541,0.24891,0.25541,108293,27171.04247
2026-03-23 10:00:00,0.25541,0.26332,0.25426,0.26244,137464,35470.19086
2026-03-23 11:00:00,0.26244,0.27775,0.26095,0.27353,304938,82315.83984
2026-03-23 12:00:00,0.27353,0.27968,0.26852,0.26852,431821,119385.43417
2026-03-23 13:00:00,0.26852,0.27224,0.26588,0.27,36635,9859.07208
2026-03-23 14:00:00,0.27,0.27,0.26615,0.26826,22773,6092.18591
2026-03-23 15:00:00,0.26826,0.27288,0.26649,0.27096,103705,27998.0639
2026-03-23 16:00:00,0.27096,0.27786,0.27096,0.27609,32091,8839.73078
2026-03-23 17:00:00,0.27609,0.27769,0.26695,0.27068,124484,33783.16579
2026-03-23 18:00:00,0.27068,0.2716,0.26855,0.27005,75544,20429.61357
2026-03-23 19:00:00,0.27005,0.27385,0.26999,0.27094,190914,51900.88466
2026-03-23 20:00:00,0.27094,0.27238,0.27064,0.2717,4225,1146.83926
2026-03-23 21:00:00,0.2717,0.27481,0.27041,0.27288,124110,33789.6733
2026-03-23 22:00:00,0.27288,0.27288,0.27094,0.27199,29159,7926.39308
2026-03-23 23:00:00,0.27199,0.27224,0.26727,0.2687,68551,18456.08893
2026-03-24 00:00:00,0.2687,0.27377,0.2687,0.27353,25326,6877.26214
2026-03-24 01:00:00,0.27353,0.27545,0.27256,0.27401,47914,13131.29171
2026-03-24 02:00:00,0.27401,0.27401,0.26788,0.269,36430,9875.59417
2026-03-24 03:00:00,0.269,0.2736,0.2685,0.2715,62144,16840.01196
2026-03-24 04:00:00,0.2715,0.27417,0.27128,0.27288,45207,12337.27257
2026-03-24 05:00:00,0.27288,0.27288,0.27096,0.27096,3695,1004.0764
2026-03-24 06:00:00,0.27096,0.27138,0.26841,0.26841,74014,19947.64993
2026-03-24 07:00:00,0.26841,0.2716,0.26789,0.2716,90254,24347.9646
2026-03-24 08:00:00,0.2716,0.2716,0.26865,0.2696,21747,5860.61987
2026-03-24 09:00:00,0.2696,0.26976,0.26162,0.26467,179602,47781.09958
2026-03-24 10:00:00,0.26467,0.26656,0.26467,0.26599,43865,11670.38755
2026-03-24 11:00:00,0.26599,0.26708,0.26482,0.26549,24716,6575.22762
2026-03-24 12:00:00,0.26549,0.26607,0.26217,0.26342,89015,23477.45462
2026-03-24 13:00:00,0.26342,0.2672,0.26293,0.264,23485,6219.26117
2026-03-24 14:00:00,0.264,0.26553,0.2626,0.26416,16363,4329.24131
2026-03-24 15:00:00,0.26416,0.26579,0.26326,0.26387,12263,3242.73495
2026-03-24 16:00:00,0.26387,0.26387,0.25967,0.25967,55676,14555.97916
2026-03-24 17:00:00,0.25967,0.26059,0.25923,0.25955,13557,3522.76559
2026-03-24 18:00:00,0.25955,0.25957,0.25764,0.25957,47348,12228.00014
2026-03-24 19:00:00,0.25957,0.25978,0.25829,0.25839,10017,2600.53897
2026-03-24 20:00:00,0.25839,0.25964,0.25811,0.2586,3454,893.2012
2026-03-24 21:00:00,0.2586,0.26439,0.2586,0.26346,41405,10835.3714
2026-03-24 22:00:00,0.26346,0.26365,0.26153,0.26278,18364,4818.54243
2026-03-24 23:00:00,0.26278,0.26278,0.25987,0.2621,30028,7828.13306
2026-03-25 00:00:00,0.2621,0.2621,0.25838,0.25954,31210,8096.41363
2026-03-25 01:00:00,0.25954,0.26215,0.25795,0.26135,80499,20894.98331
2026-03-25 02:00:00,0.26135,0.26214,0.26019,0.26065,14292,3739.47057
2026-03-25 03:00:00,0.26065,0.26338,0.25991,0.26285,142175,37167.81133
2026-03-25 04:00:00,0.26285,0.26676,0.26243,0.26657,18284,4834.00287
2026-03-25 05:00:00,0.26657,0.26983,0.26614,0.26814,76565,20530.77361
2026-03-25 06:00:00,0.26814,0.26814,0.2651,0.26516,27601,7341.81683
2026-03-25 07:00:00,0.26516,0.26516,0.26326,0.26418,3011,793.88626
2026-03-25 08:00:00,0.26418,0.26464,0.26072,0.26426,68488,18025.39595
2026-03-25 09:00:00,0.26426,0.26551,0.26308,0.26499,47691,12592.41546
2026-03-25 10:00:00,0.26499,0.26499,0.2617,0.26286,115527,30350.4894
2026-03-25 11:00:00,0.26286,0.26532,0.26214,0.26374,71676,18921.93185
2026-03-25 12:00:00,0.26374,0.26453,0.26219,0.26453,14555,3838.17657
2026-03-25 13:00:00,0.26453,0.26453,0.26062,0.26062,2243,588.43764
2026-03-25 14:00:00,0.26062,0.26208,0.25988,0.26103,41004,10697.80989
2026-03-25 15:00:00,0.26103,0.26141,0.26062,0.26062,3163,826.02607
2026-03-25 16:00:00,0.26062,0.26582,0.26062,0.26582,35548,9378.65213
2026-03-25 17:00:00,0.26582,0.26955,0.26329,0.26669,35211,9426.72995
2026-03-25 18:00:00,0.26669,0.26746,0.26551,0.26654,5120,1362.70058
2026-03-25 19:00:00,0.26654,0.2682,0.26588,0.26739,44917,11998.86283
2026-03-25 20:00:00,0.26739,0.26761,0.26493,0.26634,28520,7575.36361
2026-03-25 21:00:00,0.26634,0.26848,0.26623,0.26848,2045,546.88915
2026-03-25 22:00:00,0.26848,0.27056,0.26699,0.26794,69702,18711.14879
2026-03-25 23:00:00,0.26794,0.26949,0.26671,0.26671,8763,2350.48413
2026-03-26 00:00:00,0.26671,0.27223,0.26671,0.27064,80664,21811.90094
2026-03-26 01:00:00,0.27064,0.27192,0.26964,0.27045,6881,1857.92117
2026-03-26 02:00:00,0.27045,0.27096,0.269,0.26974,9777,2642.36092
2026-03-26 03:00:00,0.26974,0.26974,0.26854,0.26955,478,128.73793
2026-03-26 04:00:00,0.26955,0.27054,0.26827,0.26842,5831,1570.88662
2026-03-26 05:00:00,0.26842,0.26851,0.266,0.26621,28055,7483.88177
2026-03-26 06:00:00,0.26621,0.27305,0.26551,0.27192,267653,71895.63431
2026-03-26 07:00:00,0.27192,0.27737,0.27079,0.27352,387504,105969.38581
2026-03-26 08:00:00,0.27352,0.27481,0.27047,0.27345,158335,42962.89434
2026-03-26 09:00:00,0.27345,0.27449,0.2695,0.27128,24849,6739.95559
2026-03-26 10:00:00,0.27128,0.2768,0.27128,0.27573,106591,29226.74608
2026-03-26 11:00:00,0.27573,0.28326,0.27525,0.27929,208768,58229.57533
2026-03-26 12:00:00,0.27929,0.28552,0.27705,0.28272,382114,107422.22806
2026-03-26 13:00:00,0.28272,0.29337,0.28272,0.28651,241528,69663.01643
2026-03-26 14:00:00,0.28651,0.29054,0.28021,0.28528,328406,93486.12069
2026-03-26 15:00:00,0.28528,0.28603,0.27659,0.27713,170771,47991.69001
2026-03-26 16:00:00,0.27713,0.27847,0.27331,0.27654,108351,29861.98687
2026-03-26 17:00:00,0.27654,0.27934,0.27387,0.274,80270,22154.36298
2026-03-26 18:00:00,0.274,0.27737,0.27199,0.27609,83866,22964.5287
2026-03-26 19:00:00,0.27609,0.27609,0.27274,0.27353,26941,7385.34741
2026-03-26 20:00:00,0.27353,0.27884,0.27353,0.27712,123069,34077.17537
2026-03-26 21:00:00,0.27712,0.27948,0.27673,0.27737,59331,16505.22913
2026-03-26 22:00:00,0.27737,0.2816,0.27663,0.28011,49009,13713.37451
2026-03-26 23:00:00,0.28011,0.28086,0.27594,0.27962,118681,33000.48768
2026-03-27 00:00:00,0.27962,0.28246,0.27775,0.27951,47942,13425.26877
2026-03-27 01:00:00,0.27951,0.28503,0.2795,0.28474,123066,34765.27541
2026-03-27 02:00:00,0.28474,0.28987,0.28452,0.28926,186829,53779.32019
2026-03-27 03:00:00,0.28926,0.29229,0.28731,0.28894,103429,29948.92723
2026-03-27 04:00:00,0.28894,0.29366,0.28894,0.29083,121529,35463.60627
2026-03-27 05:00:00,0.29083,0.298,0.28987,0.2933,204592,60316.26012
2026-03-27 06:00:00,0.2933,0.29837,0.2903,0.29402,97580,28772.21106
2026-03-27 07:00:00,0.29402,0.296,0.28751,0.28834,151867,44191.2948
2026-03-27 08:00:00,0.28834,0.29286,0.28804,0.29233,103374,30070.73064
2026-03-27 09:00:00,0.29233,0.2932,0.28943,0.29078,74569,21781.80175
2026-03-27 10:00:00,0.29078,0.296,0.28377,0.28477,219195,63637.64877
2026-03-27 11:00:00,0.28477,0.28747,0.28253,0.28474,34773,9913.922
2026-03-27 12:00:00,0.28474,0.29009,0.28282,0.28895,89969,25829.17214
2026-03-27 13:00:00,0.28895,0.2936,0.28859,0.2936,101418,29580.47705
2026-03-27 14:00:00,0.2936,0.29532,0.28956,0.29408,82764,24193.30079
2026-03-27 15:00:00,0.29408,0.2968,0.2916,0.29447,71516,21040.05078
2026-03-27 16:00:00,0.29447,0.3024,0.2932,0.3012,151541,45417.00774
2026-03-27 17:00:00,0.3012,0.30617,0.29788,0.30574,88509,26803.51291
2026-03-27 18:00:00,0.30574,0.30825,0.30283,0.30558,124921,38105.1175
2026-03-27 19:00:00,0.30558,0.316,0.30462,0.30782,327408,101845.04438
2026-03-27 20:00:00,0.30782,0.31583,0.30782,0.31373,139950,43714.11572
2026-03-27 21:00:00,0.31373,0.31423,0.30586,0.30814,138609,42886.01881
2026-03-27 22:00:00,0.30814,0.30814,0.30333,0.3056,58228,17746.66569
2026-03-27 23:00:00,0.3056,0.30874,0.3032,0.30654,104816,32107.48907
2026-03-28 00:00:00,0.30654,0.31307,0.30624,0.3104,86704,26907.7718
2026-03-28 01:00:00,0.3104,0.31165,0.3048,0.30841,91549,28197.83186
2026-03-28 02:00:00,0.30841,0.30974,0.29441,0.29827,224324,67324.09352
2026-03-28 03:00:00,0.29827,0.30218,0.29801,0.29978,61235,18394.35377
2026-03-28 04:00:00,0.29978,0.30388,0.29949,0.30269,87572,26453.00961
2026-03-28 05:00:00,0.30269,0.30686,0.30237,0.30237,79264,24157.45801
2026-03-28 06:00:00,0.30237,0.30483,0.30137,0.3021,49275,14956.16164
2026-03-28 07:00:00,0.3021,0.3032,0.2988,0.30296,26983,8107.54039
2026-03-28 08:00:00,0.30296,0.30333,0.2968,0.2976,41712,12542.92928
2026-03-28 09:00:00,0.2976,0.3008,0.29731,0.29889,21353,6394.03335
2026-03-28 10:00:00,0.29889,0.30174,0.2972,0.29747,21409,6409.98858
2026-03-28 11:00:00,0.29747,0.29855,0.29613,0.29769,28501,8475.37122
2026-03-28 12:00:00,0.29769,0.29769,0.29334,0.29483,69242,20468.61435
2026-03-28 13:00:00,0.29483,0.29769,0.29483,0.29596,34487,10218.06329
2026-03-28 14:00:00,0.29596,0.2976,0.286,0.288,182782,53092.07101
2026-03-28 15:00:00,0.288,0.28859,0.28578,0.287,42503,12197.47156
2026-03-28 16:00:00,0.287,0.29,0.28487,0.28603,32743,9428.71524
2026-03-28 17:00:00,0.28603,0.28794,0.28506,0.28762,31533,9038.4582
2026-03-28 18:00:00,0.28762,0.29032,0.287,0.28772,21440,6197.51018
2026-03-28 19:00:00,0.28772,0.28772,0.28474,0.28748,81919,23426.28128
2026-03-28 20:00:00,0.28748,0.288,0.28635,0.28751,44431,12764.7923
2026-03-28 21:00:00,0.28751,0.2914,0.28677,0.28987,39224,11362.32675
2026-03-28 22:00:00,0.28987,0.29108,0.28689,0.29037,12066,3497.11174
2026-03-28 23:00:00,0.29037,0.2916,0.2896,0.2896,16013,4654.4327
2026-03-29 00:00:00,0.2896,0.2952,0.2896,0.2904,32482,9503.32358
2026-03-29 01:00:00,0.2904,0.29564,0.28983,0.29397,42720,12553.96948
2026-03-29 02:00:00,0.29397,0.29471,0.2908,0.292,31594,9246.11177
2026-03-29 03:00:00,0.292,0.292,0.2868,0.28849,22183,6396.4769
2026-03-29 04:00:00,0.28849,0.29112,0.28849,0.28871,17987,5207.18585
2026-03-29 05:00:00,0.28871,0.28973,0.28607,0.28607,26574,7629.21065
