timestamp,open,high,low,close,volume_base,volume_quote
2026-03-16 02:00:00,276.15,278.46,272.87,275.41,4555.125,1254868.40754
2026-03-16 03:00:00,275.41,279.57,272.91,276.25,13788.1,3809581.96156
2026-03-16 04:00:00,276.25,280.49,274.65,278.57,8518.945,2367305.44579
2026-03-16 05:00:00,278.57,281.36,275.07,276.73,7121.031,1975872.14281
2026-03-16 06:00:00,276.73,277.11,270.65,272.47,7400.62,2023155.88177
2026-03-16 07:00:00,272.47,275.24,271.51,274.91,4291.585,1172641.19184
2026-03-16 08:00:00,274.91,277.99,271.86,277.3,7372.635,2029270.28254
2026-03-16 09:00:00,277.3,289.57,276.64,286.91,23183.226,6560356.64311
2026-03-16 10:00:00,286.91,292.54,281.83,285.37,21541.158,6201030.9619
2026-03-16 11:00:00,285.37,293.35,282.33,292.51,23541.582,6781625.48332
2026-03-16 12:00:00,292.51,294.57,286.28,288.76,19673.149,5700299.21591
2026-03-16 13:00:00,288.76,298.41,282.91,296.9,37320.798,10885390.76306
2026-03-16 14:00:00,296.9,300.25,289.19,291.89,27202.232,8041046.34979
2026-03-16 15:00:00,291.89,292.07,284.0,287.88,14283.45,4119787.2731
2026-03-16 16:00:00,287.88,287.88,283.25,286.17,8488.427,2424172.41311
2026-03-16 17:00:00,286.17,287.87,280.95,283.59,10903.406,3100663.4844
2026-03-16 18:00:00,283.59,285.9,274.96,276.99,25815.716,7209618.32952
2026-03-16 19:00:00,276.99,280.75,273.39,279.88,12380.299,3435868.44134
2026-03-16 20:00:00,279.88,280.01,277.04,279.35,5001.684,1393695.24995
2026-03-16 21:00:00,279.35,285.94,278.84,281.18,11430.674,3230099.67898
2026-03-16 22:00:00,281.18,283.74,278.01,282.5,7640.098,2146093.30247
2026-03-16 23:00:00,282.5,283.95,279.74,279.99,3423.682,965916.47374
2026-03-17 00:00:00,279.99,280.79,275.41,279.56,7510.408,2088036.67841
2026-03-17 01:00:00,279.56,283.73,276.46,283.62,6636.363,1860322.88778
2026-03-17 02:00:00,283.62,286.81,279.89,285.44,7456.349,2117883.32889
2026-03-17 03:00:00,285.44,286.31,280.18,284.14,8546.328,2419718.49956
2026-03-17 04:00:00,284.14,285.65,278.03,281.59,5009.705,1407745.39927
2026-03-17 05:00:00,281.59,284.67,272.14,277.41,11148.391,3090573.56843
2026-03-17 06:00:00,277.41,283.54,277.41,280.47,7089.111,1993721.26313
2026-03-17 07:00:00,280.47,283.81,275.89,276.4,5336.658,1491514.7627
2026-03-17 08:00:00,276.4,278.57,274.11,276.72,6149.25,1698858.65821
2026-03-17 09:00:00,276.72,280.72,275.73,279.56,4056.554,1128716.5643
2026-03-17 10:00:00,279.56,281.73,277.05,279.1,3239.214,907024.3282
2026-03-17 11:00:00,279.1,279.42,275.78,275.99,3202.811,889699.29568
2026-03-17 12:00:00,275.99,277.88,272.57,275.88,7259.632,1996465.21132
2026-03-17 13:00:00,275.88,278.15,273.16,274.31,5974.067,1645484.95823
2026-03-17 14:00:00,274.31,275.39,271.03,273.06,7056.63,1931467.78015
2026-03-17 15:00:00,273.06,275.4,270.24,274.18,8709.6,2372979.38058
2026-03-17 16:00:00,274.18,274.7,271.65,274.21,3794.114,1036941.29919
2026-03-17 17:00:00,274.21,279.87,274.13,279.37,3467.499,960602.60215
2026-03-17 18:00:00,279.37,283.45,277.44,281.79,10739.299,3013227.73496
2026-03-17 19:00:00,281.79,285.37,279.74,282.43,6852.148,1939248.11105
2026-03-17 20:00:00,282.43,285.0,281.06,283.26,3854.873,1091928.99394
2026-03-17 21:00:00,283.26,286.23,280.12,280.84,5067.932,1436639.59169
2026-03-17 22:00:00,280.84,281.54,276.45,278.79,3962.19,1103652.73492
2026-03-17 23:00:00,278.79,278.85,274.8,275.84,2836.447,784920.27499
2026-03-18 00:00:00,275.84,282.43,274.98,281.72,4619.419,1287957.36024
2026-03-18 01:00:00,281.72,282.76,276.21,276.33,4233.736,1185583.36268
2026-03-18 02:00:00,276.33,278.63,274.92,276.43,2844.534,787221.92445
2026-03-18 03:00:00,276.43,277.36,273.45,275.73,3271.49,901585.42957
2026-03-18 04:00:00,275.73,278.62,275.01,278.41,2798.111,775329.80462
2026-03-18 05:00:00,278.41,280.24,275.17,276.8,3191.423,886397.89453
2026-03-18 06:00:00,276.8,281.17,276.56,277.98,3134.941,874779.95961
2026-03-18 07:00:00,277.98,280.43,277.03,279.75,2243.512,624680.02794
2026-03-18 08:00:00,279.75,281.54,275.12,276.42,6134.327,1707854.75198
2026-03-18 09:00:00,276.42,278.95,276.1,278.75,2645.567,734064.09166
2026-03-18 10:00:00,278.75,279.88,276.42,277.38,3247.35,903905.88388
2026-03-18 11:00:00,277.38,279.81,274.03,276.49,8017.246,2221407.27741
2026-03-18 12:00:00,276.49,277.47,266.07,266.62,16209.631,4400552.6749
2026-03-18 13:00:00,266.62,272.83,265.68,271.52,9432.51,2541678.12146
2026-03-18 14:00:00,271.52,272.42,263.86,265.8,13896.936,3712829.43331
2026-03-18 15:00:00,265.8,270.44,264.27,268.23,7931.112,2126273.66394
2026-03-18 16:00:00,268.23,269.2,264.71,264.91,6312.339,1683289.97362
2026-03-18 17:00:00,264.91,269.1,261.5,267.37,9151.206,2429430.63379
2026-03-18 18:00:00,267.37,273.83,266.64,268.41,9664.778,2606845.55729
2026-03-18 19:00:00,268.41,271.29,265.63,266.02,6280.364,1685202.09835
2026-03-18 20:00:00,266.02,268.64,264.52,266.75,6892.301,1838142.60192
2026-03-18 21:00:00,266.75,269.56,266.68,267.67,3940.658,1057028.70644
2026-03-18 22:00:00,267.67,270.58,266.05,268.44,3007.311,806880.41575
2026-03-18 23:00:00,268.44,273.24,267.0,272.69,4721.258,1279149.95216
2026-03-19 00:00:00,272.69,275.63,270.26,270.91,6921.546,1891388.23522
2026-03-19 01:00:00,270.91,271.71,264.9,266.62,6159.506,1651298.93373
2026-03-19 02:00:00,266.62,267.7,262.39,262.78,4896.606,1297810.66006
2026-03-19 03:00:00,262.78,263.29,256.0,261.67,11666.995,3028693.29508
2026-03-19 04:00:00,261.67,263.62,259.64,260.9,6276.561,1642053.30584
2026-03-19 05:00:00,260.9,262.28,258.86,261.18,3913.01,1019931.61095
2026-03-19 06:00:00,261.18,261.54,257.3,257.77,3259.793,843859.40371
2026-03-19 07:00:00,257.77,258.61,251.79,252.12,11114.161,2827944.57124
2026-03-19 08:00:00,252.12,253.37,249.66,250.42,8266.644,2079995.09634
2026-03-19 09:00:00,250.42,251.1,247.35,250.17,8759.156,2182225.48246
2026-03-19 10:00:00,250.17,251.56,246.57,247.57,4245.568,1059018.33705
2026-03-19 11:00:00,247.57,249.63,245.75,248.42,5284.102,1308947.06515
2026-03-19 12:00:00,248.42,249.27,243.68,245.23,6656.067,1642464.99939
2026-03-19 13:00:00,245.23,248.11,242.86,247.83,7713.477,1892076.991
2026-03-19 14:00:00,247.83,250.38,245.02,248.11,7414.68,1836938.1199
2026-03-19 15:00:00,248.11,249.0,242.88,245.79,10976.918,2693903.66063
2026-03-19 16:00:00,245.79,246.64,244.53,245.34,4463.364,1095644.41299
2026-03-19 17:00:00,245.34,251.52,243.5,250.37,8284.413,2052207.88702
2026-03-19 18:00:00,250.37,250.65,247.37,249.65,3391.41,844452.91578
2026-03-19 19:00:00,249.65,253.8,249.36,250.99,10936.008,2749656.41164
2026-03-19 20:00:00,250.99,262.89,250.64,262.59,8246.55,2110826.94743
2026-03-19 21:00:00,262.59,268.51,261.58,265.36,12000.815,3176496.09289
2026-03-19 22:00:00,265.36,275.0,264.91,274.67,17097.425,4615077.4297
2026-03-19 23:00:00,274.67,285.0,274.34,282.36,16662.427,4638356.37107
2026-03-20 00:00:00,282.36,286.69,275.3,278.47,15303.052,4298731.64212
2026-03-20 01:00:00,278.47,282.45,275.95,278.1,9775.099,2725831.80518
2026-03-20 02:00:00,278.1,279.97,275.7,277.99,5930.022,1647527.85429
2026-03-20 03:00:00,277.99,289.14,277.52,286.57,22025.311,6287038.29263
2026-03-20 04:00:00,286.57,298.48,286.43,297.04,32103.995,9417229.86787
2026-03-20 05:00:00,297.04,310.35,295.21,298.81,25246.073,7635164.47408
2026-03-20 06:00:00,298.81,302.85,294.12,297.52,22153.088,6599557.59402
2026-03-20 07:00:00,297.52,303.3,293.15,302.65,17449.366,5199636.97701
2026-03-20 08:00:00,302.65,307.91,295.22,297.24,21261.286,6408415.7366
2026-03-20 09:00:00,297.24,297.73,284.68,286.15,17698.387,5146810.789
2026-03-20 10:00:00,286.15,289.99,280.58,282.35,15774.653,4502455.90199
2026-03-20 11:00:00,282.35,283.57,275.92,279.2,12299.513,3436777.04557
2026-03-20 12:00:00,279.2,283.18,277.22,278.82,14089.602,3958451.24019
2026-03-20 13:00:00,278.82,287.11,276.63,278.18,18849.554,5312014.46232
2026-03-20 14:00:00,278.18,280.26,272.3,276.25,26747.855,7390285.89358
2026-03-20 15:00:00,276.25,281.43,274.61,277.67,8997.69,2497240.87459
2026-03-20 16:00:00,277.67,278.19,273.54,277.24,6834.295,1884150.55473
2026-03-20 17:00:00,277.24,278.53,270.5,273.01,13583.858,3721189.38873
2026-03-20 18:00:00,273.01,273.09,265.96,268.71,15588.469,4197472.92499
2026-03-20 19:00:00,268.71,270.64,265.94,268.95,7535.679,2021803.69694
2026-03-20 20:00:00,268.95,272.2,262.33,266.57,13586.352,3631012.27108
2026-03-20 21:00:00,266.57,275.36,266.11,272.92,9501.852,2577695.25657
2026-03-20 22:00:00,272.92,277.59,272.8,276.02,8368.884,2303604.22418
2026-03-20 23:00:00,276.02,277.33,266.62,269.75,13589.116,3680066.70388
2026-03-21 00:00:00,269.75,274.28,268.83,273.25,6619.686,1801565.03493
2026-03-21 01:00:00,273.25,274.11,270.25,272.96,3584.573,976807.94341
2026-03-21 02:00:00,272.96,273.14,269.0,272.62,5332.369,1446421.26416
2026-03-21 03:00:00,272.62,273.6,270.84,272.12,2896.95,788795.04489
2026-03-21 04:00:00,272.12,274.04,271.56,273.57,4034.241,1100970.19527
2026-03-21 05:00:00,273.57,277.83,271.5,271.88,13851.76,3809892.36001
2026-03-21 06:00:00,271.88,272.71,270.73,271.63,5638.998,1533527.67549
2026-03-21 07:00:00,271.63,272.86,267.66,268.8,8197.01,2213469.61078
2026-03-21 08:00:00,268.8,271.86,268.76,271.17,3769.596,1021056.90202
2026-03-21 09:00:00,271.17,274.71,271.13,272.47,4507.578,1230107.56478
2026-03-21 10:00:00,272.47,272.47,268.51,268.8,6915.095,1868823.29034
2026-03-21 11:00:00,268.8,269.94,266.78,268.08,4416.733,1186025.74583
2026-03-21 12:00:00,268.08,271.14,268.02,271.06,4738.732,1279043.18338
2026-03-21 13:00:00,271.06,274.95,270.83,274.16,7837.585,2139191.3749
2026-03-21 14:00:00,274.16,280.77,274.16,276.98,16818.503,4663636.76183
2026-03-21 15:00:00,276.98,279.66,275.11,276.93,13291.643,3690403.84444
2026-03-21 16:00:00,276.93,277.18,271.86,273.35,9729.971,2665568.54169
2026-03-21 17:00:00,273.35,274.84,270.0,271.76,7099.948,1933778.37474
2026-03-21 18:00:00,271.76,275.64,270.95,274.02,10282.132,2810378.93402
2026-03-21 19:00:00,274.02,274.37,271.64,272.14,3487.676,950731.43034
2026-03-21 20:00:00,272.14,273.68,271.3,273.19,2741.458,746675.37444
2026-03-21 21:00:00,273.19,275.79,272.74,274.52,3057.234,838271.97924
2026-03-21 22:00:00,274.52,278.39,273.67,275.16,5739.705,1583941.2029
2026-03-21 23:00:00,275.16,275.16,265.04,267.79,13153.167,3545355.92414
2026-03-22 00:00:00,267.79,273.71,260.27,273.22,16269.603,4348360.8251
2026-03-22 01:00:00,273.22,276.93,271.29,274.68,11188.539,3069057.77211
2026-03-22 02:00:00,274.68,283.75,274.28,274.74,11067.231,3081248.9905
2026-03-22 03:00:00,274.74,276.67,271.57,273.21,8848.814,2426443.98366
2026-03-22 04:00:00,273.21,276.75,273.13,275.25,6283.276,1728507.74937
2026-03-22 05:00:00,275.25,277.58,274.75,276.06,4462.75,1231173.44076
2026-03-22 06:00:00,276.06,279.99,274.76,278.8,8792.021,2438268.92234
2026-03-22 07:00:00,278.8,280.8,274.82,275.16,8731.433,2428451.95445
2026-03-22 08:00:00,275.16,275.26,269.51,273.42,10715.097,2910455.43786
2026-03-22 09:00:00,273.42,273.78,270.64,272.45,5650.781,1538146.82645
2026-03-22 10:00:00,272.45,272.45,267.65,267.78,8802.268,2368918.18618
2026-03-22 11:00:00,267.78,270.9,267.19,268.07,8662.344,2329535.76306
2026-03-22 12:00:00,268.07,272.87,267.39,272.72,9253.427,2508904.55748
2026-03-22 13:00:00,272.72,275.88,270.34,271.48,10371.208,2835594.28055
2026-03-22 14:00:00,271.48,274.32,270.74,272.42,4208.816,1145314.36678
2026-03-22 15:00:00,272.42,274.89,270.09,271.96,5245.037,1430504.90623
2026-03-22 16:00:00,271.96,272.91,269.3,270.64,5333.854,1446627.6318
2026-03-22 17:00:00,270.64,270.93,268.45,269.38,5359.33,1444964.95019
2026-03-22 18:00:00,269.38,270.2,264.09,264.88,7622.573,2036623.3025
2026-03-22 19:00:00,264.88,267.14,262.12,265.96,5705.914,1509987.76604
2026-03-22 20:00:00,265.96,267.3,264.55,264.86,5925.373,1575661.68125
2026-03-22 21:00:00,264.86,265.43,261.04,263.75,10179.85,2680983.57515
2026-03-22 22:00:00,263.75,264.97,261.05,264.02,6556.747,1726930.16793
2026-03-22 23:00:00,264.02,264.97,261.16,261.66,4946.325,1300349.51088
2026-03-23 00:00:00,261.66,266.22,261.01,264.75,9541.364,2509175.38423
2026-03-23 01:00:00,264.75,269.24,263.79,268.15,5360.968,1429030.04224
2026-03-23 02:00:00,268.15,273.73,268.01,270.44,9491.086,2572547.46721
2026-03-23 03:00:00,270.44,275.64,270.29,273.6,9775.584,2674860.14978
2026-03-23 04:00:00,273.6,275.63,270.69,274.11,12845.936,3507070.63213
2026-03-23 05:00:00,274.11,279.73,274.11,276.22,14197.883,3939288.53617
2026-03-23 06:00:00,276.22,276.36,266.35,269.9,12674.809,3429132.20608
2026-03-23 07:00:00,269.9,272.62,267.0,270.12,10613.493,2858079.50284
2026-03-23 08:00:00,270.12,273.82,268.46,269.2,4829.753,1308972.40584
2026-03-23 09:00:00,269.2,269.3,264.0,266.92,7460.658,1987463.83534
2026-03-23 10:00:00,266.92,270.93,266.31,270.18,7185.997,1931991.87195
2026-03-23 11:00:00,270.18,287.38,270.18,276.01,41715.491,11658814.47356
2026-03-23 12:00:00,276.01,286.33,274.4,284.51,19892.929,5613870.08191
2026-03-23 13:00:00,284.51,290.66,282.41,289.7,14621.127,4183515.37276
2026-03-23 14:00:00,289.7,293.65,284.55,288.36,19423.258,5599047.67501
2026-03-23 15:00:00,288.36,291.78,278.63,279.56,17225.765,4911761.95999
2026-03-23 16:00:00,279.56,285.8,278.63,285.04,15325.419,4327013.42875
2026-03-23 17:00:00,285.04,288.43,281.34,286.99,12020.833,3427876.46961
2026-03-23 18:00:00,286.99,289.39,284.24,287.33,8661.902,2484745.90519
2026-03-23 19:00:00,287.33,288.6,285.08,285.33,5162.666,1479162.89368
2026-03-23 20:00:00,285.33,292.6,283.61,289.56,8533.586,2456157.57676
2026-03-23 21:00:00,289.56,291.44,287.47,289.12,7349.81,2127380.52884
2026-03-23 22:00:00,289.12,291.27,285.47,289.2,9032.532,2600434.96687
2026-03-23 23:00:00,289.2,295.96,286.89,292.95,9826.15,2863567.71844
2026-03-24 00:00:00,292.95,301.36,288.63,297.41,17347.875,5120486.18365
2026-03-24 01:00:00,297.41,301.55,294.73,297.88,13786.987,4103047.31662
2026-03-24 02:00:00,297.88,309.6,297.61,305.0,26573.85,8077231.26291
2026-03-24 03:00:00,305.0,315.7,303.55,313.55,16300.259,5056530.9086
2026-03-24 04:00:00,313.55,316.5,306.13,308.82,19479.025,6066623.74281
2026-03-24 05:00:00,308.82,308.82,301.03,302.26,10143.134,3092451.47428
2026-03-24 06:00:00,302.26,314.39,301.66,312.48,25187.153,7731541.26751
2026-03-24 07:00:00,312.48,320.0,310.38,318.67,20877.471,6575223.71125
2026-03-24 08:00:00,318.67,321.16,313.05,313.4,21478.118,6807888.88317
2026-03-24 09:00:00,313.4,313.8,307.5,310.28,24401.692,7573269.93088
2026-03-24 10:00:00,310.28,311.71,304.47,308.94,19548.427,6010267.256
2026-03-24 11:00:00,308.94,309.93,297.24,308.39,36318.017,11072936.84547
2026-03-24 12:00:00,308.39,314.89,307.06,313.67,14259.31,4440311.44247
2026-03-24 13:00:00,313.67,314.6,305.3,307.08,21224.444,6577692.56264
2026-03-24 14:00:00,307.08,312.91,302.55,310.88,24174.001,7410189.44527
2026-03-24 15:00:00,310.88,312.87,306.12,309.63,15971.69,4934697.84482
2026-03-24 16:00:00,309.63,319.46,309.01,317.55,37210.869,11735027.82524
2026-03-24 17:00:00,317.55,319.2,312.01,316.12,26228.866,8274617.3701
2026-03-24 18:00:00,316.12,327.87,315.62,321.83,31773.526,10232455.68961
2026-03-24 19:00:00,321.83,328.97,321.78,326.99,21510.342,7019290.85195
2026-03-24 20:00:00,326.99,338.88,326.79,332.11,44041.869,14661453.29531
2026-03-24 21:00:00,332.11,335.14,322.0,332.59,30376.097,10000933.9244
2026-03-24 22:00:00,332.59,336.3,330.04,334.61,16389.885,5463315.92373
2026-03-24 23:00:00,334.61,337.16,329.39,336.27,16988.614,5656419.56641
2026-03-25 00:00:00,336.27,344.37,332.12,337.94,33137.966,11200586.13435
2026-03-25 01:00:00,337.94,342.43,331.32,339.57,18310.528,6162549.86135
2026-03-25 02:00:00,339.57,340.57,331.1,332.54,12762.822,4275805.84184
2026-03-25 03:00:00,332.54,338.52,330.23,335.28,12812.234,4291241.38981
2026-03-25 04:00:00,335.28,336.17,330.29,334.46,13748.869,4587234.02033
2026-03-25 05:00:00,334.46,339.8,333.61,337.66,16895.412,5683897.69124
2026-03-25 06:00:00,337.66,342.91,336.33,338.7,12117.753,4112498.05709
2026-03-25 07:00:00,338.7,347.87,338.58,341.61,21654.081,7437248.77239
2026-03-25 08:00:00,341.61,352.52,340.51,346.76,26962.305,9341882.30157
2026-03-25 09:00:00,346.76,351.86,344.67,351.44,16004.567,5566392.27205
2026-03-25 10:00:00,351.44,359.39,349.89,357.26,29930.983,10634139.51519
2026-03-25 11:00:00,357.26,371.88,355.01,361.56,58484.071,21159877.65269
2026-03-25 12:00:00,361.56,362.33,344.33,352.82,56310.443,19924238.70913
2026-03-25 13:00:00,352.82,368.12,352.2,363.79,34722.389,12530281.05906
2026-03-25 14:00:00,363.79,368.06,358.47,359.01,23537.838,8564115.76318
2026-03-25 15:00:00,359.01,368.99,355.57,361.92,23543.215,8535024.55618
2026-03-25 16:00:00,361.92,366.32,356.67,365.28,16697.75,6056278.49976
2026-03-25 17:00:00,365.28,374.53,363.59,370.8,24263.874,8991430.41044
2026-03-25 18:00:00,370.8,371.44,350.65,357.27,26291.513,9486024.87411
2026-03-25 19:00:00,357.27,361.68,348.6,352.12,15991.061,5669738.18138
2026-03-25 20:00:00,352.12,355.84,345.58,349.61,15359.276,5379791.75335
2026-03-25 21:00:00,349.61,351.52,342.82,348.86,11499.174,3990664.58853
2026-03-25 22:00:00,348.86,350.14,340.62,347.05,20321.625,7009102.05572
2026-03-25 23:00:00,347.05,350.4,342.36,346.56,9808.326,3400360.14823
2026-03-26 00:00:00,346.56,354.29,342.31,350.0,14116.431,4935792.53628
2026-03-26 01:00:00,350.0,359.73,349.56,355.4,12556.476,4464461.21262
2026-03-26 02:00:00,355.4,358.65,351.56,354.04,15785.039,5618948.09383
2026-03-26 03:00:00,354.04,354.51,334.2,339.49,24668.483,8437362.05243
2026-03-26 04:00:00,339.49,342.5,336.9,340.97,11712.264,3978968.80065
2026-03-26 05:00:00,340.97,346.36,336.04,337.21,16776.738,5727064.3254
2026-03-26 06:00:00,337.21,341.94,335.11,337.16,11609.847,3937327.99571
2026-03-26 07:00:00,337.16,340.88,333.73,340.19,12309.972,4151326.71445
2026-03-26 08:00:00,340.19,341.74,335.89,339.97,22661.095,7685699.18307
2026-03-26 09:00:00,339.97,340.25,332.04,334.98,15441.494,5178593.30011
2026-03-26 10:00:00,334.98,335.67,330.84,332.17,11984.268,3999287.48263
2026-03-26 11:00:00,332.17,336.2,331.91,334.84,11493.261,3839518.39787
2026-03-26 12:00:00,334.84,341.31,334.09,338.22,15721.209,5305049.13155
2026-03-26 13:00:00,338.22,347.62,338.1,346.33,22412.237,7696568.0085
2026-03-26 14:00:00,346.33,351.73,338.22,345.35,19202.343,6633116.21341
2026-03-26 15:00:00,345.35,346.28,335.63,337.79,15672.693,5326043.77744
2026-03-26 16:00:00,337.79,338.88,333.38,337.26,8644.451,2907594.8248
2026-03-26 17:00:00,337.26,343.65,334.25,336.78,11354.449,3853916.19367
2026-03-26 18:00:00,336.78,342.68,335.28,341.85,9470.958,3209717.12834
2026-03-26 19:00:00,341.85,344.96,339.71,340.95,7720.82,2640691.29358
2026-03-26 20:00:00,340.95,348.93,335.84,338.5,13282.758,4547546.75912
2026-03-26 21:00:00,338.5,342.1,334.22,335.02,11602.151,3926905.42754
2026-03-26 22:00:00,335.02,340.34,332.51,337.86,8637.851,2900833.34548
2026-03-26 23:00:00,337.86,340.35,335.65,337.56,5215.898,1763715.4172
2026-03-27 00:00:00,337.56,344.62,336.48,342.86,13315.418,4549171.03717
2026-03-27 01:00:00,342.86,346.54,340.74,343.38,9402.64,3235781.65544
2026-03-27 02:00:00,343.38,344.52,338.26,342.86,5652.418,1927552.13277
2026-03-27 03:00:00,342.86,343.84,337.38,338.26,9918.244,3371632.33086
2026-03-27 04:00:00,338.26,339.93,335.16,336.08,5822.332,1964389.01274
2026-03-27 05:00:00,336.08,336.08,331.07,334.52,10764.222,3587626.77466
2026-03-27 06:00:00,334.52,338.29,333.74,334.6,8421.924,2829293.01378
2026-03-27 07:00:00,334.6,336.97,331.48,335.77,5756.159,1925005.4831
2026-03-27 08:00:00,335.77,336.73,326.27,329.76,16094.11,5319128.04274
2026-03-27 09:00:00,329.76,330.36,325.0,327.14,13268.35,4344067.23611
2026-03-27 10:00:00,327.14,330.24,320.38,321.8,27252.28,8872234.68411
2026-03-27 11:00:00,321.8,326.91,320.05,324.57,15101.202,4884616.05681
2026-03-27 12:00:00,324.57,325.62,316.0,320.25,18268.654,5839621.77224
2026-03-27 13:00:00,320.25,327.47,318.09,324.15,22634.436,7299249.49799
2026-03-27 14:00:00,324.15,329.65,323.67,328.08,20084.168,6559378.69989
2026-03-27 15:00:00,328.08,336.36,326.36,329.55,29707.401,9844188.88778
2026-03-27 16:00:00,329.55,330.28,321.85,322.22,21593.6,7025689.21954
2026-03-27 17:00:00,322.22,326.63,322.1,326.08,12617.539,4096930.11216
2026-03-27 18:00:00,326.08,330.0,322.58,326.56,17935.927,5858891.05952
2026-03-27 19:00:00,326.56,326.62,322.65,324.23,13665.542,4434889.63381
2026-03-27 20:00:00,324.23,325.64,318.65,320.37,15448.053,4968268.63303
2026-03-27 21:00:00,320.37,321.63,315.58,316.27,11945.697,3809624.23433
2026-03-27 22:00:00,316.27,317.44,312.76,314.16,11563.507,3641568.16162
2026-03-27 23:00:00,314.16,318.0,312.84,316.06,8575.268,2699536.49633
2026-03-28 00:00:00,316.06,318.14,313.61,315.71,8711.93,2754476.94847
2026-03-28 01:00:00,315.71,315.71,309.53,313.09,10444.892,3258198.05136
2026-03-28 02:00:00,313.09,315.48,310.84,314.39,6900.093,2162237.98604
2026-03-28 03:00:00,314.39,319.68,314.08,318.28,7941.454,2519306.7524
2026-03-28 04:00:00,318.28,320.58,313.02,319.62,18104.789,5730483.95679
2026-03-28 05:00:00,319.62,319.95,315.5,316.53,10366.547,3290517.60234
2026-03-28 06:00:00,316.53,320.5,316.28,318.81,11913.148,3794567.39923
2026-03-28 07:00:00,318.81,325.42,318.64,322.88,13067.514,4216044.1523
2026-03-28 08:00:00,322.88,326.71,320.55,321.66,9902.537,3210455.31003
2026-03-28 09:00:00,321.66,322.01,315.19,316.23,13806.873,4395047.98589
2026-03-28 10:00:00,316.23,318.28,312.06,316.09,10381.915,3270774.25094
2026-03-28 11:00:00,316.09,320.94,315.47,320.81,6339.283,2018394.14104
2026-03-28 12:00:00,320.81,324.07,319.43,321.72,8475.781,2730011.38183
2026-03-28 13:00:00,321.72,326.92,316.45,323.37,23605.382,7609117.14917
2026-03-28 14:00:00,323.37,323.4,318.26,318.9,14669.767,4713444.72176
2026-03-28 15:00:00,318.9,322.32,318.18,320.89,11215.082,3590419.47487
2026-03-28 16:00:00,320.89,322.36,319.1,321.09,8843.877,2835390.27041
2026-03-28 17:00:00,321.09,322.47,317.0,319.28,10165.608,3243549.19627
2026-03-28 18:00:00,319.28,322.32,317.88,321.17,6161.869,1973120.55391
2026-03-28 19:00:00,321.17,321.3,318.11,318.95,6168.946,1970428.14969
2026-03-28 20:00:00,318.95,321.45,318.92,320.83,6346.191,2032820.93589
2026-03-28 21:00:00,320.83,321.46,315.8,316.08,7802.731,2487151.12159
2026-03-28 22:00:00,316.08,319.17,315.44,318.72,5921.215,1878860.40372
2026-03-28 23:00:00,318.72,319.23,313.58,315.19,7197.519,2272536.1967
2026-03-29 00:00:00,315.19,317.55,314.12,317.38,5959.857,1883249.80849
2026-03-29 01:00:00,317.38,319.99,316.85,317.28,7436.114,2369749.68247
2026-03-29 02:00:00,317.28,320.47,315.66,318.93,8572.639,2724913.55276
2026-03-29 03:00:00,318.93,321.36,316.83,320.6,6713.233,2145388.83964
2026-03-29 04:00:00,320.6,323.64,319.27,323.34,8834.65,2842985.97697
2026-03-29 05:00:00,323.34,323.84,320.12,321.62,9595.032,3089106.12986
2026-03-29 06:00:00,321.62,324.59,318.4,319.5,14600.338,4691869.38509
2026-03-29 07:00:00,319.5,320.19,317.38,318.82,8180.703,2605725.54867
2026-03-29 08:00:00,318.82,320.76,317.41,320.45,4840.233,1543077.3972
2026-03-29 09:00:00,320.45,321.28,315.9,320.46,9538.378,3038965.59641
2026-03-29 10:00:00,320.46,320.54,315.93,317.59,8088.409,2569046.71638
2026-03-29 11:00:00,317.59,320.89,317.48,319.71,5311.518,1698676.32416
2026-03-29 12:00:00,319.71,323.34,319.59,321.46,9581.324,3081751.8554
2026-03-29 13:00:00,321.46,321.92,317.01,317.71,9196.169,2930843.61778
2026-03-29 14:00:00,317.71,319.37,314.37,315.0,10186.516,3226198.53735
2026-03-29 15:00:00,315.0,316.65,312.3,315.53,14844.529,4669548.93316
2026-03-29 16:00:00,315.53,319.89,314.67,317.68,12331.588,3921146.75171
2026-03-29 17:00:00,317.68,319.69,314.92,316.25,7325.251,2322429.5121
2026-03-29 18:00:00,316.25,318.99,315.08,318.5,5493.106,1741935.84607
2026-03-29 19:00:00,318.5,318.86,315.12,315.62,4163.847,1319885.14224
2026-03-29 20:00:00,315.62,319.92,315.3,315.95,7061.734,2241747.93154
2026-03-29 21:00:00,315.95,318.0,315.8,317.55,3561.992,1129447.59228
2026-03-29 22:00:00,317.55,317.55,305.12,313.01,20529.872,6385647.54607
2026-03-29 23:00:00,313.01,316.99,312.89,315.29,15490.928,4878399.49168
2026-03-30 00:00:00,315.29,324.63,314.96,320.81,18463.024,5908980.32581
2026-03-30 01:00:00,320.81,324.58,320.36,324.45,13087.617,4216421.86566
2026-03-30 02:00:00,324.45,335.17,324.39,330.86,21194.767,6983071.55094
2026-03-30 03:00:00,330.86,332.27,325.34,326.76,9950.549,3270343.90613
2026-03-30 04:00:00,326.76,332.31,325.15,327.59,13932.846,4569969.0389
2026-03-30 05:00:00,327.59,328.27,318.33,319.8,13986.398,4505409.97375
2026-03-30 06:00:00,319.8,320.0,315.18,316.92,15518.349,4928968.48053
