timestamp,open,high,low,close,volume_base,volume_quote
2026-02-23 12:00:00,167.6,168.32,162.42,163.52,5486.38,909743.9758
2026-02-23 16:00:00,163.52,164.5,159.51,160.03,3702.42,596355.1183
2026-02-23 20:00:00,160.03,160.85,158.93,160.75,710.95,113700.5852
2026-02-24 00:00:00,160.75,161.29,158.41,158.84,1707.54,272708.5649
2026-02-24 04:00:00,158.84,159.04,157.34,158.21,1551.69,245465.3312
2026-02-24 08:00:00,158.21,158.88,157.49,157.68,1470.34,232934.9034
2026-02-24 12:00:00,157.68,159.91,153.07,157.77,16398.3,2551910.0159
2026-02-24 16:00:00,157.77,162.42,157.12,159.69,6547.07,1040956.1851
2026-02-24 20:00:00,159.69,162.7,159.68,161.73,857.37,138621.3674
2026-02-25 00:00:00,161.73,167.89,161.58,165.08,1524.52,252728.1513
2026-02-25 04:00:00,165.08,165.08,163.1,163.5,1304.96,213745.4401
2026-02-25 08:00:00,163.5,170.21,163.5,168.56,1870.02,310171.8053
2026-02-25 12:00:00,168.56,178.6,168.09,177.29,7112.33,1227958.8858
2026-02-25 16:00:00,177.29,185.48,176.84,185.02,7215.11,1318099.6475
2026-02-25 20:00:00,185.02,185.47,180.41,181.11,2295.35,421943.5606
2026-02-26 00:00:00,181.11,182.65,180.77,182.03,556.68,101222.5188
2026-02-26 04:00:00,182.03,183.46,181.14,181.4,590.36,107761.5649
2026-02-26 08:00:00,181.4,186.23,181.28,182.91,1062.89,195211.7941
2026-02-26 12:00:00,182.91,185.44,179.78,183.26,23921.1,4376584.4999
2026-02-26 16:00:00,183.26,184.45,176.8,179.92,8799.7,1586945.2976
2026-02-26 20:00:00,179.92,181.84,179.34,179.86,5020.02,905486.685
2026-02-27 00:00:00,179.86,181.04,178.68,180.78,2212.37,397556.2003
2026-02-27 04:00:00,180.78,182.2,180.59,180.71,1191.41,216291.8301
2026-02-27 08:00:00,180.71,182.81,177.44,177.7,4358.81,787964.3408
2026-02-27 12:00:00,177.7,177.72,171.81,176.05,25058.57,4383247.2703
2026-02-27 16:00:00,176.05,179.0,172.63,173.5,14049.95,2469541.9748
2026-02-27 20:00:00,173.5,176.34,173.5,175.61,6536.25,1147218.8742
2026-02-28 00:00:00,175.61,176.09,175.33,175.44,1379.19,242489.981
2026-02-28 04:00:00,175.44,175.6,169.43,171.43,3010.73,517887.2845
2026-02-28 08:00:00,171.43,173.28,169.82,172.56,2742.07,470328.6242
2026-02-28 12:00:00,172.56,175.91,172.46,175.43,2519.8,440202.1113
2026-02-28 16:00:00,175.43,176.84,173.62,176.59,2549.99,447077.6063
2026-02-28 20:00:00,176.59,177.53,175.9,176.51,928.65,164409.4989
2026-03-01 00:00:00,176.51,178.35,175.95,177.1,2103.94,373065.1743
2026-03-01 04:00:00,177.1,177.13,176.16,176.37,659.38,116508.622
2026-03-01 08:00:00,176.37,177.04,176.04,176.12,1490.5,262976.6754
2026-03-01 12:00:00,176.12,177.51,176.0,176.96,716.8,126641.778
2026-03-01 16:00:00,176.96,178.08,175.99,176.06,701.96,124158.0807
2026-03-01 20:00:00,176.06,176.32,174.94,176.11,1994.44,350366.4322
2026-03-02 00:00:00,176.11,177.85,174.29,176.55,3806.23,671454.2404
2026-03-02 04:00:00,176.55,176.83,170.85,171.74,2399.4,418384.004
2026-03-02 08:00:00,171.74,173.49,169.97,172.57,2961.91,508160.0574
2026-03-02 12:00:00,172.57,186.49,169.91,183.15,13364.76,2384329.0704
2026-03-02 16:00:00,183.15,185.28,181.38,184.02,4372.51,801411.2441
2026-03-02 20:00:00,184.02,185.74,183.32,184.87,2181.33,403521.7046
2026-03-03 00:00:00,184.87,185.69,181.54,181.95,2347.53,431532.8045
2026-03-03 04:00:00,181.95,182.27,180.0,180.38,649.23,117516.5369
2026-03-03 08:00:00,180.38,180.38,174.52,178.08,6717.76,1187801.123
2026-03-03 12:00:00,178.08,180.21,172.38,178.94,32875.64,5824217.7483
2026-03-03 16:00:00,178.94,186.32,178.4,185.68,6645.09,1210887.6388
2026-03-03 20:00:00,185.68,186.18,181.03,183.22,13405.97,2455313.4613
2026-03-04 00:00:00,183.22,183.81,179.98,181.31,2390.8,435686.1441
2026-03-04 04:00:00,181.31,188.9,180.37,188.58,2491.1,459414.9899
2026-03-04 08:00:00,188.58,195.96,187.73,193.09,7869.71,1508263.3785
2026-03-04 12:00:00,193.09,209.72,190.98,209.25,35272.12,7128936.3832
2026-03-04 16:00:00,209.25,212.14,207.64,210.53,11944.65,2510366.9029
2026-03-04 20:00:00,210.53,211.0,205.92,207.89,8156.59,1696330.8939
2026-03-05 00:00:00,207.89,209.86,206.92,207.73,2952.77,614652.7863
2026-03-05 04:00:00,207.73,209.48,206.68,207.27,2448.58,509732.6847
2026-03-05 08:00:00,207.27,214.51,204.85,211.57,3537.83,744938.7099
2026-03-05 12:00:00,211.57,213.68,206.2,207.62,15329.51,3214364.658
2026-03-05 16:00:00,207.62,208.49,201.74,203.14,12186.94,2491785.145
2026-03-05 20:00:00,203.14,206.65,202.45,205.51,2451.0,502365.6618
2026-03-06 00:00:00,205.51,208.0,204.18,207.54,1051.34,217216.2207
2026-03-06 04:00:00,207.54,207.73,204.29,206.55,1335.21,274698.7962
2026-03-06 08:00:00,206.55,206.81,202.95,203.1,1615.75,331609.427
2026-03-06 12:00:00,203.1,203.1,195.59,196.92,32207.78,6419860.7373
2026-03-06 16:00:00,196.92,199.25,194.88,197.18,9601.02,1891970.5145
2026-03-06 20:00:00,197.18,197.93,195.32,196.47,1608.66,316347.4456
2026-03-07 00:00:00,196.47,196.73,196.03,196.04,641.55,125969.7456
2026-03-07 04:00:00,196.04,196.2,195.43,195.68,1167.6,228472.0763
2026-03-07 08:00:00,195.68,196.35,195.68,196.21,134.81,26440.7948
2026-03-07 12:00:00,196.21,196.23,195.65,196.13,183.29,35913.1861
2026-03-07 16:00:00,196.13,196.13,195.09,195.15,660.48,129098.9199
2026-03-07 20:00:00,195.15,196.01,195.15,195.58,605.81,118516.7384
2026-03-08 00:00:00,195.58,195.99,195.23,195.88,507.77,99325.8249
2026-03-08 04:00:00,195.88,196.0,194.39,195.84,678.99,132633.4039
2026-03-08 08:00:00,195.84,196.83,194.86,195.03,843.97,165335.998
2026-03-08 12:00:00,195.03,195.42,194.44,195.0,759.78,148095.0807
2026-03-08 16:00:00,195.0,195.0,193.42,194.58,1429.64,277433.6051
2026-03-08 20:00:00,194.58,194.92,190.53,190.93,3244.69,624692.6065
2026-03-09 00:00:00,190.93,192.97,187.93,191.81,7700.96,1466973.9712
2026-03-09 04:00:00,191.81,195.32,191.19,193.01,1605.89,309836.9387
2026-03-09 08:00:00,193.01,197.71,192.08,195.11,2544.85,495175.5326
2026-03-09 12:00:00,195.11,203.56,192.9,196.85,19978.94,3966157.052
2026-03-09 16:00:00,196.85,201.39,193.92,199.99,13257.52,2617540.1395
2026-03-09 20:00:00,199.99,200.8,197.8,198.22,1834.02,366303.3126
2026-03-10 00:00:00,198.22,204.28,197.42,200.13,2340.4,471285.9571
2026-03-10 04:00:00,200.13,203.91,200.1,203.85,1219.06,246595.6869
2026-03-10 08:00:00,203.85,208.13,203.27,204.28,8784.97,1804697.5023
2026-03-10 12:00:00,204.28,205.72,194.93,198.44,79114.26,15745626.1329
2026-03-10 16:00:00,198.44,201.01,195.51,196.68,42785.15,8468485.9947
2026-03-10 20:00:00,196.68,197.24,195.8,196.48,1650.95,324690.3681
2026-03-11 00:00:00,196.48,198.45,196.27,196.62,1820.47,358837.4389
2026-03-11 04:00:00,196.62,197.95,195.91,196.35,2135.43,420367.7205
2026-03-11 08:00:00,196.35,196.66,194.41,194.41,5556.56,1086327.8617
2026-03-11 12:00:00,194.41,202.95,192.58,194.81,59839.57,11776932.1642
2026-03-11 16:00:00,194.81,198.95,193.89,198.76,45033.39,8860732.5653
2026-03-11 20:00:00,198.76,198.76,195.71,196.0,2776.09,546722.5927
2026-03-12 00:00:00,196.0,196.48,193.73,194.46,2390.63,467123.9719
2026-03-12 04:00:00,194.46,196.17,194.15,196.16,1529.21,298429.7778
2026-03-12 08:00:00,196.16,198.01,194.94,196.82,2911.53,573018.3509
2026-03-12 12:00:00,196.82,197.98,192.57,196.37,19635.41,3837559.7578
2026-03-12 16:00:00,196.37,197.38,192.68,193.42,9377.59,1827403.8288
2026-03-12 20:00:00,193.42,194.04,192.63,192.86,2037.34,393879.9293
2026-03-13 00:00:00,192.86,197.26,192.58,196.0,6982.02,1367128.3863
2026-03-13 04:00:00,196.0,196.3,194.64,195.33,1989.87,389033.1862
2026-03-13 08:00:00,195.33,199.51,194.41,199.06,5988.85,1182162.7694
2026-03-13 12:00:00,199.06,206.94,197.21,197.9,64836.04,13005358.8075
2026-03-13 16:00:00,197.9,200.0,194.0,195.75,30957.11,6094004.6214
2026-03-13 20:00:00,195.75,195.76,194.26,194.82,2187.15,426598.9875
2026-03-14 00:00:00,194.82,195.39,194.46,195.26,913.09,177969.9382
2026-03-14 04:00:00,195.26,195.43,193.85,194.47,803.88,156599.0075
2026-03-14 08:00:00,194.47,194.67,194.03,194.61,697.38,135528.7071
2026-03-14 12:00:00,194.61,195.05,194.07,194.33,408.74,79533.9801
2026-03-14 16:00:00,194.33,194.62,194.01,194.62,424.46,82471.2754
2026-03-14 20:00:00,194.62,195.38,194.43,195.31,834.37,162646.7655
2026-03-15 00:00:00,195.31,196.09,194.98,195.45,921.13,180056.625
2026-03-15 04:00:00,195.45,196.1,195.34,195.85,683.15,133787.6523
2026-03-15 08:00:00,195.85,196.82,195.76,196.61,675.34,132639.2473
2026-03-15 12:00:00,196.61,196.64,195.63,196.01,574.15,112579.5542
2026-03-15 16:00:00,196.01,196.89,195.66,195.84,636.5,124963.0736
2026-03-15 20:00:00,195.84,200.31,195.78,199.22,4887.22,970289.9552
2026-03-16 00:00:00,199.22,202.86,198.09,201.75,4774.15,954340.9537
2026-03-16 04:00:00,201.75,203.14,200.91,201.08,3533.63,714199.6174
2026-03-16 08:00:00,201.08,203.01,199.4,202.6,3672.73,740074.4426
2026-03-16 12:00:00,202.6,206.2,199.03,201.52,22842.24,4648177.9011
2026-03-16 16:00:00,201.52,205.25,199.83,203.56,10745.83,2176438.0464
2026-03-16 20:00:00,203.56,205.4,203.13,205.25,1586.16,323957.4581
2026-03-17 00:00:00,205.25,207.98,202.77,203.79,4562.55,939011.7036
2026-03-17 04:00:00,203.79,204.67,202.47,203.72,2273.42,462710.734
2026-03-17 08:00:00,203.72,206.44,202.88,204.59,2454.94,501665.3549
2026-03-17 12:00:00,204.59,209.38,202.22,205.18,10946.05,2259442.7289
2026-03-17 16:00:00,205.18,213.61,204.71,210.33,8790.0,1849588.0313
2026-03-17 20:00:00,210.33,211.17,209.64,209.97,1812.58,381361.3033
2026-03-18 00:00:00,209.97,212.89,208.74,212.51,4156.28,877434.2206
2026-03-18 04:00:00,212.51,212.6,210.51,211.35,1632.86,345323.8141
2026-03-18 08:00:00,211.35,215.83,209.0,209.11,9331.95,1979644.7596
2026-03-18 12:00:00,209.11,209.11,201.19,203.34,62848.5,12894758.7694
2026-03-18 16:00:00,203.34,209.06,201.55,202.52,38825.81,7989586.5539
2026-03-18 20:00:00,202.52,203.66,201.39,202.55,8341.15,1690759.8566
2026-03-19 00:00:00,202.55,204.9,202.2,203.94,7742.73,1574921.704
2026-03-19 04:00:00,203.94,203.94,198.55,199.87,10521.01,2116726.8545
2026-03-19 08:00:00,199.87,200.77,197.8,198.19,8809.02,1755455.0162
2026-03-19 12:00:00,198.19,200.6,192.12,198.28,106558.46,20978812.0622
2026-03-19 16:00:00,198.28,205.59,194.86,202.97,36712.56,7375918.5903
2026-03-19 20:00:00,202.97,203.88,202.76,203.11,4071.37,827495.8444
2026-03-20 00:00:00,203.11,205.37,202.61,204.89,6756.42,1377882.8865
2026-03-20 04:00:00,204.89,205.23,202.4,204.01,2761.73,563643.3046
2026-03-20 08:00:00,204.01,204.73,200.33,201.93,6737.09,1366625.5866
2026-03-20 12:00:00,201.93,203.19,197.81,201.68,56829.02,11404573.6088
2026-03-20 16:00:00,201.68,202.47,194.91,197.67,49096.35,9693304.4186
2026-03-20 20:00:00,197.67,200.48,197.03,198.97,7161.83,1419841.4226
2026-03-21 00:00:00,198.97,199.36,198.65,199.15,989.57,196942.3537
2026-03-21 04:00:00,199.15,199.48,199.11,199.13,222.83,44414.8399
2026-03-21 08:00:00,199.13,199.57,199.02,199.17,399.86,79674.946
2026-03-21 12:00:00,199.17,199.56,198.84,199.08,775.38,154435.7932
2026-03-21 16:00:00,199.08,199.2,198.42,198.94,312.06,62026.6099
2026-03-21 20:00:00,198.94,199.19,196.38,197.06,2134.1,421135.3991
2026-03-22 00:00:00,197.06,197.87,196.02,197.43,2991.5,588686.978
2026-03-22 04:00:00,197.43,197.72,196.66,196.66,572.29,112903.2857
2026-03-22 08:00:00,196.66,196.72,195.46,195.77,1318.49,258522.6577
2026-03-22 12:00:00,195.77,196.42,195.65,196.25,626.58,122834.0157
2026-03-22 16:00:00,196.25,196.25,194.25,194.58,1453.8,283645.9626
2026-03-22 20:00:00,194.58,195.26,192.03,192.74,5489.46,1062851.0334
2026-03-23 00:00:00,192.74,194.13,190.02,192.59,6745.73,1298958.1029
2026-03-23 04:00:00,192.59,194.31,189.71,191.51,8054.55,1546512.6582
2026-03-23 08:00:00,191.51,203.58,190.92,197.45,25296.77,4998628.2704
2026-03-23 12:00:00,197.45,203.82,196.18,196.72,76074.8,15227631.1912
2026-03-23 16:00:00,196.72,204.06,196.3,200.85,63352.96,12654146.4206
2026-03-23 20:00:00,200.85,201.05,199.77,200.89,2418.79,484549.0012
2026-03-24 00:00:00,200.89,201.28,198.16,199.54,10140.05,2022641.733
2026-03-24 04:00:00,199.54,202.0,198.54,201.93,4597.72,919583.656
2026-03-24 08:00:00,201.93,202.93,200.0,201.25,9204.87,1853483.1415
2026-03-24 12:00:00,201.25,202.03,181.4,183.22,127537.68,24277603.9145
2026-03-24 16:00:00,183.22,184.41,177.73,181.22,45078.64,8162768.477
2026-03-24 20:00:00,181.22,184.12,180.49,183.6,16921.45,3090289.1291
2026-03-25 00:00:00,183.6,185.9,183.42,184.66,11927.43,2200149.7271
2026-03-25 04:00:00,184.66,185.96,184.38,185.62,6769.27,1254955.8291
2026-03-25 08:00:00,185.62,187.19,185.31,186.06,7404.6,1378941.2387
2026-03-25 12:00:00,186.06,190.82,182.97,183.28,26585.42,4968073.7701
2026-03-25 16:00:00,183.28,186.41,180.32,181.38,15586.97,2835295.4386
2026-03-25 20:00:00,181.38,181.87,180.64,180.84,1546.03,280140.0211
2026-03-26 00:00:00,180.84,182.08,180.07,180.83,5464.71,990571.4171
2026-03-26 04:00:00,180.83,180.83,178.22,178.63,6352.57,1137745.3
2026-03-26 08:00:00,178.63,180.19,176.78,177.28,15845.23,2823332.3936
2026-03-26 12:00:00,177.28,179.99,173.77,174.31,76753.83,13602541.589
2026-03-26 16:00:00,174.31,175.03,172.24,173.53,18006.81,3126192.2538
2026-03-26 20:00:00,173.53,174.86,173.14,173.7,10307.85,1793850.0473
2026-03-27 00:00:00,173.7,174.6,172.83,173.53,10918.58,1897401.7733
2026-03-27 04:00:00,173.53,174.93,172.92,173.52,9093.26,1582544.3528
2026-03-27 08:00:00,173.52,173.87,167.1,168.52,24765.82,4197252.8709
2026-03-27 12:00:00,168.52,168.93,160.0,163.14,83393.55,13691026.3636
2026-03-27 16:00:00,163.14,163.66,160.7,161.48,38075.97,6172650.315
2026-03-27 20:00:00,161.48,161.56,160.55,160.87,2894.87,466075.5657
2026-03-28 00:00:00,160.87,161.08,160.27,161.04,928.29,149226.0734
2026-03-28 04:00:00,161.04,161.13,160.66,161.07,763.82,122878.1456
2026-03-28 08:00:00,161.07,161.13,160.62,160.75,768.58,123645.4397
2026-03-28 12:00:00,160.75,161.8,160.62,161.29,2443.19,394181.5882
2026-03-28 16:00:00,161.29,161.49,160.98,161.49,822.33,132644.3403
2026-03-28 20:00:00,161.49,161.58,160.36,160.68,1887.99,304072.3021
2026-03-29 00:00:00,160.68,161.6,160.62,161.4,1558.84,251218.8382
2026-03-29 04:00:00,161.4,161.42,160.83,161.1,1076.43,173524.9718
2026-03-29 08:00:00,161.1,161.4,160.78,161.19,778.88,125492.4047
2026-03-29 12:00:00,161.19,161.24,160.4,160.62,1101.89,177215.497
2026-03-29 16:00:00,160.62,160.95,160.19,160.69,1253.85,201299.6208
2026-03-29 20:00:00,160.69,161.15,157.55,160.05,8952.66,1427218.7796
2026-03-30 00:00:00,160.05,163.38,157.94,162.55,26050.75,4192127.4062
2026-03-30 04:00:00,162.55,164.33,162.55,163.96,8862.3,1449745.8905
2026-03-30 08:00:00,163.96,165.56,163.81,165.05,28738.14,4736386.4298
2026-03-30 12:00:00,165.05,166.54,159.69,163.54,121643.75,19801145.9378
2026-03-30 16:00:00,163.54,163.78,158.56,160.92,50137.16,8068452.1343
2026-03-30 20:00:00,160.92,161.34,160.22,160.39,5693.37,915156.4851
2026-03-31 00:00:00,160.39,166.31,160.1,163.88,36472.6,5984576.2649
2026-03-31 04:00:00,163.88,164.2,162.27,163.54,13916.62,2271624.486
2026-03-31 08:00:00,163.54,164.36,160.54,161.91,46863.6,7601272.1263
2026-03-31 12:00:00,161.91,169.55,161.23,166.52,203277.5,33710941.8248
2026-03-31 16:00:00,166.52,175.97,166.38,174.81,153131.33,26379499.6771
2026-03-31 20:00:00,174.81,176.56,174.0,176.08,11055.24,1932635.7292
2026-04-01 00:00:00,176.08,176.92,174.61,175.97,17741.53,3116665.4714
2026-04-01 04:00:00,175.97,179.15,175.73,177.24,26260.75,4660536.5001
2026-04-01 08:00:00,177.24,178.71,175.9,178.54,21395.53,3788613.9014
2026-04-01 12:00:00,178.54,179.46,171.96,176.06,100084.14,17535088.3561
2026-04-01 16:00:00,176.06,177.72,172.76,173.08,34726.29,6088735.7314
2026-04-01 20:00:00,173.08,173.44,172.51,173.0,3309.47,572802.0725
2026-04-02 00:00:00,173.0,174.83,167.77,167.95,8317.74,1424183.5062
2026-04-02 04:00:00,167.95,169.12,166.96,168.83,1991.22,334441.7457
2026-04-02 08:00:00,168.83,168.95,166.31,166.31,5853.57,982787.9978
2026-04-02 12:00:00,166.31,172.71,163.82,171.37,81364.89,13701701.9252
2026-04-02 16:00:00,171.37,172.46,169.82,171.49,31427.64,5383663.7992
2026-04-02 20:00:00,171.49,171.97,171.22,171.65,1956.04,335707.0818
2026-04-03 00:00:00,171.65,171.86,171.17,171.64,844.13,144752.3336
2026-04-03 04:00:00,171.64,172.2,171.35,171.63,894.11,153588.3336
2026-04-03 08:00:00,171.63,171.93,171.33,171.7,782.68,134409.9596
2026-04-03 12:00:00,171.7,172.49,171.06,171.6,3293.42,565237.2896
2026-04-03 16:00:00,171.6,171.73,171.17,171.33,722.18,123795.7458
2026-04-03 20:00:00,171.33,172.02,171.28,171.73,1067.7,183230.052
2026-04-04 00:00:00,171.73,171.8,171.31,171.32,307.32,52704.5171
2026-04-04 04:00:00,171.32,171.73,171.27,171.56,149.54,25642.7711
2026-04-04 08:00:00,171.56,171.77,171.42,171.65,106.53,18283.3279
2026-04-04 12:00:00,171.65,172.08,171.45,171.79,576.17,98955.4682
2026-04-04 16:00:00,171.79,172.08,171.62,171.72,328.61,56483.9462
2026-04-04 20:00:00,171.72,172.09,171.39,171.68,750.85,129020.2247
2026-04-05 00:00:00,171.68,171.76,171.38,171.61,157.14,26956.557
2026-04-05 04:00:00,171.61,171.63,170.9,171.26,921.21,157663.6761
2026-04-05 08:00:00,171.26,171.72,171.24,171.57,418.31,71743.3883
2026-04-05 12:00:00,171.57,172.77,171.1,172.18,1478.3,254124.6939
2026-04-05 16:00:00,172.18,172.44,171.87,172.16,314.32,54081.0188
2026-04-05 20:00:00,172.16,176.06,171.88,175.94,3868.18,673336.8446
2026-04-06 00:00:00,175.94,177.12,174.34,175.75,10704.03,1882761.0018
2026-04-06 04:00:00,175.75,176.19,174.75,176.08,2567.9,450899.4551
2026-04-06 08:00:00,176.08,179.26,176.08,177.24,8696.04,1543194.7885
2026-04-06 12:00:00,177.24,178.02,173.66,176.62,68658.1,12095302.875
2026-04-06 16:00:00,176.62,177.8,173.81,175.01,15278.55,2681724.5046
2026-04-06 20:00:00,175.01,175.19,172.71,173.66,4669.65,814712.7685
2026-04-07 00:00:00,173.66,174.53,172.02,172.92,5838.45,1011911.366
2026-04-07 04:00:00,172.92,173.56,171.77,172.23,3649.56,630009.7563
2026-04-07 08:00:00,172.23,174.36,171.27,171.96,9693.9,1674186.8738
2026-04-07 12:00:00,171.96,172.88,166.15,169.83,46929.51,7929807.3188
2026-04-07 16:00:00,169.83,175.23,169.83,175.13,40471.37,6992402.3635
2026-04-07 20:00:00,175.13,185.67,175.05,184.05,10338.65,1856561.7949
2026-04-08 00:00:00,184.05,184.93,182.96,184.41,8201.49,1509242.9131
2026-04-08 04:00:00,184.41,184.81,182.74,183.34,5340.02,980238.5829
2026-04-08 08:00:00,183.34,185.31,183.16,183.84,6241.56,1148901.0403
2026-04-08 12:00:00,183.84,189.16,176.95,180.03,62708.18,11425960.37
2026-04-08 16:00:00,180.03,181.0,173.03,175.17,19822.64,3518352.3626
2026-04-08 20:00:00,175.17,175.47,174.07,174.07,1617.04,282675.0116
2026-04-09 00:00:00,174.07,175.26,172.92,174.76,6104.69,1062552.1373
2026-04-09 04:00:00,174.76,174.97,173.76,174.0,2673.71,466283.7371
2026-04-09 08:00:00,174.0,175.92,173.37,175.85,1726.75,302264.142
2026-04-09 12:00:00,175.85,177.02,166.42,174.21,64253.67,11032831.4955
2026-04-09 16:00:00,174.21,176.0,168.27,169.05,36414.41,6248377.5112
2026-04-09 20:00:00,169.05,171.23,168.77,168.99,5397.39,916015.3659
2026-04-10 00:00:00,168.99,170.95,168.7,169.83,4456.05,756809.7572
2026-04-10 04:00:00,169.83,170.57,167.35,167.62,2760.62,466819.1514
2026-04-10 08:00:00,167.62,170.16,167.47,169.57,3894.73,656428.9026
2026-04-10 12:00:00,169.57,171.4,163.26,166.62,61471.03,10234181.9186
2026-04-10 16:00:00,166.62,168.97,166.26,167.92,18956.76,3175574.3468
2026-04-10 20:00:00,167.92,168.13,167.42,168.0,2060.22,345713.6521
2026-04-11 00:00:00,168.0,168.01,167.21,167.74,1223.14,205058.577
2026-04-11 04:00:00,167.74,167.97,167.56,167.67,1209.13,202799.1028
2026-04-11 08:00:00,167.67,167.81,167.54,167.7,572.5,95973.7656
2026-04-11 12:00:00,167.7,167.81,167.43,167.79,800.48,134184.5792
2026-04-11 16:00:00,167.79,169.21,167.7,168.87,3364.97,567122.515
2026-04-11 20:00:00,168.87,168.89,167.8,168.01,2051.06,345596.8918
2026-04-12 00:00:00,168.01,168.23,166.12,166.35,5867.28,979273.532
2026-04-12 04:00:00,166.35,166.74,165.95,166.74,1403.46,233377.977
2026-04-12 08:00:00,166.74,166.74,165.69,165.82,1818.01,302184.9682
2026-04-12 12:00:00,165.82,165.94,164.63,165.04,3361.92,555460.5572
2026-04-12 16:00:00,165.04,165.16,164.23,164.55,1528.62,251608.8266
2026-04-12 20:00:00,164.55,165.14,163.05,163.58,4088.57,670409.512
2026-04-13 00:00:00,163.58,164.9,161.71,163.8,8176.0,1337557.0874
2026-04-13 04:00:00,163.8,164.23,163.46,163.99,2036.94,333865.6531
2026-04-13 08:00:00,163.99,164.7,162.9,163.62,2993.63,490487.3567
2026-04-13 12:00:00,163.62,175.02,163.58,171.64,57023.18,9681940.8063
2026-04-13 16:00:00,171.64,174.4,171.19,174.11,4791.83,829002.5465
2026-04-13 20:00:00,174.11,177.71,174.11,176.73,1462.97,257280.5333
2026-04-14 00:00:00,176.73,177.22,175.98,177.22,1251.97,221030.6214
2026-04-14 04:00:00,177.22,177.74,176.07,177.45,353.46,62656.899
